mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
152.08935546875;13.125;152.1265869140625;9;154.7898712158203;50.671295166015625
152.5728302001953;41.400001525878906;152.64125061035156;18;155.48948669433594;16.14285659790039
152.58294677734375;10.199999809265137;152.649658203125;19.01785659790039;155.5;6.041666507720947
153.0768585205078;75.34722137451172;152.6648712158203;5;156.04287719726562;8.041666984558105
153.09634399414062;9.01388931274414;153.0751190185547;25.005952835083008;156.13536071777344;11.25
153.1017303466797;8.5;153.0833740234375;14.125;156.16664123535156;14.284090995788574
153.20086669921875;14.5625;153.77525329589844;29.125;156.18138122558594;8
153.26190185546875;7.083333492279053;153.7935333251953;9.347222328186035;156.30963134765625;27.03125
153.497802734375;12.333333015441895;153.8022918701172;7.160714149475098;156.32252502441406;6.017857074737549
153.58116149902344;40.45454406738281;154.05101013183594;139.79347229003906;156.8304901123047;19.450000762939453
153.59255981445312;10.333333015441895;154.0648193359375;56.04166793823242;156.8588409423828;8.333333015441895
153.95794677734375;32.33333206176758;154.07977294921875;10.333333015441895;157.05276489257812;69.625
153.96868896484375;51.72844696044922;154.09637451171875;5.25;157.06808471679688;14.199999809265137
154.16110229492188;69.875;154.52601623535156;10.625;157.34359741210938;81.23213958740234
154.42364501953125;5.224999904632568;154.918701171875;16.471153259277344;157.37039184570312;12.333333015441895
154.60218811035156;106.3720932006836;155.00115966796875;100.69551086425781;158.08033752441406;221.12815856933594
154.72412109375;9.125;155.02484130859375;12.125;158.1049346923828;32.471153259277344
156.15380859375;24.125;155.0956268310547;5;158.1202392578125;14.25
156.47296142578125;11.920454978942871;156.5030975341797;60.08333206176758;158.13026428222656;12.47115421295166
156.48634338378906;5.625;156.84239196777344;41.102272033691406;158.14031982421875;14.625
156.95449829101562;19.375;156.8566131591797;11.225000381469727;158.75808715820312;8.199999809265137
156.96371459960938;7;156.8938446044922;11.25;158.97491455078125;114.03845977783203
157.7182159423828;55.69444274902344;156.981689453125;43.625;159.001220703125;16.14285659790039
158.5745391845703;16.125;156.99203491210938;16.024999618530273;159.20962524414062;16
160.09597778320312;179.13870239257812;157.01150512695312;5.224999904632568;159.34521484375;28
160.1043701171875;74.68055725097656;157.02207946777344;16.225000381469727;159.86868286132812;14.625
160.12258911132812;27.102272033691406;157.04969787597656;91.36842346191406;160.92864990234375;9.125
160.13282775878906;16.571428298950195;157.07102966308594;9.041666984558105;160.9390411376953;5.160714149475098
160.14437866210938;7.025000095367432;157.08316040039062;7.4464287757873535;161.0331268310547;12.25
160.15521240234375;7;157.2044219970703;7.4464287757873535;161.04403686523438;12.5625
162.00741577148438;12.017857551574707;157.21871948242188;6.017857074737549;163.22142028808594;7.199999809265137
162.01632690429688;8.160714149475098;157.22743225097656;6;164.05767822265625;162.64515686035156
162.68699645996094;20.086538314819336;157.47348022460938;21.04166603088379;164.07212829589844;173.18936157226562
162.70289611816406;15.25;157.93161010742188;15.017857551574707;164.08436584472656;46.77941131591797
162.71226501464844;6.5;158.21054077148438;41.16071319580078;164.09483337402344;21.066177368164062
162.98390197753906;15.086538314819336;158.21875;28.008333206176758;164.1125946044922;5.025000095367432
163.08839416503906;7.017857074737549;158.2375946044922;5;164.12127685546875;8.083333015441895
163.36512756347656;5.041666507720947;158.28785705566406;6.0625;164.4354248046875;11.166666984558105
163.37423706054688;7.160714149475098;158.43650817871094;11;164.6623992919922;43.25
163.4370574951172;26.160715103149414;158.5403289794922;7.875;164.6822509765625;7.224999904632568
163.4627227783203;6.125;159.06491088867188;226.875;165.05494689941406;138.90086364746094
163.6899871826172;7.25;159.07632446289062;46.92045593261719;165.07801818847656;22.0625
164.04136657714844;105.13031768798828;159.09959411621094;23.035715103149414;165.10281372070312;26.571428298950195
164.05050659179688;42.20833206176758;159.11607360839844;7.160714149475098;165.11172485351562;7.125
164.05845642089844;15.160714149475098;159.13385009765625;11.375;165.12440490722656;10.0625
164.07534790039062;50.230770111083984;159.15911865234375;41.08333206176758;165.99436950683594;31.125
164.08363342285156;21.01388931274414;159.33010864257812;41.0625;166.0130615234375;5.25
164.0928192138672;19.125;159.47262573242188;25.066177368164062;166.0736541748047;15.5
164.55076599121094;24.44444465637207;159.90493774414062;9.041666984558105;166.40553283691406;7.224999904632568
164.5604705810547;7.041666507720947;160.0360870361328;28.571428298950195;166.8748321533203;5.025000095367432
164.57781982421875;25.30769157409668;160.0961151123047;29;167.09909057617188;23.322368621826172
164.723876953125;5.25;160.1132354736328;6.333333492279053;167.10939025878906;34.02777862548828
164.73611450195312;5.083333492279053;160.37869262695312;14;167.12350463867188;12.160714149475098
165.96197509765625;53.480262756347656;161.21908569335938;15.100000381469727;167.2039031982422;65.69396209716797
165.9774932861328;17.34722137451172;161.41720581054688;43.02777862548828;167.21360778808594;27.04166603088379
166.16845703125;16.02083396911621;161.42623901367188;20.049999237060547;167.2761688232422;93.78571319580078
166.49356079101562;8.083333015441895;161.43524169921875;9.0625;167.28643798828125;38.875
167.85617065429688;113.6622314453125;162.0243377685547;23.5625;167.30857849121094;10.083333015441895
168.01205444335938;9.01388931274414;162.0363311767578;8.041666984558105;167.65895080566406;8.017857551574707
168.0574188232422;41.125;162.99029541015625;11.160714149475098;167.66616821289062;12.160714149475098
168.08189392089844;5;163.00047302246094;15.68055534362793;168.2730712890625;49.440216064453125
169.01756286621094;33.125;163.0201416015625;28.33333396911621;170.24456787109375;16.049999237060547
169.0324249267578;12.375;164.057861328125;180.85134887695312;170.25250244140625;18.5625
169.044921875;5.160714149475098;164.07005310058594;153.125;171.1469268798828;30.5
169.5592803955078;7.025000095367432;164.0779266357422;17.5625;171.65371704101562;8.5
169.7588348388672;14.556818008422852;164.0945281982422;17.0625;171.71812438964844;18.125
170.16873168945312;8.225000381469727;164.10585021972656;17.01388931274414;171.72996520996094;6.017857074737549
170.5229034423828;28.03125;165.68887329101562;27.920454025268555;172.33175659179688;33.20454406738281
170.53427124023438;20.011363983154297;165.69866943359375;14.01388931274414;172.3421173095703;11.800000190734863
170.8957061767578;31.56818199157715;165.70773315429688;6;172.59178161621094;40.04999923706055
170.9039306640625;8.041666984558105;166.05630493164062;12.083333015441895;172.6002960205078;33.224998474121094
171.24461364746094;48.66666793823242;166.66949462890625;12.009614944458008;172.61195373535156;7.025000095367432
171.25901794433594;13.017857551574707;167.03396606445312;211.5377960205078;173.1331787109375;25.086538314819336
171.4110107421875;11.199999809265137;167.07005310058594;19.075000762939453;173.57044982910156;18.66666603088379
172.34310913085938;17.125;167.0818328857422;11.160714149475098;174.23849487304688;40.03571319580078
172.45701599121094;22.049999237060547;167.09710693359375;6.013888835906982;174.25169372558594;14.225000381469727
172.7329559326172;6.025000095367432;167.11505126953125;5.083333492279053;174.41099548339844;35.20454406738281
173.1029510498047;16;167.75120544433594;6;175.2755889892578;27.33333396911621
173.41795349121094;14.160714149475098;168.010009765625;108.01136016845703;175.29042053222656;12.050000190734863
173.4547882080078;15.0625;168.03257751464844;8;175.3031463623047;5.5
174.07798767089844;5;168.04612731933594;8.017857551574707;175.32127380371094;15.68055534362793
175.69752502441406;34.022727966308594;168.06483459472656;79.20500183105469;176.1295623779297;58.6875
175.7082977294922;37.79999923706055;168.07452392578125;48.28571319580078;176.1436767578125;13.375
176.03863525390625;23.02777862548828;168.0889129638672;11.01388931274414;176.56932067871094;6
176.04786682128906;8;168.103515625;5.375;176.6372528076172;22.920454025268555
176.07965087890625;11.083333015441895;168.15802001953125;51.889705657958984;176.6498260498047;15.041666984558105
176.13633728027344;48.6875;168.1719512939453;13.0625;177.07887268066406;26
176.14419555664062;17.08333396911621;168.2488250732422;8;177.09640502929688;5.224999904632568
176.80274963378906;16.125;168.26319885253906;5.125;178.9781951904297;14.053571701049805
177.11965942382812;18.450000762939453;168.28216552734375;6.041666507720947;178.98773193359375;12.199999809265137
177.9855194091797;13.5625;168.38140869140625;23.25;179.00376892089844;5.160714149475098
178.01486206054688;6.160714149475098;168.46966552734375;12.083333015441895;179.0697784423828;652.2864379882812
178.0872344970703;154.52174377441406;168.7833709716797;18.125;179.08200073242188;24.33333396911621
178.11422729492188;17.024999618530273;168.90570068359375;20.200000762939453;179.09616088867188;49.560184478759766
178.13693237304688;9.5625;168.96275329589844;5.5;179.10597229003906;26.26630401611328
178.1608428955078;5;169.0358428955078;28.125;179.11744689941406;5.224999904632568
178.75074768066406;22.40833282470703;169.04493713378906;15.024999618530273;179.13180541992188;11.125
178.96881103515625;222.2093048095703;169.53341674804688;7.017857074737549;179.7412872314453;7
179.00621032714844;18.0625;169.7593994140625;17.40833282470703;180.07598876953125;64.875
179.01914978027344;10.125;169.7687225341797;7.017857074737549;180.0863037109375;25.01388931274414
179.03993225097656;5.025000095367432;169.80947875976562;18.053571701049805;180.60316467285156;14.446428298950195
179.0706787109375;20.20833396911621;170.31288146972656;28.102272033691406;180.6390838623047;9
179.08229064941406;13.0625;170.84735107421875;20.160715103149414;180.6507568359375;7.017857074737549
180.06927490234375;19.0625;170.86135864257812;10.125;180.66360473632812;5.5
180.08087158203125;15.284090995788574;170.91470336914062;71.18560791015625;181.0180206298828;103.45564270019531
180.8045654296875;10.375;170.93443298339844;11.024999618530273;181.03622436523438;24
180.9700927734375;82.81666564941406;170.95118713378906;7.625;181.05960083007812;5
180.986572265625;17.0625;171.0246124267578;130.281982421875;181.56619262695312;37.16345977783203
180.99806213378906;13.160714149475098;171.04017639160156;40.67499923706055;181.57687377929688;14.0625
181.31300354003906;7.625;171.0636444091797;5.017857074737549;181.59254455566406;57.32236862182617
181.4717559814453;9.333333015441895;171.07272338867188;5;181.60504150390625;27.25
182.25205993652344;17.53125;171.4796142578125;27.1358699798584;181.6233673095703;5.160714149475098
182.4979705810547;17.284090042114258;171.9329833984375;14.041666984558105;181.7069854736328;25.024999618530273
182.53994750976562;30.066177368164062;171.9482421875;5.041666507720947;182.5784912109375;57.20500183105469
182.55160522460938;17.14285659790039;172.10018920898438;54.224998474121094;182.58572387695312;31.200000762939453
182.5608673095703;10.166666984558105;172.1150665283203;16.04166603088379;182.59613037109375;10.125
182.5772705078125;8.75;172.132568359375;8.68055534362793;182.6052703857422;5.224999904632568
182.96908569335938;41.20000076293945;175.01498413085938;66.47115325927734;182.7939453125;83.125
182.9774627685547;20.75;175.0469207763672;35.00833511352539;182.8204803466797;9.5
182.99156188964844;14.225000381469727;175.0583953857422;9.017857551574707;183.08961486816406;102.08333587646484
183.965087890625;34.125;175.35940551757812;17.01388931274414;183.126953125;8.024999618530273
183.98065185546875;8.125;175.4292755126953;9.68055534362793;183.1444854736328;12.333333015441895
185.01080322265625;86.20500183105469;175.7403564453125;52.0625;183.16009521484375;5
185.0216827392578;34.04999923706055;175.75711059570312;8.125;183.23388671875;18.446428298950195
185.03955078125;7.5;175.93743896484375;6.75;183.2447967529297;26.053571701049805
185.05027770996094;7.011363506317139;176.0694580078125;101.93882751464844;183.25634765625;10.375
185.19384765625;7.125;176.08462524414062;28.125;183.62118530273438;26
185.22044372558594;8.199999809265137;177.0200958251953;9.449999809265137;183.63943481445312;20.571428298950195
185.3434295654297;10;177.06582641601562;42.04999923706055;183.656494140625;5
185.41673278808594;5.025000095367432;177.07730102539062;17.59558868408203;184.05853271484375;38.900001525878906
185.9589080810547;18.009614944458008;177.08682250976562;7.050000190734863;184.0736541748047;8.024999618530273
185.96817016601562;7.160714149475098;177.75001525878906;69.25;185.04592895507812;85.1008071899414
186.11346435546875;87.25;177.7673797607422;18.04166603088379;185.056884765625;42.59558868408203
186.1331329345703;13;177.77853393554688;12.017857551574707;185.1287384033203;16.102272033691406
