mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
277.4424743652344;9.556818008422852;256.4934997558594;17.01785659790039;264.0899963378906;10.125
277.6470031738281;21.920454025268555;257.0505676269531;53.007354736328125;264.3503112792969;12.5625
278.0166320800781;11.666666984558105;257.0838928222656;6;264.4090881347656;8.875
278.0276794433594;10;257.10601806640625;7.25;264.6983642578125;10.160714149475098
278.7108154296875;9.800000190734863;257.8760681152344;40.20000076293945;265.009033203125;59.28571319580078
279.0454406738281;86.04499816894531;257.8886413574219;19.34722137451172;265.024169921875;90.33333587646484
279.09173583984375;5.083333492279053;257.90625;5;265.04107666015625;6.025000095367432
279.3359680175781;13.125;258.9061584472656;21.01388931274414;265.0520324707031;13.017857551574707
279.3471984863281;6.0625;260.1060485839844;69.36764526367188;265.10888671875;118.00446319580078
279.58648681640625;9.5;260.11773681640625;27;265.1259765625;17.532894134521484
279.596923828125;10.102272987365723;260.1373291015625;6;265.1400146484375;11.041666984558105
280.4811706542969;10.449999809265137;260.6361083984375;19.04166603088379;265.1526794433594;8.625
280.4908752441406;6.375;260.6441650390625;13.25;265.4063720703125;58.306819915771484
280.50970458984375;6.025000095367432;260.90216064453125;49.06617736816406;265.4337158203125;9.041666984558105
281.23846435546875;8.446428298950195;260.9283447265625;8.024999618530273;265.4480285644531;20.049999237060547
282.04608154296875;34.45000076293945;261.39349365234375;57;265.46392822265625;7.5
282.0677490234375;15.347222328186035;261.42333984375;5.333333492279053;265.48846435546875;63.33333206176758
282.0840759277344;10.800000190734863;262.11334228515625;83.32142639160156;265.5080261230469;19.04166603088379
282.0962219238281;45.75;262.1366271972656;21.125;265.51995849609375;8.333333015441895
282.10870361328125;13.666666984558105;264.4107971191406;5;266.09124755859375;5
282.3706970214844;13.5;265.2663269042969;30.125;266.21502685546875;10.225000381469727
282.3958435058594;20.113636016845703;265.27874755859375;6;266.32940673828125;48.00463104248047
282.4508972167969;6.0625;266.4599304199219;11.011363983154297;266.34039306640625;17.024999618530273
283.4522399902344;30;267.1092224121094;110.14286041259766;268.4238586425781;44.1136360168457
283.924560546875;24.04166603088379;267.12786865234375;35.20500183105469;268.4337158203125;31.225000381469727
284.0014953613281;27.778846740722656;267.138427734375;13.0625;268.4543762207031;7.025000095367432
284.011474609375;17.284090042114258;267.30596923828125;17.59558868408203;269.05584716796875;29.796052932739258
284.0467529296875;5.224999904632568;267.3197021484375;10.017857551574707;269.0711669921875;12.800000190734863
284.4297180175781;29.799999237060547;267.6490478515625;13.375;269.6289978027344;26.34722137451172
285.047119140625;25.160715103149414;268.053955078125;33.33333206176758;269.85614013671875;19.01785659790039
286.11492919921875;30.011363983154297;268.0766906738281;44.75;269.8670959472656;8.125
286.13775634765625;8.446428298950195;268.08819580078125;34.57143020629883;270.0751037597656;13.68055534362793
287.63079833984375;9.083333015441895;268.098876953125;22.01785659790039;270.1653747558594;102.59210205078125
288.0927429199219;106.75;268.50537109375;17.01388931274414;270.1756286621094;66.4000015258789
288.11376953125;20;269.5245056152344;11.142857551574707;270.1872863769531;24.024999618530273
288.126708984375;14.446428298950195;269.77362060546875;10.017857551574707;270.21563720703125;5.333333492279053
288.1572265625;7.125;270.8565368652344;35.30769348144531;270.501708984375;6.017857074737549
288.17218017578125;11.25;270.8680114746094;8.160714149475098;271.168212890625;18.102272033691406
288.3436279296875;16.01388931274414;270.89056396484375;5.017857074737549;272.1356201171875;11.208333015441895
288.6742858886719;16.066177368164062;271.059814453125;56.33333206176758;272.5914611816406;5.013888835906982
288.68402099609375;10.347222328186035;271.0810241699219;39.125;272.9171447753906;6.25
289.2649230957031;20;271.0904541015625;31.01785659790039;273.3233337402344;7.125
292.27471923828125;10.375;271.1193542480469;6.017857074737549;273.3348083496094;6
294.2879333496094;32.532894134521484;271.14794921875;6.013888835906982;273.48419189453125;12
294.30950927734375;5;271.1783142089844;39.80263137817383;273.599365234375;15.102272987365723
295.0237121582031;5.625;272.25048828125;12.050000190734863;274.9983825683594;68.0250015258789
295.0796203613281;146.125;272.4523010253906;25.65441131591797;275.00811767578125;49.69444274902344
295.101806640625;45.89285659790039;272.464599609375;8.225000381469727;275.0317687988281;11.017857551574707
295.1204833984375;22.01388931274414;272.66607666015625;24.008333206176758;275.16656494140625;99.25
295.1565246582031;9.011363983154297;272.6805114746094;5;275.1834411621094;27.920454025268555
295.2320861816406;59.36111068725586;273.6136169433594;37;275.19659423828125;13.125
295.242919921875;37.04166793823242;273.63958740234375;6.025000095367432;275.2134704589844;5
295.2630310058594;22.34722137451172;274.3612365722656;7.0625;276.0469970703125;7.009615421295166
295.3028869628906;6.025000095367432;274.7237548828125;45.03125;276.2842102050781;15.47115421295166
295.9541015625;7.25;274.7347412109375;14.125;276.3089599609375;14.347222328186035
296.067626953125;57.022727966308594;274.7532043457031;5.041666507720947;277.0690002441406;42.45000076293945
296.0893859863281;8.225000381469727;274.9288330078125;12.041666984558105;277.11669921875;7.4464287757873535
296.10931396484375;5.025000095367432;275.3923645019531;8.01388931274414;277.3945617675781;18.55681800842285
297.1116027832031;14.625;275.4615478515625;5.0625;277.4121398925781;17.446428298950195
297.1475524902344;6;276.197265625;26;277.4305114746094;14.449999809265137
297.725830078125;8.017857551574707;276.2143859863281;7.083333492279053;277.54510498046875;32.45454406738281
297.7377624511719;17;276.5456237792969;31.625;277.5601806640625;9.125
298.03375244140625;12.449999809265137;276.57623291015625;6.224999904632568;277.5857238769531;13.446428298950195
298.06085205078125;14.160714149475098;277.2572937011719;51.45000076293945;277.5960998535156;18.04166603088379
298.0736083984375;5.025000095367432;277.2809753417969;9.166666984558105;277.6056213378906;14.125
298.12548828125;33.45000076293945;277.2926330566406;13.5;277.6200866699219;14.125
298.1396789550781;15.041666984558105;277.433349609375;27.450000762939453;277.6303405761719;6.333333492279053
298.14923095703125;12.160714149475098;278.8931579589844;14.625;277.6856689453125;24.04166603088379
298.49212646484375;14.625;279.0119934082031;24.04166603088379;277.6971435546875;9.083333015441895
298.5272216796875;6.041666507720947;279.0271911621094;9.125;278.4247741699219;20.011363983154297
299.40625;11.041666984558105;279.0636901855469;8.333333015441895;278.4456787109375;7.125
300.8393859863281;38.0065803527832;279.085693359375;95.48076629638672;278.7000732421875;11
300.9296875;5.013888835906982;279.1123962402344;33.05356979370117;278.7105407714844;17.163461685180664
301.3799743652344;13.446428298950195;279.1345520019531;27.6875;278.7286376953125;13.160714149475098
302.21331787109375;23.5;279.5362548828125;15.01388931274414;278.7698669433594;11.017857551574707
302.6075439453125;5;279.5535583496094;8.0625;278.9644775390625;14
302.6619567871094;7.011363506317139;279.9192199707031;9.347222328186035;278.990234375;18.102272033691406
302.6711120605469;6.025000095367432;280.1027526855469;5;279.00347900390625;23.68055534362793
303.10968017578125;62.11111068725586;280.32470703125;20.33333396911621;279.4225769042969;9.017857551574707
303.14520263671875;5.041666507720947;280.74310302734375;84.2892837524414;279.4366149902344;7.041666507720947
304.11773681640625;19.049999237060547;280.7710876464844;7.224999904632568;279.457275390625;17.01785659790039
304.717529296875;37;280.794677734375;5.333333492279053;279.63763427734375;41.004032135009766
304.8262634277344;14.375;281.03857421875;26.68055534362793;279.6484069824219;19.25
304.842529296875;12.160714149475098;281.13897705078125;22.48214340209961;279.6780090332031;8.347222328186035
304.8733215332031;5.375;281.95166015625;9.024999618530273;279.8526306152344;15.008333206176758
305.1020202636719;20.55681800842285;281.9757080078125;13.199999809265137;280.72296142578125;88.55603790283203
306.0437316894531;9.25;281.9866027832031;9.347222328186035;280.7423095703125;36.1875
306.055419921875;8.225000381469727;283.0789794921875;38.007354736328125;280.7557067871094;16.875
306.5634765625;16.284090042114258;283.1030578613281;8;281.1006164550781;93.07499694824219
306.9416809082031;79.22685241699219;284.1213073730469;14.77884578704834;281.11859130859375;23.086538314819336
306.98699951171875;5.25;284.2807312011719;9.68055534362793;281.14068603515625;9.125
307.12017822265625;31.321428298950195;284.2933349609375;8;283.5062255859375;25.086538314819336
307.9600524902344;42.44643020629883;284.3071594238281;8.5625;283.5246276855469;10.449999809265137
308.3289489746094;36.242645263671875;285.12579345703125;5.025000095367432;283.88916015625;7.125
308.3580322265625;20.049999237060547;285.2776184082031;37.44643020629883;285.2256774902344;11.125
308.3741455078125;12.25;285.2976379394531;31.200000762939453;285.279296875;134.0204620361328
313.08892822265625;230.90740966796875;285.90350341796875;10.0625;285.29888916015625;42.0113639831543
313.10028076171875;118.82758331298828;285.913330078125;8.68055534362793;285.3299865722656;5.125
313.1261901855469;20.100807189941406;286.19232177734375;11.050000190734863;285.3482666015625;9.347222328186035
313.17529296875;6.25;287.0542907714844;101.84121704101562;286.75921630859375;17.01785659790039
313.2036437988281;11.25;287.077880859375;19.5;287.1952209472656;48.560184478759766
313.7176513671875;6.025000095367432;287.09161376953125;11;287.3223571777344;29.920454025268555
313.887451171875;13.125;287.8164367675781;60.094696044921875;287.33770751953125;29.66666603088379
313.9007263183594;16.471153259277344;287.83544921875;37.102272033691406;287.354248046875;7.333333492279053
313.91265869140625;9.225000381469727;287.8481140136719;11.041666984558105;288.3143310546875;15.024999618530273
313.9542541503906;7.041666507720947;288.092529296875;129.23670959472656;288.3316955566406;8.160714149475098
314.09564208984375;126.64473724365234;288.1257019042969;13;288.81304931640625;5.083333492279053
314.11077880859375;63.0625;288.14801025390625;28.272727966308594;289.9315490722656;5.625
314.1263122558594;22.04166603088379;289.07147216796875;147.5398406982422;290.4217529296875;14.875
314.1441955566406;18.04166603088379;289.0876770019531;157.11842346191406;290.9140319824219;13.333333015441895
314.1632080078125;7.025000095367432;289.099853515625;16.049999237060547;292.9016418457031;48.005950927734375
314.1783752441406;7.017857074737549;289.1116943359375;17.01785659790039;293.002685546875;11.166666984558105
314.49560546875;9.102272987365723;289.13507080078125;7.0625;293.3640441894531;8.75
314.5156555175781;13.25;289.1468811035156;6;293.4632873535156;12.041666984558105
314.5277099609375;15.800000190734863;290.8617248535156;69.96195983886719;293.48406982421875;76.375
314.6211242675781;14.25;290.8853454589844;9.050000190734863;293.52587890625;12.024999618530273
314.6333923339844;9.125;290.9012451171875;5;293.9287414550781;16.375
314.933837890625;8.041666984558105;292.8100280761719;38.224998474121094;295.0872802734375;47.32143020629883
315.140869140625;47.230770111083984;292.8356018066406;6.125;295.0998840332031;26.007352828979492
315.15789794921875;13.041666984558105;293.3332214355469;29.04166603088379;295.115234375;5.125
315.19854736328125;69.0250015258789;293.35675048828125;7.013888835906982;295.201904296875;44.32236862182617
315.238525390625;5.017857074737549;294.23486328125;17.024999618530273;295.21697998046875;44.5
315.39013671875;12.041666984558105;294.4701843261719;14.0625;295.22979736328125;30.285715103149414
315.465576171875;36;294.81201171875;11.625;295.2445068359375;14.625
315.846435546875;10.142857551574707;294.83074951171875;12.160714149475098;295.2634582519531;5.125
315.87115478515625;5.025000095367432;295.076904296875;16.778846740722656;295.7278747558594;69.8892822265625
316.142822265625;150.03041076660156;295.0870056152344;10.5625;295.738525390625;36.03571319580078
316.17413330078125;25.049999237060547;295.0999450683594;8;295.7569580078125;11.0625
316.2031555175781;8.375;296.0584716796875;10.125;295.77752685546875;6.083333492279053
316.2130432128906;9.125;296.0743408203125;28.113636016845703;296.7113037109375;31.55769157409668
317.1928405761719;19.75;296.0859069824219;11.024999618530273;296.7254638671875;26
320.24237060546875;14.024999618530273;297.5430908203125;9;298.2807922363281;41.625
320.2654724121094;12.5625;297.8409118652344;20.125;298.29742431640625;14.5625
321.26617431640625;15;298.3713684082031;30.81818199157715;298.5976867675781;12.225000381469727
321.2799987792969;24.0625;298.385498046875;29.100000381469727;298.63983154296875;17.225000381469727
321.3044128417969;11.125;298.3980712890625;14.024999618530273;299.1774597167969;8.225000381469727
321.57452392578125;42.40833282470703;298.4277038574219;5.160714149475098;299.9961853027344;15
321.59222412109375;9.225000381469727;299.35333251953125;23.08333396911621;300.01837158203125;27.778846740722656
