mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
134.90562438964844;8.125;148.07630920410156;50.08654022216797;144.3830108642578;7.875
134.94967651367188;47.32692337036133;148.69459533691406;34.40833282470703;145.04885864257812;52.17499923706055
134.9606170654297;23.14285659790039;148.70689392089844;24.035715103149414;145.07484436035156;6.025000095367432
135.3173370361328;23.125;148.71450805664062;10.446428298950195;145.7623291015625;35.48214340209961
135.42445373535156;7.875;149.05848693847656;20.125;146.03366088867188;87.625
135.6136016845703;50.005435943603516;149.0670928955078;6.017857074737549;146.05319213867188;15.199999809265137
135.6234130859375;16.04166603088379;149.50070190429688;67.33928680419922;146.066162109375;10.009614944458008
135.6333770751953;7.041666507720947;149.51283264160156;29;146.08282470703125;84.25
135.8982696533203;16.33333396911621;149.53611755371094;6.025000095367432;146.1077880859375;10.160714149475098
135.9201202392578;7.375;150.74334716796875;12.125;146.3623504638672;10.011363983154297
135.92897033691406;5.041666507720947;151.03955078125;145.2903289794922;146.80665588378906;20.471153259277344
135.97145080566406;37.25;151.04893493652344;67.375;147.46502685546875;22.33333396911621
135.97955322265625;11.25;151.06161499023438;20.471153259277344;147.475830078125;8.041666984558105
136.11325073242188;43.32236862182617;151.07606506347656;82.00833129882812;147.57618713378906;17.625
136.53802490234375;17.284090042114258;151.08865356445312;34.03571319580078;147.58807373046875;23
136.9364013671875;38.1136360168457;151.52476501464844;11.011363983154297;147.59568786621094;17.446428298950195
136.95327758789062;43.603572845458984;151.70700073242188;8.041666984558105;147.984375;11.800000190734863
136.9699249267578;6.041666507720947;151.8715362548828;7;148.133056640625;10.011363983154297
136.98387145996094;24.450000762939453;151.95895385742188;8.25;148.15406799316406;21.01388931274414
137.0594482421875;234.59768676757812;151.9654541015625;7.025000095367432;148.5993194580078;34.78125
137.0666961669922;36.92045593261719;151.97952270507812;9.625;148.990478515625;178.28408813476562
137.07582092285156;44.16071319580078;152.01089477539062;19.5;149.0029754638672;56.102272033691406
137.0910186767578;13.041666984558105;152.0205078125;5.125;149.01327514648438;22.34722137451172
137.10382080078125;5;152.10906982421875;148.0204620361328;149.0226593017578;106.41666412353516
137.12249755859375;5.041666507720947;152.13900756835938;6;149.0352783203125;39.89352035522461
137.26583862304688;33.375;152.15838623046875;6;149.04713439941406;11.446428298950195
137.29586791992188;25;152.18167114257812;26.086538314819336;149.05975341796875;120.48611450195312
137.33372497558594;63.025001525878906;152.7589569091797;8.017857551574707;149.07330322265625;7
137.3472137451172;60.625;152.80401611328125;12.01388931274414;149.09039306640625;13.102272987365723
137.37112426757812;5.025000095367432;152.8152313232422;17.125;149.1029510498047;6.083333492279053
138.03213500976562;189.89422607421875;153.0148468017578;82.23529052734375;149.11573791503906;5.017857074737549
138.04856872558594;41.57143020629883;153.0313262939453;25.240385055541992;149.6700439453125;35.025001525878906
138.05789184570312;203.65162658691406;153.1348114013672;7.025000095367432;149.6784210205078;24
138.07826232910156;48.08695602416992;153.9859619140625;23.34722137451172;149.71446228027344;18.011363983154297
138.1042938232422;56.61249923706055;154.00038146972656;8;150.1251220703125;14.011363983154297
138.12454223632812;43.52083206176758;154.1839599609375;14.041666984558105;151.03945922851562;111.13235473632812
138.13479614257812;36.65441131591797;154.38992309570312;38.125;151.0604705810547;16.125
138.14389038085938;11;154.6531982421875;6.75;151.07557678222656;51.24038314819336
138.15277099609375;7.041666507720947;155.09312438964844;5.083333492279053;151.1890411376953;14.142857551574707
138.4619903564453;9;155.37210083007812;29.075000762939453;151.5332489013672;12.050000190734863
138.58151245117188;10.556818008422852;155.38209533691406;5.5;152.00592041015625;44.07500076293945
138.7227325439453;54.471153259277344;155.64752197265625;66.00595092773438;152.0148468017578;15.01388931274414
138.73768615722656;13.625;155.66265869140625;15.75;152.44410705566406;22.242647171020508
138.7519989013672;20.75;155.6736602783203;13.017857551574707;152.45687866210938;9.125
138.76161193847656;11.449999809265137;155.70057678222656;7.75;152.46450805664062;14.199999809265137
138.77207946777344;43.79999923706055;156.1699676513672;34.20454406738281;152.47235107421875;5.5
138.78660583496094;9.375;156.44580078125;30.164474487304688;152.4820098876953;5
138.97731018066406;36.16345977783203;156.45401000976562;11.446428298950195;152.77818298339844;12.074999809265137
138.99868774414062;5;156.53248596191406;15.125;152.9712677001953;8.25
139.03521728515625;249.408447265625;157.31871032714844;39.04166793823242;152.9819793701172;11.024999618530273
139.05247497558594;55.568180084228516;157.342041015625;13.449999809265137;152.9974365234375;73.14286041259766
139.06764221191406;9.446428298950195;157.5271453857422;19.778846740722656;153.02073669433594;13.017857551574707
139.0908660888672;6.017857074737549;157.53627014160156;9.347222328186035;153.0359649658203;5.025000095367432
139.1136932373047;97.47368621826172;157.68887329101562;71.36764526367188;154.25473022460938;13
139.12939453125;30.16666603088379;157.7132110595703;7.009615421295166;154.26336669921875;9.011363983154297
139.13746643066406;7.125;158.4014129638672;18.024999618530273;154.8856964111328;18.240385055541992
139.1544952392578;37.01388931274414;158.41213989257812;5.025000095367432;155.19729614257812;22.240385055541992
139.52362060546875;30.01388931274414;158.61550903320312;10.01388931274414;155.209228515625;8.225000381469727
139.53306579589844;21.66666603088379;158.729248046875;12.240385055541992;155.36102294921875;10.25
139.5783233642578;26.375;159.29971313476562;67.13306427001953;155.5981903076172;20.242647171020508
139.77174377441406;37.05356979370117;159.31678771972656;10.083333015441895;155.69935607910156;23.04166603088379
140.0313720703125;33.44643020629883;159.32786560058594;6.224999904632568;155.74993896484375;40.1136360168457
140.04212951660156;22.1488094329834;159.76809692382812;61.29166793823242;155.76141357421875;25.5625
140.05752563476562;6.017857074737549;159.7834930419922;9.083333015441895;155.7769775390625;7.041666507720947
140.5223846435547;12.017857551574707;159.8129119873047;13.125;156.02316284179688;35.22282791137695
140.73228454589844;16.471153259277344;159.9399871826172;12.0625;156.03338623046875;5
141.02752685546875;32;160.08157348632812;59.100807189941406;157.05148315429688;24.1488094329834
141.04248046875;14.125;160.09609985351562;17.0625;157.06289672851562;19.33333396911621
141.0542755126953;9.0625;160.1045684814453;11.011363983154297;157.17745971679688;15.25
141.0667266845703;5.0625;160.1155548095703;5.013888835906982;157.18487548828125;14.225000381469727
141.1453857421875;10.024999618530273;160.2478790283203;15.47115421295166;157.4320068359375;30.04166603088379
141.35421752929688;15.892857551574707;160.7822265625;15.142857551574707;157.44406127929688;13.333333015441895
141.43499755859375;13.920454978942871;161.30184936523438;10.5625;157.86964416503906;7.333333492279053
142.09030151367188;14.5;162.11192321777344;126.26087188720703;158.19996643066406;5
142.1171112060547;69.47115325927734;162.1265106201172;48.007354736328125;158.57424926757812;8.041666984558105
142.13314819335938;13.024999618530273;162.1437225341797;13.083333015441895;158.79661560058594;16.375
142.39901733398438;16.200000762939453;162.38328552246094;5.160714149475098;158.80506896972656;10.446428298950195
143.3490447998047;8.333333015441895;162.47708129882812;101.73475646972656;159.32870483398438;10.333333015441895
143.57952880859375;13.017857551574707;162.48696899414062;72.59558868408203;160.05770874023438;7.333333492279053
143.9220733642578;10.199999809265137;162.50350952148438;32.45000076293945;160.48696899414062;46.0625
144.00340270996094;9.199999809265137;162.52688598632812;9.083333015441895;160.49960327148438;19.33333396911621
144.3460693359375;18.160715103149414;162.57009887695312;13.446428298950195;160.53106689453125;26.02777862548828
144.3549346923828;29.25;162.5770263671875;5.125;160.5419158935547;12.125
144.3721923828125;13.449999809265137;162.61068725585938;17.450000762939453;160.6211395263672;17.240385055541992
144.7700653076172;20.125;163.03907775878906;282.29876708984375;161.06065368652344;116.8227310180664
144.78134155273438;12.446428298950195;163.0757598876953;328.6933898925781;161.07359313964844;41.094696044921875
145.028564453125;70.88888549804688;163.0885009765625;25.69444465637207;161.0836181640625;12.800000190734863
145.0406494140625;21.446428298950195;163.10018920898438;29.75;161.11964416503906;39.1875
145.0496368408203;14.050000190734863;163.11239624023438;22.00657844543457;161.12844848632812;23.049999237060547
145.0665283203125;5.0625;163.6908721923828;19.125;161.14134216308594;9.0625
145.0895233154297;5.083333492279053;163.7030792236328;5.083333492279053;161.34877014160156;7.050000190734863
145.2736358642578;33.0113639831543;163.79966735839844;30.53125;162.03826904296875;26.183822631835938
145.28553771972656;11.333333015441895;164.52877807617188;13.041666984558105;162.04905700683594;12.041666984558105
145.6072235107422;30.160715103149414;164.95909118652344;8;163.03697204589844;7.25
145.62232971191406;14.875;165.25595092773438;5.025000095367432;163.0761260986328;303.3604431152344
145.76622009277344;25.005952835083008;165.81698608398438;5.083333492279053;163.09922790527344;31.446428298950195
145.7760009765625;8.041666984558105;165.825927734375;7;163.11196899414062;18.01785659790039
145.8548583984375;52.69444274902344;165.8363800048828;10.225000381469727;163.12681579589844;20.799999237060547
145.86537170410156;23.375;166.04946899414062;70.16071319580078;163.14205932617188;26.40833282470703
145.87295532226562;9.024999618530273;166.05787658691406;60.57065200805664;163.15330505371094;7.5
145.8809814453125;8.446428298950195;166.07321166992188;5.125;163.21405029296875;13.284090995788574
145.8899688720703;5.017857074737549;166.7753448486328;22.125;163.74684143066406;13.125
145.9539337158203;62.26315689086914;166.78475952148438;5;163.76316833496094;21.024999618530273
145.96092224121094;24.16666603088379;166.7959747314453;6;163.77853393554688;9.011363983154297
145.96932983398438;11.083333015441895;166.82290649414062;5;164.4361572265625;9.75
146.04795837402344;22.471153259277344;167.06942749023438;30.125;164.72012329101562;11.125
146.05503845214844;24.55681800842285;167.08848571777344;20.008333206176758;165.0546417236328;65.17500305175781
146.58218383789062;36.75;167.1686248779297;6.0625;165.06382751464844;11
146.5919952392578;15.125;167.30914306640625;11.920454978942871;165.0909881591797;58.34722137451172
147.25112915039062;24.16666603088379;168.0603790283203;42.25;165.09857177734375;26.04166603088379
147.91566467285156;44.04999923706055;168.07066345214844;17.01388931274414;165.21726989746094;44.68055725097656
147.92462158203125;22.375;168.0791473388672;10.347222328186035;165.2294464111328;9.041666984558105
147.93661499023438;9.041666984558105;168.59115600585938;16;165.6851348876953;62.224998474121094
147.94715881347656;18.11111068725586;169.0454864501953;177.20989990234375;165.69992065429688;21.375
148.05520629882812;43.07500076293945;169.0817413330078;22.450000762939453;165.71209716796875;10.347222328186035
148.0633087158203;24.011363983154297;169.09454345703125;5;166.43154907226562;20.75
148.07171630859375;12.017857551574707;169.12384033203125;91.03571319580078;166.4440460205078;14.024999618530273
148.08914184570312;5.224999904632568;169.1465301513672;8.017857551574707;166.45533752441406;14.125
148.5965576171875;39.40833282470703;169.16004943847656;5.013888835906982;166.86483764648438;40.375
149.05250549316406;102.40908813476562;169.31658935546875;46.69230651855469;166.8788299560547;11.102272987365723
149.06829833984375;23.285715103149414;169.33438110351562;18.102272033691406;167.848388671875;16.799999237060547
149.07675170898438;11.375;169.50025939941406;8.625;168.105712890625;12.25
149.0858154296875;5.041666507720947;169.51356506347656;17.920454025268555;168.19427490234375;11.035714149475098
149.09495544433594;111.68055725097656;170.19041442871094;22.450000762939453;168.99264526367188;22.0625
149.1141815185547;18.125;170.199462890625;7.25;169.51031494140625;7
149.1280517578125;7.333333492279053;170.42312622070312;11.25;169.51885986328125;6.224999904632568
149.14132690429688;5;172.98190307617188;14.240385055541992;169.72207641601562;21.5625
149.21192932128906;15.347222328186035;173.00323486328125;15.0625;171.03131103515625;47.004310607910156
149.218994140625;16.68055534362793;173.06024169921875;157.7561492919922;171.0398406982422;27.284090042114258
149.31829833984375;44.280174255371094;173.08895874023438;19.5;171.05484008789062;6.75
149.32638549804688;26.160715103149414;173.10621643066406;8.083333015441895;171.3711700439453;14.625
149.34051513671875;9.25;173.12115478515625;6;171.4114990234375;32.33333206176758
149.35580444335938;7.160714149475098;173.60365295410156;25.011363983154297;171.47947692871094;13.0625
