mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
574.8162231445312;10.024999618530273;;;563.208740234375;7.083333492279053
577.0833740234375;7.025000095367432;;;563.2265625;7.224999904632568
578.6746215820312;9.0625;;;567.2186279296875;59.360294342041016
581.8804931640625;36.04166793823242;;;567.252197265625;19.075000762939453
581.9036865234375;24.68055534362793;;;567.3572387695312;11.225000381469727
581.9263305664062;12;;;567.6679077148438;34.92045593261719
582.2586059570312;46.11574172973633;;;567.6923217773438;19.34722137451172
582.289794921875;8.225000381469727;;;568.02978515625;21.16666603088379
582.3118286132812;9.199999809265137;;;568.998779296875;112.8892822265625
584.4891967773438;105.0625;;;569.0279541015625;20.125
584.5643310546875;18;;;569.0445556640625;11.666666984558105
584.587646484375;10.041666984558105;;;569.0661010742188;8.017857551574707
588.2014770507812;35.00961685180664;;;571.1690673828125;65
592.0814819335938;22.240385055541992;;;573.8338623046875;80.17500305175781
592.5169067382812;23.321428298950195;;;573.8970947265625;9.800000190734863
592.538818359375;12.321428298950195;;;575.2571411132812;11.0625
594.6853637695312;25.450000762939453;;;575.28564453125;58.89285659790039
594.7073364257812;18.450000762939453;;;575.3030395507812;29.125
595.658935546875;47.1875;;;575.3224487304688;23.68055534362793
595.6771240234375;26.086538314819336;;;575.3428955078125;5.625
596.1011962890625;30.125;;;575.7076416015625;75.04166412353516
598.8275756835938;43.28125;;;575.7311401367188;24.55681800842285
598.8693237304688;9.0625;;;575.75244140625;6.041666507720947
599.0638427734375;63.65760803222656;;;576.298095703125;12.333333015441895
599.082275390625;15.024999618530273;;;577.5650024414062;35.44643020629883
599.0987548828125;8;;;577.5848388671875;10.050000190734863
599.1157836914062;8;;;577.9281005859375;12.25
599.6176147460938;8.01388931274414;;;578.1155395507812;24.33333396911621
602.6800537109375;9.011363983154297;;;578.1442260742188;9.0625
606.7073974609375;14.160714149475098;;;578.2315673828125;32.07500076293945
607.997314453125;45.025001525878906;;;579.447998046875;80.1200942993164
608.1589965820312;109.55603790283203;;;579.4636840820312;40.1136360168457
608.1904907226562;19.5;;;579.4818115234375;16.007352828979492
608.207763671875;10.25;;;581.147216796875;39.01388931274414
615.6874389648438;16.024999618530273;;;581.1814575195312;9.083333015441895
616.466552734375;118.84429931640625;;;582.0355224609375;46
617.4647216796875;54.75;;;582.064453125;29.04166603088379
617.8873901367188;14.800000190734863;;;582.086181640625;15.050000190734863
618.204345703125;8.017857551574707;;;583.1198120117188;20.5625
622.052978515625;22.55681800842285;;;583.1372680664062;13.347222328186035
622.2621459960938;76.09091186523438;;;583.200927734375;155.29762268066406
622.3070678710938;8.225000381469727;;;583.2440795898438;16.125
623.14990234375;71.80500030517578;;;583.2672119140625;25.284090042114258
623.1649169921875;46;;;583.9320068359375;18.102272033691406
623.18896484375;11.125;;;585.0765991210938;44.89285659790039
624.2415771484375;13.041666984558105;;;585.0914306640625;27
625.0113525390625;23.89285659790039;;;585.1452026367188;5.083333492279053
627.0440673828125;39.75;;;586.54150390625;55.05921173095703
627.0695190429688;11.041666984558105;;;586.5590209960938;30.25
628.3067016601562;57.400001525878906;;;586.5928344726562;17.01785659790039
628.3397216796875;30;;;586.6421508789062;6.013888835906982
628.3568725585938;17.01388931274414;;;587.0875854492188;17.125
628.371826171875;10.5;;;587.2385864257812;9.125
628.3919677734375;8;;;587.4713745117188;5.017857074737549
629.1878662109375;25.571428298950195;;;589.2116088867188;48
629.2150268554688;7.25;;;590.1351318359375;103.5625
630.9249267578125;26.024999618530273;;;590.1900634765625;11.017857551574707
630.94287109375;12.75;;;590.9008178710938;17.225000381469727
631.137939453125;74.19047546386719;;;590.9373168945312;68.1022720336914
631.1563720703125;36.04999923706055;;;593.2582397460938;13
631.173583984375;21.011363983154297;;;593.5931396484375;35.08654022216797
631.2344970703125;7;;;596.7286987304688;8
632.4076538085938;9.625;;;596.7499389648438;9.041666984558105
634.0119018554688;38.78125;;;599.13037109375;15.285714149475098
634.0330200195312;12.75;;;601.12744140625;23.446428298950195
634.6494140625;13.333333015441895;;;601.1522827148438;17.25
634.6798095703125;27.024999618530273;;;601.17578125;7.013888835906982
634.7185668945312;5.041666507720947;;;601.2013549804688;8
634.817138671875;9.5625;;;601.9390258789062;9.083333015441895
635.1069946289062;65.13587188720703;;;604.2167358398438;112.08333587646484
635.1363525390625;15.446428298950195;;;604.239013671875;51.75
638.1126708984375;67.14881134033203;;;604.2639770507812;18.024999618530273
639.1839599609375;11.25;;;604.3070678710938;6.041666507720947
639.2062377929688;7.125;;;607.66748046875;12.011363983154297
645.0269775390625;155.01907348632812;;;608.1651000976562;137.80978393554688
645.0517578125;13.5625;;;608.1878051757812;49.889286041259766
645.0704345703125;24.0625;;;610.4560546875;59.3967399597168
645.0925903320312;12.0625;;;610.48486328125;22.0625
645.1758422851562;17.160715103149414;;;610.5195922851562;13.160714149475098
646.0504150390625;24.48214340209961;;;610.5400390625;6.013888835906982
646.0685424804688;8.01388931274414;;;612.701904296875;13.083333015441895
647.830810546875;5.125;;;613.409423828125;18.55681800842285
650.1243896484375;14.017857551574707;;;613.4290771484375;17.160715103149414
652.2659301757812;20.240385055541992;;;616.2333984375;56.900001525878906
652.527099609375;32.007354736328125;;;616.2520141601562;22.5625
653.3046875;6.333333492279053;;;616.2752685546875;7.1022725105285645
654.0905151367188;131.76190185546875;;;616.300537109375;18.0625
654.1348266601562;14.024999618530273;;;617.6886596679688;41.53125
654.1705932617188;5.224999904632568;;;620.7130737304688;16.375
654.2142944335938;5.083333492279053;;;620.7425537109375;6
657.2022705078125;17.55681800842285;;;623.082763671875;6.041666507720947
658.5436401367188;24.25;;;623.1079711914062;6
663.4623413085938;72.01923370361328;;;623.13818359375;6.083333492279053
663.483154296875;30.450000762939453;;;623.1560668945312;69.09469604492188
663.5017700195312;19.16666603088379;;;624.4143676757812;76.2249984741211
664.1876220703125;32.44643020629883;;;624.4358520507812;39.025001525878906
664.2186889648438;10.01388931274414;;;624.4590454101562;12.375
664.617919921875;21.08333396911621;;;625.1739501953125;49.005435943603516
664.6395874023438;7.050000190734863;;;625.1950073242188;25.125
665.0444946289062;20.75;;;625.8519897460938;23.125
665.0687255859375;12.083333015441895;;;625.8718872070312;10.225000381469727
665.2589721679688;24.25;;;625.8994140625;15
665.2846069335938;10;;;625.9239501953125;14.446428298950195
666.6475219726562;5.025000095367432;;;626.1819458007812;5.017857074737549
673.9425659179688;5.017857074737549;;;626.23974609375;9.5625
674.2632446289062;12.375;;;628.5494995117188;17.240385055541992
674.9873046875;26.65441131591797;;;629.4334106445312;6
675.0066528320312;16.0625;;;634.6454467773438;13.625
675.84375;15.449999809265137;;;637.2769775390625;15.321428298950195
677.033935546875;9.333333015441895;;;637.785400390625;37
682.0751342773438;51.099998474121094;;;637.8176879882812;26.5625
682.09912109375;13.5;;;637.8742065429688;7.4464287757873535
683.3974609375;161.38815307617188;;;638.69384765625;7
683.4498901367188;20.160715103149414;;;639.0064697265625;7.041666507720947
685.314453125;47.01785659790039;;;640.9906005859375;101.39112854003906
685.33056640625;19.920454025268555;;;641.0569458007812;14.125
687.6761474609375;83.20454406738281;;;644.1705322265625;26.225000381469727
687.7150268554688;31.04166603088379;;;645.4949340820312;69.00961303710938
687.7340698242188;14.5625;;;645.5654907226562;6
687.7574462890625;7.4464287757873535;;;645.596435546875;5.017857074737549
688.014892578125;7.333333492279053;;;645.8121948242188;81.47115325927734
689.0040893554688;85.80500030517578;;;645.8466186523438;27.674999237060547
689.0427856445312;19.160715103149414;;;645.8651123046875;13.47115421295166
689.072265625;12.347222328186035;;;645.8848266601562;7.224999904632568
691.4390869140625;112.66666412353516;;;647.4343872070312;16.240385055541992
691.48046875;18.0625;;;647.5657958984375;49.28409194946289
693.1769409179688;79;;;649.4223022460938;7.5
693.2234497070312;15.125;;;649.44580078125;8.041666984558105
693.9151611328125;24.55681800842285;;;650.122802734375;37.57143020629883
693.9722900390625;74.67500305175781;;;650.1596069335938;9.050000190734863
694.1411743164062;7.4464287757873535;;;653.16748046875;80.69444274902344
695.148193359375;28;;;653.197021484375;22.04166603088379
695.176513671875;9.347222328186035;;;653.2413330078125;8.347222328186035
695.8735961914062;14.086538314819336;;;654.5043334960938;31.125
701.1585083007812;33.099998474121094;;;654.5205688476562;17.16666603088379
701.2029418945312;136.12962341308594;;;654.55224609375;6
701.2546997070312;14;;;658.1310424804688;17.102272033691406
707.0775146484375;7.050000190734863;;;658.1539916992188;36.918479919433594
713.0623168945312;47;;;661.593994140625;64.3223648071289
713.0853271484375;15.086538314819336;;;661.61474609375;45.32236862182617
713.3963623046875;7;;;661.6331787109375;19.01785659790039
714.9298095703125;37.671295166015625;;;661.9960327148438;34.099998474121094
714.95068359375;13.083333015441895;;;662.0115966796875;24.396739959716797
715.5834350585938;7;;;662.0296020507812;15.68055534362793
716.1582641601562;13.225000381469727;;;663.6751098632812;9.375
717.12353515625;32.44444274902344;;;666.7006225585938;11.25
717.140625;15.166666984558105;;;668.9697265625;39.32143020629883
719.2227172851562;39.90131759643555;;;668.9904174804688;36.125
719.25927734375;5.083333492279053;;;669.0172729492188;11.125
719.58203125;7.224999904632568;;;670.8023681640625;23.08333396911621
719.6190185546875;8.041666984558105;;;670.82470703125;11.556818008422852
719.6553955078125;6;;;671.2042846679688;59.25
724.0827026367188;49;;;672.220947265625;45.01785659790039
724.1868896484375;22.08333396911621;;;672.2412719726562;22.5
724.2155151367188;6.083333492279053;;;679.2642822265625;38.67499923706055
724.4755859375;19.5625;;;679.3013916015625;9.25
724.5089111328125;8.125;;;682.6944580078125;8.25
728.05419921875;138.0022735595703;;;684.0126953125;43.125
728.1292114257812;8.050000190734863;;;684.2471923828125;140.061279296875
729.484619140625;86;;;684.299072265625;13.333333015441895
729.5127563476562;34;;;684.3643798828125;6
729.53515625;9.125;;;689.0551147460938;36.242645263671875
729.5781860351562;10.284090995788574;;;689.197998046875;7.333333492279053
730.136962890625;10.01388931274414;;;689.2219848632812;7.050000190734863
730.1557006835938;9.102272987365723;;;689.4448852539062;88.34913635253906
731.2362060546875;58.11111068725586;;;689.4675903320312;24.08333396911621
731.2586669921875;21.049999237060547;;;689.4943237304688;8.225000381469727
731.2805786132812;7.25;;;689.5504150390625;5
732.0797729492188;30.008333206176758;;;689.929931640625;40.20833206176758
732.0987548828125;22.778846740722656;;;689.9609985351562;12.041666984558105
732.1183471679688;10.25;;;691.0794067382812;5
732.2498779296875;27.160715103149414;;;691.2964477539062;30.25
732.3323364257812;11.5;;;692.21484375;46.886627197265625
732.35791015625;6.224999904632568;;;692.23486328125;21.04166603088379
738.8798217773438;7.050000190734863;;;693.3509521484375;6.017857074737549
739.5842895507812;23.20833396911621;;;693.4796142578125;30.875
739.6085815429688;17.225000381469727;;;693.4986572265625;20.25
742.937255859375;28.024999618530273;;;694.6678466796875;7.224999904632568
742.9693603515625;5.333333492279053;;;695.14892578125;65.69444274902344
744.2201538085938;30.075000762939453;;;695.1687622070312;28.25
744.2459716796875;11.225000381469727;;;695.2139892578125;6.017857074737549
745.2778930664062;7;;;697.160400390625;31.75
747.7246704101562;8.375;;;701.2172241210938;72.48789978027344
749.4635009765625;75.8892822265625;;;701.249267578125;24.40833282470703
749.5213012695312;6.625;;;703.701171875;26.571428298950195
749.6140747070312;8.050000190734863;;;703.7228393554688;11
752.3451538085938;28.571428298950195;;;703.7412719726562;9.035714149475098
753.18017578125;18.625;;;705.589111328125;68.625
757.36279296875;12.408333778381348;;;705.643310546875;7.375
761.0572509765625;49.45000076293945;;;705.9364013671875;37.007354736328125
761.101318359375;7;;;708.9544067382812;33.08654022216797
764.1929931640625;51.08333206176758;;;708.9716186523438;15.0625
764.9443359375;50.18382263183594;;;709.7499389648438;21.01388931274414
764.9733276367188;16.024999618530273;;;709.77197265625;10.347222328186035
765.003173828125;38.05921173095703;;;709.969482421875;35.75
765.5175170898438;25.086538314819336;;;709.9994506835938;11.050000190734863
765.5462646484375;8.160714149475098;;;711.1840209960938;37.28125
766.2484741210938;25.720237731933594;;;711.2333984375;29.04166603088379
766.2633056640625;16.875;;;711.4482421875;65.92045593261719
770.27783203125;5.017857074737549;;;711.4771118164062;36.007354736328125
771.0479736328125;24.34722137451172;;;711.5000610351562;12.027777671813965
771.068359375;11.0625;;;714.7112426757812;19.33333396911621
772.6524047851562;22.125;;;714.73193359375;11.225000381469727
772.7054443359375;46.125;;;716.7380981445312;10.5625
775.5587768554688;28.285715103149414;;;716.7821044921875;24.160715103149414
779.4768676757812;17.450000762939453;;;719.0797119140625;18.04166603088379
779.5093994140625;8;;;719.0971069335938;59.17307662963867
780.2427978515625;11.083333015441895;;;719.138916015625;9.024999618530273
781.3512573242188;13;;;719.15625;10.160714149475098
784.48974609375;48.44643020629883;;;720.9047241210938;23.01785659790039
784.517333984375;13.024999618530273;;;721.6431274414062;14.347222328186035
785.5760498046875;15.5625;;;724.3666381835938;31.024999618530273
789.0056762695312;12.009614944458008;;;724.3883056640625;44.099998474121094
790.633056640625;30.111841201782227;;;724.4113159179688;13.083333015441895
790.659912109375;10.041666984558105;;;731.3579711914062;47.005435943603516
793.29248046875;36.57143020629883;;;731.3749389648438;20.40833282470703
793.3250732421875;13.0625;;;731.3948974609375;10.449999809265137
795.2344360351562;18.125;;;734.2489013671875;8.5625
795.2542114257812;6;;;734.5504150390625;52.66666793823242
795.9793701171875;11.035714149475098;;;734.5706787109375;30.024999618530273
796.5339965820312;31.604999542236328;;;734.592529296875;8.225000381469727
796.5562744140625;9.225000381469727;;;734.6129150390625;9.0625
796.5692749023438;6.5;;;734.6456909179688;6.013888835906982
798.5262451171875;171.5487060546875;;;734.9705810546875;18.008333206176758
798.6167602539062;6.125;;;734.9894409179688;41
799.9365234375;15.68055534362793;;;735.0420532226562;5.125
800.1655883789062;6.017857074737549;;;735.1012573242188;80.04166412353516
800.8389282226562;10;;;735.154296875;7.017857074737549
802.1624145507812;35.0625;;;735.2431030273438;45.22685241699219
802.1924438476562;10.875;;;735.2623901367188;19.011363983154297
802.2357177734375;5.017857074737549;;;735.295654296875;5.083333492279053
804.2838745117188;5;;;738.032470703125;120.90674591064453
805.0421142578125;36.08654022216797;;;738.0521240234375;44.16345977783203
805.0755615234375;11.68055534362793;;;738.1166381835938;8.333333015441895
806.0783081054688;20.008333206176758;;;739.1983032226562;92.56104278564453
806.2360229492188;5.017857074737549;;;739.2545166015625;17.225000381469727
806.9490356445312;6.4464287757873535;;;739.3763427734375;11.0625
810.0984497070312;102.28571319580078;;;741.0455322265625;141.55555725097656
810.132568359375;35;;;741.1105346679688;18
810.15234375;6;;;741.1389770507812;8.0625
810.1865844726562;41.048912048339844;;;741.1578369140625;15
810.2072143554688;19.14285659790039;;;747.0458374023438;11.125
813.0390625;25;;;749.1345825195312;21.20833396911621
813.0623779296875;11.041666984558105;;;750.04931640625;41.65441131591797
814.3856201171875;91.01923370361328;;;750.1091918945312;46.125
816.388427734375;16.125;;;750.1661376953125;5.025000095367432
816.41943359375;11.01388931274414;;;755.87109375;111.89473724365234
816.657470703125;17.035715103149414;;;755.9258422851562;12.449999809265137
818.0640869140625;21.5;;;757.960693359375;73.125
818.0859375;20.68055534362793;;;757.9933471679688;33.20000076293945
821.364990234375;215.1666717529297;;;758.0140380859375;17.102272033691406
821.384521484375;100.6875;;;759.1737670898438;10.5
821.4214477539062;31.20833396911621;;;760.090087890625;14.024999618530273
821.4422607421875;14.446428298950195;;;761.9524536132812;30.075000762939453
821.4740600585938;6.4464287757873535;;;763.6102294921875;52.003379821777344
823.9946899414062;55.57065200805664;;;763.6463012695312;13.5
824.0314331054688;8.050000190734863;;;765.18603515625;58.125
824.0513305664062;8.0625;;;765.2097778320312;39.01388931274414
827.016357421875;54.005435943603516;;;765.3152465820312;5.013888835906982
827.0349731445312;22.225000381469727;;;766.1951293945312;6.083333492279053
828.9000854492188;34.480770111083984;;;772.5410766601562;53.005950927734375
828.9216918945312;11.449999809265137;;;772.5587768554688;32.45000076293945
829.7869262695312;29.086538314819336;;;772.5916137695312;10.041666984558105
830.8198852539062;34.25;;;772.623046875;6.0625
830.8417358398438;9.083333015441895;;;773.5359497070312;26
831.0685424804688;50.20833206176758;;;774.7945556640625;67.25
833.0564575195312;18.40833282470703;;;774.8298950195312;17.55681800842285
833.0772094726562;9.556818008422852;;;774.8538818359375;11.920454978942871
833.4815063476562;14.800000190734863;;;774.9046630859375;5.333333492279053
834.085693359375;20.01388931274414;;;776.0074462890625;34.20454406738281
834.1054077148438;94;;;779.568115234375;21.125
834.1654663085938;15.086538314819336;;;779.591064453125;11.160714149475098
834.2032470703125;9;;;781.9147338867188;25.25
834.4512329101562;18.086538314819336;;;781.9415893554688;14.125
834.4717407226562;7.017857074737549;;;782.9854736328125;70.33333587646484
835.0088500976562;23.33333396911621;;;783.0043334960938;25.25
836.2303466796875;66.24264526367188;;;783.0235595703125;9.446428298950195
836.2692260742188;14;;;786.803466796875;33.67499923706055
836.2866821289062;9.5;;;786.8200073242188;37.532894134521484
837.4553833007812;27.008333206176758;;;786.8369750976562;21.125
837.479248046875;6.125;;;786.8602294921875;11.050000190734863
838.0189819335938;28.0625;;;788.109130859375;59.471153259277344
838.0421142578125;8.125;;;788.151123046875;12.449999809265137
838.197998046875;20.25;;;794.9717407226562;41.02083206176758
838.2207641601562;7.4464287757873535;;;794.9891357421875;19.16666603088379
838.4122314453125;22.34722137451172;;;795.0667114257812;55.005950927734375
840.9981079101562;11.208333015441895;;;795.0869140625;22.16666603088379
841.025146484375;25.008333206176758;;;795.7446899414062;96.13587188720703
841.3001708984375;40.01388931274414;;;795.7971801757812;12.556818008422852
841.3270874023438;17.225000381469727;;;796.0236206054688;58.224998474121094
847.1782836914062;17.25;;;796.0512084960938;17.446428298950195
847.5556640625;65.2112045288086;;;796.1686401367188;47.75
847.6103515625;7.25;;;796.1992797851562;19.08333396911621
849.4425048828125;6.013888835906982;;;796.2245483398438;6.160714149475098
850.0470581054688;74.48529052734375;;;798.1896362304688;22.5625
850.07763671875;25.799999237060547;;;799.18701171875;19.160715103149414
850.1161499023438;6.25;;;799.5258178710938;7.224999904632568
850.141357421875;7;;;800.93408203125;26.78125
850.1565551757812;7.1022725105285645;;;801.5878295898438;51.032142639160156
850.87646484375;29.125;;;801.6053466796875;44.20833206176758
850.9215698242188;5.025000095367432;;;801.6243896484375;27.889705657958984
852.138671875;24.04166603088379;;;803.1900634765625;9.083333015441895
853.0103759765625;16.04166603088379;;;805.5110473632812;86.0999984741211
855.0319213867188;14.125;;;805.5352172851562;31.102272033691406
857.7140502929688;39.375;;;805.5606079101562;9
857.7410278320312;19.125;;;807.0380249023438;39.00833511352539
858.6265258789062;20.011363983154297;;;807.0695190429688;12.125
861.947265625;12.25;;;807.0914306640625;54.57500076293945
861.984130859375;12.142857551574707;;;807.1090698242188;29.04166603088379
865.6551513671875;31;;;810.3880004882812;46.28571319580078
865.688232421875;20.375;;;810.4537963867188;11.0625
865.9812622070312;32.24038314819336;;;810.4827880859375;6.224999904632568
866.0155029296875;11.625;;;811.50146484375;49.94230651855469
866.5498657226562;44;;;811.5244140625;18.875
866.6265258789062;6.75;;;817.29833984375;5.160714149475098
866.6776733398438;9;;;820.7888793945312;102.15705108642578
868.4912719726562;23.920454025268555;;;820.816650390625;37.66666793823242
868.513671875;7.041666507720947;;;820.843505859375;16.01388931274414
869.0982666015625;28.007352828979492;;;820.8743286132812;14.666666984558105
870.9683227539062;93.01786041259766;;;820.8929443359375;11
871.0145874023438;18.011363983154297;;;821.1424560546875;94.36764526367188
871.0481567382812;5.5;;;821.1813354492188;23.01388931274414
872.532470703125;19.049999237060547;;;821.575439453125;91.1493911743164
872.5681762695312;5.333333492279053;;;821.630126953125;11.017857551574707
874.4182739257812;45.400001525878906;;;821.6505126953125;53.244998931884766
874.4583740234375;5.083333492279053;;;821.72021484375;23.08333396911621
874.4788818359375;13.086538314819336;;;821.7542724609375;5.083333492279053
874.5232543945312;106.375;;;822.010498046875;36.01785659790039
874.5839233398438;8.375;;;822.0272827148438;18.08333396911621
876.09765625;100.0526351928711;;;823.0595703125;81.00403594970703
876.126708984375;20.5625;;;823.1137084960938;13.199999809265137
876.1652221679688;8.024999618530273;;;823.7559814453125;64.06666564941406
879.6597290039062;5.013888835906982;;;823.7789916992188;29.78125
881.0831909179688;5.041666507720947;;;823.8172607421875;11
881.4606323242188;13.163461685180664;;;823.91796875;22.125
882.6609497070312;149;;;823.9375;16.04166603088379
882.7402954101562;10.125;;;826.8102416992188;17.125
882.8261108398438;6.017857074737549;;;826.9912719726562;9.0625
883.4501342773438;17.102272033691406;;;827.025634765625;5.224999904632568
887.4390258789062;72.47115325927734;;;829.2698364257812;73.36111450195312
887.4871826171875;23.125;;;829.2991333007812;17.446428298950195
887.5294189453125;7.017857074737549;;;829.3236083984375;5.625
888.825927734375;53.96195602416992;;;830.6319580078125;24.024999618530273
888.861083984375;25.240385055541992;;;830.658935546875;22.5
888.8956909179688;8.083333015441895;;;833.4425659179688;83.58333587646484
889.8202514648438;18.0625;;;833.4886474609375;12
889.8611450195312;10.225000381469727;;;838.0220336914062;31.450000762939453
890.1385498046875;28.240385055541992;;;838.0452270507812;61.00961685180664
890.2438354492188;23.075000762939453;;;838.0882568359375;9.25
890.2693481445312;13.086538314819336;;;839.99755859375;48.69444274902344
892.0399780273438;34.3967399597168;;;840.0267333984375;15.050000190734863
892.1627807617188;121.39130401611328;;;843.16845703125;30.75
892.1874389648438;48.20000076293945;;;843.1921997070312;11.25
892.8167114257812;25.56818199157715;;;847.424072265625;7.025000095367432
892.83837890625;8.225000381469727;;;847.44140625;5.25
892.857666015625;5.017857074737549;;;848.0994262695312;18.799999237060547
893.4827880859375;59.485294342041016;;;850.4829711914062;33.242645263671875
893.5009765625;23.04166603088379;;;854.2791748046875;19.049999237060547
896.90380859375;20.5625;;;855.727294921875;12.240385055541992
896.9252319335938;8.125;;;856.1896362304688;40.18382263183594
898.14453125;6.011363506317139;;;856.21533203125;14
899.1326293945312;26.284090042114258;;;856.24169921875;9.041666984558105
902.0158081054688;44.32143020629883;;;857.90576171875;28.89285659790039
902.076904296875;5.5;;;861.1446533203125;40.1136360168457
902.1293334960938;14.5;;;861.1832275390625;8.25
902.4320068359375;128;;;865.444580078125;55.625
902.4874877929688;21.16666603088379;;;865.4713745117188;31
903.02099609375;15.225000381469727;;;865.5012817382812;18.125
904.201171875;16.446428298950195;;;865.5330810546875;32.03125
905.3861083984375;14.284090995788574;;;865.5531616210938;8
905.4166259765625;9;;;865.572509765625;6.333333492279053
905.5003051757812;5.083333492279053;;;869.4631958007812;75.5
906.056396484375;27.36111068725586;;;869.5023193359375;15.284090995788574
906.1386108398438;11.0625;;;869.5288696289062;8.01388931274414
908.0118408203125;33.33333206176758;;;869.6435546875;21.5625
908.8070678710938;11.086538314819336;;;869.660888671875;18.375
911.6808471679688;28.446428298950195;;;869.7357788085938;54.720237731933594
911.7051391601562;10.284090995788574;;;869.7736206054688;18.200000762939453
912.8045654296875;14;;;872.9163818359375;34.68055725097656
916.114990234375;47.16345977783203;;;872.9573974609375;5.125
916.1339111328125;24.75;;;873.1033935546875;10.125
916.1578979492188;7.041666507720947;;;874.972412109375;26
916.1773071289062;5.125;;;874.9984741210938;19.04166603088379
916.2625122070312;17.55681800842285;;;878.9273681640625;72.00833129882812
916.3062744140625;11.102272987365723;;;878.9953002929688;8.0625
916.332763671875;10.125;;;880.412353515625;27.02083396911621
917.9729614257812;51.28125;;;880.4381103515625;14
918.0009765625;17.0625;;;880.54052734375;57.1875
918.1478271484375;43;;;880.5625610351562;25.08333396911621
918.19873046875;8.333333015441895;;;880.5841674804688;10.446428298950195
919.0218505859375;79.81818389892578;;;881.407958984375;130.4583282470703
919.0858154296875;14.083333015441895;;;881.5208129882812;11.102272987365723
919.1069946289062;6.333333492279053;;;881.5470581054688;6.0625
919.163818359375;6.0625;;;881.9147338867188;23.008333206176758
920.0223999023438;121.01249694824219;;;882.0631103515625;17.024999618530273
920.0918579101562;11.041666984558105;;;883.1150512695312;28.01785659790039
920.1160888671875;13.556818008422852;;;883.1618041992188;5.083333492279053
920.1552734375;80.84500122070312;;;884.6806640625;32.09090805053711
920.212158203125;12;;;884.7015991210938;22.049999237060547
920.294189453125;17.53125;;;884.720703125;9.041666984558105
920.5432739257812;18.08333396911621;;;884.7474975585938;6.0625
921.902587890625;26.89285659790039;;;885.460693359375;5
921.9332275390625;28.40833282470703;;;885.5325317382812;29.01785659790039
921.9569702148438;83.07691955566406;;;885.5604858398438;16.225000381469727
922.008544921875;5185.048828125;;;885.6194458007812;8.225000381469727
922.1163330078125;149.125;;;885.6674194335938;8.125
922.1640625;50.244998931884766;;;887.9532470703125;5.333333492279053
922.216064453125;59.20000076293945;;;888.9811401367188;23.008333206176758
922.2474365234375;37;;;889.0302124023438;5.125
922.2745971679688;53.1875;;;891.1458740234375;132.0416717529297
922.3005981445312;26.066177368164062;;;891.1663208007812;66.0250015258789
922.35400390625;15.083333015441895;;;891.1917114257812;25.08333396911621
922.38916015625;6.041666507720947;;;891.8831787109375;31.399999618530273
922.5191650390625;26.5;;;893.6548461914062;33.11111068725586
922.5902099609375;6.160714149475098;;;893.6864013671875;21.799999237060547
922.6508178710938;39.40833282470703;;;894.8343505859375;21.75
922.6746826171875;17.01388931274414;;;894.857421875;20
922.7633666992188;75.15705108642578;;;894.9539794921875;55.0113639831543
922.84814453125;53.25;;;894.9754028320312;16.225000381469727
922.8682250976562;27.55681800842285;;;895.0079956054688;6.025000095367432
922.8915405273438;7.025000095367432;;;895.034912109375;14.284090995788574
922.9359741210938;67.13319396972656;;;898.9979858398438;40.33333206176758
922.9740600585938;97.21920013427734;;;899.0458374023438;18.125
923.01123046875;828.40966796875;;;899.1066284179688;40.556819915771484
923.0444946289062;185.9204559326172;;;899.13427734375;18.066177368164062
923.0824584960938;47.64285659790039;;;900.0152587890625;89.40833282470703
923.1209716796875;55.46283721923828;;;900.0720825195312;8
923.1854248046875;7.5625;;;902.0405883789062;9.5
923.2958374023438;21.450000762939453;;;904.09765625;13.5
923.3110961914062;16.08333396911621;;;904.1366577148438;8.011363983154297
923.5092163085938;52.102272033691406;;;906.1497192382812;10.160714149475098
923.5655517578125;6.041666507720947;;;907.9483032226562;111.11573791503906
923.6048583984375;41.28409194946289;;;908.0166625976562;7
923.651123046875;9.017857551574707;;;909.4273681640625;29.242647171020508
923.8078002929688;35.224998474121094;;;909.4489135742188;13.75
923.8360595703125;6;;;910.874267578125;64.39112854003906
923.9879150390625;40.45564651489258;;;910.8983154296875;21.011363983154297
924.017578125;184.65097045898438;;;910.971435546875;5.083333492279053
924.0386352539062;93.125;;;911.8724365234375;58
924.0643310546875;39.28409194946289;;;911.9049682617188;35
924.092041015625;15.066176414489746;;;911.927490234375;17.25
924.1107177734375;8.199999809265137;;;915.9443359375;139.80645751953125
924.2483520507812;7.160714149475098;;;915.9744262695312;48.16666793823242
924.3324584960938;6;;;916.0007934570312;15.024999618530273
924.3831176757812;23.68055534362793;;;916.0298461914062;6.025000095367432
924.409912109375;6.125;;;916.0645141601562;6
924.9610595703125;11.009614944458008;;;916.596923828125;15.160714149475098
925.0140991210938;9.25;;;920.4352416992188;72.24568939208984
925.0685424804688;20.66666603088379;;;920.4580078125;23.5625
925.0896606445312;120.64096069335938;;;920.8287353515625;66.04891204833984
925.124267578125;38.07500076293945;;;920.872314453125;12.125
925.1513061523438;19.007352828979492;;;921.758056640625;9.041666984558105
925.3380126953125;43.78125;;;921.8109741210938;12.347222328186035
925.3797607421875;13.160714149475098;;;921.8681030273438;34.01388931274414
926.0030517578125;54.25;;;921.902099609375;10.625
926.0238647460938;10.125;;;921.9513549804688;107.7272720336914
