mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
905.3978271484375;6.375;922.138427734375;107.10713958740234;921.9302368164062;45.72844696044922
907.278564453125;68.05357360839844;922.1605224609375;70.34722137451172;922.0086059570312;6615.291015625
907.3292846679688;7.025000095367432;922.2305297851562;40.23214340209961;922.0424194335938;1171.011962890625
908.2206420898438;28.1488094329834;922.257568359375;31.125;922.1170043945312;147.0589599609375
910.39599609375;29.230770111083984;922.28466796875;66.77822875976562;922.1442260742188;109.71428680419922
910.4185180664062;6.375;922.31787109375;48.125;922.1854248046875;82
911.4758911132812;54.51524353027344;922.3588256835938;56.005950927734375;922.219970703125;56.84090805053711
911.509765625;14.5625;922.3787231445312;39.43214416503906;922.2489624023438;45.480770111083984
915.8438720703125;6;922.4219970703125;9;922.2860717773438;58.04166793823242
918.9996948242188;13.77884578704834;922.4545288085938;51.47368240356445;922.338134765625;14.375
919.6415405273438;25.5625;922.4793090820312;36.480770111083984;922.3709716796875;7
919.6636352539062;9.041666984558105;922.5391235351562;20.125;922.4198608398438;14.446428298950195
920.9365844726562;12.333333015441895;922.5592041015625;11;922.4381103515625;26.066177368164062
921.8915405273438;16.875;922.5860595703125;79.01041412353516;922.468505859375;5.041666507720947
921.9320678710938;34.125;922.6185913085938;50.34375;922.5042114257812;18.5625
921.953857421875;31.25;922.6769409179688;64.265625;922.5318603515625;39.375
922.0084838867188;6020.7099609375;922.7241821289062;30.59558868408203;922.5488891601562;17.532894134521484
922.0545043945312;669.5235595703125;922.7564697265625;81.25714111328125;922.583740234375;31.674999237060547
922.0960083007812;236.7600555419922;922.7806396484375;40.00833511352539;922.6133422851562;43.845001220703125
922.1356811523438;95.51041412353516;922.8388671875;10;922.6680908203125;11.68055534362793
922.17041015625;44.33796310424805;922.870361328125;9.0625;922.7311401367188;118.50694274902344
922.230712890625;6.041666507720947;922.9003295898438;25.242647171020508;922.7612915039062;38.39112854003906
922.2683715820312;8.125;922.9485473632812;36.28125;922.8203125;5.625
922.3110961914062;9;923.0121459960938;1112.47998046875;922.8414306640625;10.5
922.389892578125;34.03125;923.0611572265625;191.18919372558594;922.897216796875;45.048912048339844
922.4192504882812;37.5;923.0921630859375;51.14285659790039;922.922119140625;22.321428298950195
922.4483642578125;22.007352828979492;923.125;23.889705657958984;922.9605712890625;61.01388931274414
922.5043334960938;14.5625;923.1502685546875;14.102272987365723;923.0134887695312;1102.1229248046875
922.5331420898438;14.017857551574707;923.20703125;28.899999618530273;923.0703125;103.5
922.5591430664062;7.0625;923.2243041992188;33.019229888916016;923.0970458984375;30.25
922.59228515625;114.4456558227539;923.3284301757812;24.375;923.1163330078125;24.285715103149414
922.6329956054688;10.035714149475098;923.3715209960938;47.04166793823242;923.1473388671875;69.39112854003906
922.6719360351562;80.6759262084961;923.45361328125;70.17378234863281;923.169921875;16.160715103149414
922.7471313476562;26.89285659790039;923.5081176757812;18.125;923.2843627929688;14.024999618530273
922.7750854492188;7.083333492279053;923.7192993164062;18.125;923.33837890625;66.80000305175781
922.82861328125;11.284090995788574;923.7406005859375;5.125;923.3729858398438;6.224999904632568
922.8688354492188;60.1136360168457;923.7626342773438;7.0625;923.4641723632812;11.875
922.9071044921875;60.02777862548828;923.8209228515625;21.009614944458008;923.535400390625;8.017857551574707
923.0167236328125;1125.57275390625;923.8523559570312;9.01388931274414;923.5877075195312;12.199999809265137
923.0543823242188;293.2892761230469;923.8860473632812;28.720237731933594;923.7202758789062;15
923.0940551757812;61.245689392089844;923.9720458984375;25.446428298950195;923.7467041015625;15.008333206176758
923.163330078125;8.5;924.0181274414062;127.64286041259766;923.9641723632812;37.69230651855469
923.1818237304688;23.053571701049805;924.0598754882812;33.16071319580078;923.9796142578125;11.0625
923.1981201171875;15.595588684082031;924.0807495117188;13.347222328186035;924.0174560546875;211.40277099609375
923.2874145507812;10.142857551574707;924.1279296875;15.375;924.0648803710938;39.22282791137695
923.5714111328125;26.16666603088379;924.3208618164062;10.125;924.0951538085938;12
923.5955810546875;29.840909957885742;924.456298828125;22.66666603088379;924.1336669921875;40.230770111083984
923.6957397460938;11.5625;924.6996459960938;24.53125;924.1576538085938;15.125
923.7365112304688;33.05356979370117;924.7181396484375;20.01785659790039;924.3698120117188;18
923.774169921875;11.160714149475098;924.8516235351562;16.200000762939453;924.397705078125;8.125
923.8267822265625;5.125;925.0023803710938;19.225000381469727;925.0288696289062;130.01785278320312
923.9725341796875;21.200000762939453;925.3068237304688;31.889705657958984;925.0662231445312;25.20833396911621
924.0202026367188;384.1664123535156;925.8746337890625;6.224999904632568;925.0880737304688;15.041666984558105
924.04736328125;75.01136016845703;927.0126342773438;8.035714149475098;925.2734985351562;56.125
924.07373046875;74.09091186523438;928.8720092773438;12.446428298950195;925.30517578125;23.011363983154297
924.100830078125;18.04166603088379;928.8912963867188;5.083333492279053;925.3328247070312;9.125
924.1370849609375;6.017857074737549;931.8263549804688;49.048912048339844;925.6673583984375;49.599998474121094
924.181396484375;59.22282791137695;931.8850708007812;7.125;925.7752685546875;12.086538314819336
924.1998901367188;32.16071319580078;933.84423828125;15.125;925.9135131835938;17.0625
924.22216796875;12.01388931274414;934.363525390625;35.022727966308594;926.2298583984375;9.008333206176758
924.6055297851562;15.041666984558105;934.3887939453125;12.083333015441895;926.7745361328125;16.125
924.7614135742188;18.102272033691406;935.5178833007812;48.66666793823242;930.4968872070312;45.16447448730469
925.1212158203125;19.375;935.86328125;48.125;930.5230102539062;16.01785659790039
925.153076171875;7.224999904632568;935.8925170898438;14.041666984558105;930.9323120117188;18.778846740722656
925.17822265625;11.050000190734863;935.9144897460938;9;930.9518432617188;6.017857074737549
925.2537231445312;19.008333206176758;936.3220825195312;76.375;931.318359375;15.0625
925.4000244140625;7.1022725105285645;936.3829956054688;9.160714149475098;933.3063354492188;23.024999618530273
927.3850708007812;22.04166603088379;940.8955078125;5.083333492279053;934.1220092773438;45.05356979370117
927.403076171875;19.08333396911621;941.5191040039062;5;934.1489868164062;10.5625
927.424560546875;12.125;943.9882202148438;84.16071319580078;934.20361328125;29.009614944458008
927.4515991210938;5;944.013427734375;30.02083396911621;935.9667358398438;23.20833396911621
932.659423828125;7.050000190734863;944.1513061523438;67.515625;937.0370483398438;31.399999618530273
935.4677124023438;99.28408813476562;944.2352294921875;5.041666507720947;937.0592651367188;27.5625
935.9508056640625;27.25;944.8928833007812;10.920454978942871;937.9022827148438;29.125
935.9852905273438;11.25;947.9742431640625;34.05356979370117;937.92431640625;9
936.0228881835938;22.125;949.8988037109375;47.007354736328125;937.9482421875;8.375
936.0573120117188;9.024999618530273;949.9310913085938;16.5625;938.0679931640625;25
936.1343994140625;35.125;950.3688354492188;47.556034088134766;938.76904296875;14.556818008422852
936.1592407226562;14.050000190734863;950.3870849609375;19.160715103149414;942.131103515625;5.041666507720947
938.4586181640625;18.920454025268555;950.4141845703125;11.083333015441895;945.0037231445312;20.0625
941.9067993164062;13.25;953.9811401367188;30.532894134521484;945.3067626953125;19.04166603088379
942.8150024414062;13.102272987365723;954.0093994140625;26.625;945.905029296875;35.08333206176758
943.988525390625;97.25;955.9984741210938;6;945.9254760742188;18.225000381469727
944.0263671875;13.017857551574707;956.2783203125;69.24038696289062;945.959228515625;6.083333492279053
944.0491943359375;13.041666984558105;956.3366088867188;10.284090995788574;951.29150390625;124.75
946.1942138671875;5.0625;956.5674438476562;61.11111068725586;951.3460693359375;11.347222328186035
947.5894165039062;5;956.6263427734375;11.024999618530273;951.3899536132812;5.083333492279053
947.82470703125;6.017857074737549;956.7756958007812;22.5;951.43017578125;8.875
949.7385864257812;31.5625;958.346435546875;54.24038314819336;951.9688110351562;10.102272987365723
950.8150634765625;9.225000381469727;958.4072265625;5.224999904632568;954.2552490234375;56.57500076293945
950.8436889648438;53.00961685180664;959.956298828125;37.09090805053711;954.27392578125;42.20833206176758
950.9013061523438;12.77884578704834;959.9775390625;17.011363983154297;954.3038940429688;22.25
950.937255859375;5.5;961.097900390625;27.0625;954.34912109375;10.25
952.8535766601562;67.015625;961.986328125;30.090909957885742;955.0009155273438;24.284090042114258
952.8736572265625;29.200000762939453;962.0074462890625;9.017857551574707;955.04248046875;5.025000095367432
952.8975830078125;14.160714149475098;965.9395751953125;28;955.97607421875;7.375
953.1847534179688;6.333333492279053;965.9773559570312;5.025000095367432;956.009033203125;5.017857074737549
954.1542358398438;5.625;968.2849731445312;57.65441131591797;957.3612060546875;11.5625
959.9364013671875;22.04166603088379;968.3099975585938;22.160715103149414;958.6870727539062;45.72844696044922
959.9671630859375;32.16447448730469;968.3381958007812;13.142857551574707;958.707763671875;14.017857551574707
959.9993286132812;12.125;970.4190063476562;26;958.8842163085938;45.16071319580078
960.020263671875;6;970.864990234375;146.765625;958.92431640625;6.75
960.96484375;34.025001525878906;970.9248657226562;20.08333396911621;959.9663696289062;95.58726501464844
962.8125610351562;53.599998474121094;970.9558715820312;12.125;959.999755859375;16.160715103149414
962.8529663085938;27.049999237060547;972.0245361328125;21.674999237060547;960.4966430664062;5.25
962.9180908203125;123.03214263916016;972.2560424804688;5.160714149475098;960.9765014648438;47.242645263671875
962.9776611328125;14.086538314819336;972.90673828125;48.18560791015625;961.0048217773438;13.024999618530273
963.516845703125;11.102272987365723;972.9310913085938;23.5625;961.0243530273438;6.375
963.5409545898438;10.5;972.9630126953125;7.375;961.0982666015625;49.556819915771484
964.5645751953125;38.02083206176758;974.0919189453125;93.3499984741211;961.1710205078125;26.25
967.070068359375;24.778846740722656;974.1289672851562;31.875;961.2039184570312;23.08333396911621
967.0936279296875;8.333333015441895;974.1536254882812;12.041666984558105;967.2573852539062;9.017857551574707
967.1599731445312;5.0625;974.17626953125;10.446428298950195;972.5253295898438;17.160715103149414
969.8702392578125;86.11764526367188;974.8345336914062;30.375;972.5885009765625;19.68055534362793
969.906005859375;22.01785659790039;978.9293823242188;18.125;976.2325439453125;59.08333206176758
971.167724609375;26.01388931274414;978.9600219726562;6.25;976.2616577148438;16.125
971.1944580078125;6.017857074737549;979.772216796875;25.035715103149414;976.8977661132812;10.125
971.2269897460938;5.083333492279053;979.7992553710938;26.075000762939453;981.6874389648438;21
973.3372192382812;44.480262756347656;979.837890625;7.017857074737549;984.2090454101562;11.240385055541992
977.3194580078125;19.5625;980.5458984375;15.571428298950195;986.3030395507812;8.68055534362793
977.341552734375;12.225000381469727;980.584228515625;6.224999904632568;987.8748779296875;11.007352828979492
977.3884887695312;50.889705657958984;981.327880859375;12.0625;989.1983642578125;19.36111068725586
977.4125366210938;24.25;984.7720336914062;21.160715103149414;989.2300415039062;26.075000762939453
977.4417114257812;16.321428298950195;984.8253173828125;9.041666984558105;990.4989013671875;99.16071319580078
979.9544067382812;37.90131759643555;986.5147705078125;74.24264526367188;990.5734252929688;17.024999618530273
980.0199584960938;7.5;986.5563354492188;20.446428298950195;990.6089477539062;6
980.048583984375;6.4464287757873535;986.6224365234375;9;990.6396484375;5
980.8355712890625;49.81666564941406;986.6874389648438;40.9262809753418;992.53564453125;66.2801742553711
980.882080078125;12.041666984558105;986.7110595703125;21.375;992.5671997070312;21.446428298950195
980.9038696289062;6.013888835906982;989.4826049804688;8.333333015441895;993.4384765625;13.5
981.3724975585938;10.024999618530273;989.5072631835938;6.4464287757873535;994.7337036132812;10
981.3990478515625;6.0625;989.8690795898438;74;994.75439453125;6.224999904632568
982.2744140625;77.65760803222656;989.924560546875;11.024999618530273;995.8244018554688;95.00320434570312
982.3228759765625;8.446428298950195;989.9411010742188;9.041666984558105;995.8814086914062;10.125
983.72021484375;118.2272720336914;990.0623168945312;57.5;995.97509765625;6.5
983.8059692382812;6;990.1038208007812;23.363636016845703;997.0330810546875;23.920454025268555
983.8876953125;6.013888835906982;990.1259765625;7.0625;997.069091796875;6.017857074737549
985.8986206054688;47.25;990.7315673828125;73.00595092773438;998.406494140625;69.125
985.9410400390625;13.333333015441895;990.7705078125;18.04166603088379;999.4188842773438;32.08333206176758
986.6625366210938;35.07500076293945;990.7972412109375;6.125;999.489501953125;6.25
986.6932373046875;12.375;990.8472900390625;7.025000095367432;1003.215576171875;36.24038314819336
988.7613525390625;26.674999237060547;1000.3346557617188;33.25;1003.2378540039062;12.125
989.6895141601562;70.52083587646484;1000.38525390625;5.025000095367432;1003.2717895507812;10
990.0313110351562;42.68055725097656;1001.8190307617188;38.224998474121094;1004.3760375976562;24.625
991.0713500976562;72.07499694824219;1001.8507690429688;15.446428298950195;1004.4358520507812;5.5
991.0990600585938;34;1001.8748779296875;14.005952835083008;1005.7346801757812;10.68055534362793
991.1271362304688;9.160714149475098;1001.8969116210938;10;1006.9688110351562;15.556818008422852
991.1537475585938;6;1001.995849609375;5.017857074737549;1009.0972290039062;15.199999809265137
991.9228515625;36;1002.4979248046875;14.041666984558105;1009.8173828125;39.79999923706055
991.9633178710938;10;1006.0437622070312;16.53125;1009.8421020507812;16.04166603088379
993.1624755859375;31.049999237060547;1007.5516357421875;20.04166603088379;1009.9082641601562;35.0625
993.2002563476562;15.03125;1008.3528442382812;6.4464287757873535;1009.9297485351562;25
994.872314453125;74.44499969482422;1009.3370971679688;97.2249984741211;1009.98583984375;23.102272033691406
994.9054565429688;34.875;1009.3992919921875;9.083333015441895;1012.9125366210938;61.15705108642578
994.9328002929688;10.225000381469727;1009.4166870117188;9.875;1012.9343872070312;21.102272033691406
994.9574584960938;5.125;1009.5767211914062;5.013888835906982;1015.9458618164062;32.08333206176758
994.9912719726562;5;1010.9229125976562;70.65760803222656;1015.9910278320312;9
995.292724609375;7.011363506317139;1012.9736328125;46.07500076293945;1018.7800903320312;60.90131759643555
995.8973999023438;19.89285659790039;1013.0123901367188;8.024999618530273;1018.8080444335938;20.33333396911621
995.9196166992188;14.333333015441895;1013.3955688476562;76.9000015258789;1019.7515869140625;74.81818389892578
996.114990234375;31.005434036254883;1013.4451293945312;15.5;1019.8008422851562;10.225000381469727
996.1554565429688;16.446428298950195;1013.4823608398438;9.017857551574707;1024.18896484375;50.32143020629883
1000.7926635742188;61.40833282470703;1014.1743774414062;9.01388931274414;1024.223876953125;30.066177368164062
1000.8346557617188;28.160715103149414;1014.7725219726562;13.5;1024.2510986328125;7.041666507720947
1002.5850219726562;14.199999809265137;1023.767822265625;40;1027.0093994140625;6.224999904632568
1004.69775390625;20.011363983154297;1023.8026123046875;26.284090042114258;1028.804443359375;76.20833587646484
1005.4080810546875;124.02743530273438;1023.8233642578125;8;1028.82958984375;37.36111068725586
1005.4691772460938;11.024999618530273;1024.842041015625;36.04166793823242;1028.85302734375;18.125
1005.5360107421875;7.333333492279053;1024.8709716796875;18.5;1028.87646484375;8
1005.9202880859375;6;1027.7470703125;60.67499923706055;1029.7606201171875;55.75
1011.618408203125;21.066177368164062;1027.79541015625;17.125;1029.783203125;22.33333396911621
1011.6420288085938;5.025000095367432;1027.82080078125;11.75;1034.7093505859375;50.89285659790039
1013.6936645507812;18.5;1028.583251953125;64.3499984741211;1034.7803955078125;11.102272987365723
1016.7439575195312;46.5625;1028.6400146484375;9.225000381469727;1035.8935546875;47.20454406738281
1016.77490234375;31.20833396911621;1028.9468994140625;8.25;1035.938720703125;13.160714149475098
1016.7991943359375;6.125;1028.9766845703125;7.083333492279053;1036.659423828125;66.1875
1018.115234375;9.225000381469727;1029.4510498046875;128.0892791748047;1036.6904296875;29.5625
1019.2372436523438;74.2249984741211;1029.5107421875;13.160714149475098;1036.9388427734375;82.0999984741211
1019.2684326171875;32.57143020629883;1029.6124267578125;6.011363506317139;1036.97802734375;24.01785659790039
1019.30908203125;14.03125;1031.11376953125;20.200000762939453;1042.2701416015625;56.18382263183594
1020.0816040039062;133.43214416503906;1031.14208984375;9.5625;1042.302978515625;15.25
1020.1426391601562;14.375;1033.9146728515625;10;1045.301513671875;5
1020.1744384765625;7.050000190734863;1035.207275390625;37.78125;1045.698486328125;12.041666984558105
1020.8681640625;26;1036.33544921875;46.11111068725586;1049.0072021484375;8.041666984558105
1020.9046630859375;15.408333778381348;1036.3740234375;18.008333206176758;1051.748046875;74
1020.9476928710938;31.5625;1037.099853515625;6.224999904632568;1051.779541015625;19.5625
1026.9222412109375;8.160714149475098;1037.1234130859375;7;1051.8641357421875;31.449073791503906
1028.00634765625;42.28409194946289;1038.3583984375;74.66944122314453;1051.903076171875;7
1028.033203125;14.5625;1038.412353515625;9.225000381469727;1053.1793212890625;21.066177368164062
1028.0965576171875;7.1022725105285645;1038.43798828125;8.083333015441895;1053.2020263671875;8.01388931274414
1029.986083984375;84.07142639160156;1039.087890625;89.00357055664062;1054.7198486328125;39.14881134033203
1030.0198974609375;48.14285659790039;1039.15625;6.041666507720947;1054.7392578125;23.163461685180664
1030.0479736328125;10.041666984558105;1039.2615966796875;6.017857074737549;1057.8582763671875;115.00463104248047
1030.0804443359375;6;1039.56689453125;7.75;1057.92041015625;17
1030.800048828125;15.086538314819336;1040.465087890625;5.224999904632568;1057.94873046875;7
1031.72998046875;22.375;1040.7132568359375;9.024999618530273;1058.7857666015625;108.2750015258789
1032.709228515625;39.18382263183594;1040.7349853515625;6;1058.8529052734375;7
1032.7418212890625;11.125;1040.90771484375;59.66666793823242;1060.939208984375;14.024999618530273
1035.8885498046875;7.224999904632568;1040.9564208984375;9.25;1063.01025390625;42.68055725097656
1036.4287109375;73.390625;1041.3074951171875;32.60499954223633;1063.0361328125;17.225000381469727
1036.4671630859375;19.25;1041.3345947265625;12.01388931274414;1063.0555419921875;9.125
1036.4964599609375;6.083333492279053;1041.357177734375;7.0625;1063.5902099609375;8.347222328186035
1036.58544921875;63.25;1042.0032958984375;13.347222328186035;1066.6695556640625;7.5625
1036.630615234375;18.011363983154297;1042.0263671875;13.446428298950195;1068.99755859375;9.446428298950195
1036.6728515625;6.5;1042.044189453125;9.5625;1071.896240234375;55.224998474121094
1036.849853515625;9.347222328186035;1043.263427734375;8.160714149475098;1071.951171875;8
1039.0303955078125;31.321428298950195;1043.29052734375;8.68055534362793;1073.2877197265625;30.066177368164062
1039.0626220703125;12.875;1044.243408203125;42.5;1073.3128662109375;10.800000190734863
1041.7899169921875;39.48214340209961;1044.9105224609375;38.44499969482422;1075.091796875;32.33333206176758
1041.8109130859375;56.004032135009766;1044.9478759765625;18.25;1078.161865234375;14.25
1042.674072265625;9.449999809265137;1045.3033447265625;35.720237731933594;1078.354248046875;83.28125
1043.145263671875;65.26630401611328;1045.31982421875;25.75;1078.6177978515625;80.96195983886719
1043.1669921875;33.34722137451172;1045.3465576171875;19.25;1078.6773681640625;14.25
1043.2095947265625;9.446428298950195;1045.5450439453125;17.008333206176758;1082.7471923828125;35.79999923706055
1050.1346435546875;5.5;1045.9912109375;89.75;1082.7657470703125;23.625
1051.8695068359375;59.818180084228516;1046.0406494140625;12.5;1083.236572265625;8.0625
1051.9227294921875;8.446428298950195;1046.0657958984375;5.025000095367432;1084.40283203125;64.16071319580078
1051.9549560546875;8.225000381469727;1046.8802490234375;97.36029052734375;1084.4232177734375;32.125
1052.123779296875;18.450000762939453;1047.758056640625;71.03629302978516;1084.82958984375;11.875
1061.0302734375;96.04166412353516;1047.7794189453125;26.08333396911621;1086.10302734375;13.009614944458008
1061.1033935546875;10.024999618530273;1047.8223876953125;9.75;1088.2625732421875;89.00735473632812
1061.1519775390625;12.125;1048.9410400390625;14.920454978942871;1088.3485107421875;14
1066.1748046875;6.017857074737549;1048.9998779296875;10.347222328186035;1091.1976318359375;36.29166793823242
1066.837890625;52.16666793823242;1049.4134521484375;41;1091.23193359375;11.347222328186035
1066.9088134765625;5.625;1049.438720703125;30.225000381469727;1095.790771484375;113.0037841796875
1068.201416015625;68.28125;1049.47705078125;10.920454978942871;1095.8450927734375;20.16666603088379
1068.2342529296875;74.24038696289062;1050.1231689453125;44.96195602416992;1095.8861083984375;9.017857551574707
1068.2738037109375;15.041666984558105;1050.1656494140625;6.083333492279053;1098.1290283203125;125.4490737915039
1069.755859375;115;1050.9896240234375;19.008333206176758;1098.193115234375;11.0625
1069.8133544921875;17.01785659790039;1052.261474609375;18.086538314819336;1098.28857421875;5.625
1069.84228515625;12;1053.3614501953125;101.2892837524414;1098.450927734375;97.36742401123047
1074.578369140625;48.480262756347656;1053.4222412109375;15.007352828979492;1098.4739990234375;40.556819915771484
1074.6007080078125;18.75;1053.4459228515625;11.25;1098.508544921875;8.225000381469727
1075.3026123046875;7.4464287757873535;1053.4730224609375;5.017857074737549;1098.5462646484375;7.125
1075.3240966796875;6.25;1056.310546875;65.19999694824219;1098.86279296875;13.556818008422852
1076.103759765625;12.333333015441895;1056.446533203125;6;1099.1448974609375;129.367431640625
1076.1234130859375;31.48214340209961;1058.8702392578125;6.011363506317139;1099.237060546875;6.224999904632568
1076.1434326171875;13.225000381469727;1059.057373046875;39.0625;;
1077.387939453125;33;1059.0853271484375;13.01388931274414;;
1077.429931640625;18.02777862548828;1059.93359375;16.01388931274414;;
1078.6590576171875;31.375;1059.9615478515625;11;;
1078.6776123046875;18.160715103149414;1060.9481201171875;21.5625;;
1079.253662109375;9.68055534362793;1060.9874267578125;19.33333396911621;;
1079.9739990234375;23.102272033691406;1061.0211181640625;9.125;;
1080.0067138671875;16.33333396911621;1061.1007080078125;45;;
1080.448974609375;15.102272987365723;1061.125;11.800000190734863;;
1080.472900390625;41.25;1062.9842529296875;57.04499816894531;;
1084.4862060546875;70.64015197753906;1063.024169921875;11.024999618530273;;
1092.30029296875;25.075000762939453;1063.9232177734375;50.375;;
1094.357666015625;33.09090805053711;1063.9517822265625;27.125;;
1094.38330078125;10.375;1064.9302978515625;5.25;;
1094.82568359375;19.125;1064.9813232421875;24.375;;
1094.84375;11.333333015441895;1067.582275390625;7.199999809265137;;
1095.49365234375;47.78125;1070.8277587890625;84.01786041259766;;
1095.5435791015625;13.5625;1070.899658203125;10;;
1095.718505859375;40.138511657714844;1070.9176025390625;5.224999904632568;;
1095.746337890625;14.333333015441895;1071.5821533203125;43.03628921508789;;
1095.961181640625;58;1071.6107177734375;10.017857551574707;;
1096.0087890625;8.125;1072.4761962890625;111.77822875976562;;
1097.642578125;21.571428298950195;1072.53564453125;12.225000381469727;;
1097.6993408203125;193.0416717529297;1072.5667724609375;9.160714149475098;;
1097.75732421875;25.125;1075.281494140625;5;;
1097.8033447265625;11.083333015441895;1075.7364501953125;122.04166412353516;;
;;1075.77783203125;34.08333206176758;;
;;1075.799072265625;14.125;;
;;1075.8577880859375;5.333333492279053;;
;;1075.936279296875;11.284090995788574;;
;;1076.4732666015625;34.556819915771484;;
;;1076.5050048828125;10.125;;
;;1078.6922607421875;20.225000381469727;;
;;1079.985595703125;43.07500076293945;;
;;1080.0146484375;12.01388931274414;;
;;1081.927490234375;96.25961303710938;;
;;1081.973876953125;34;;
;;1081.9967041015625;8;;
;;1082.02001953125;7.083333492279053;;
;;1084.80419921875;54;;
;;1086.3306884765625;43.69444274902344;;
;;1086.360107421875;18.08333396911621;;
;;1086.9696044921875;99.40691375732422;;
;;1086.9891357421875;35.556819915771484;;
;;1087.0211181640625;16.160715103149414;;
;;1087.0655517578125;9.041666984558105;;
;;1091.4285888671875;5.017857074737549;;
;;1093.8580322265625;34.05356979370117;;
;;1093.8865966796875;10.017857551574707;;
;;1094.86767578125;82.48026275634766;;
;;1094.9013671875;29.778846740722656;;
;;1096.0592041015625;7.050000190734863;;
