mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
153.0406951904297;59.22685241699219;153.60940551757812;13.446428298950195;156.97726440429688;17.04166603088379
153.0532684326172;26;153.6171417236328;9.017857551574707;156.98570251464844;10.050000190734863
153.06634521484375;15.050000190734863;153.64187622070312;51.11574172973633;157.3780059814453;33.404998779296875
153.0790557861328;6.050000190734863;153.6556854248047;14.0625;157.3865966796875;10.0625
153.09625244140625;7.050000190734863;153.66676330566406;5.025000095367432;157.48892211914062;5
153.38455200195312;30.01388931274414;154.08673095703125;84.19999694824219;157.71519470214844;22.225000381469727
153.39195251464844;31.75;154.10447692871094;15.041666984558105;157.72486877441406;29.20833396911621
153.7975616455078;93.28571319580078;154.23776245117188;75.125;157.80201721191406;29
153.80856323242188;38;155.3765411376953;39.28409194946289;157.81610107421875;6
153.8207550048828;18.14285659790039;155.39157104492188;8.125;158.08090209960938;219.05120849609375
154.38002014160156;24;155.46363830566406;5.025000095367432;158.1009979248047;44.375
154.38986206054688;23.5;155.47311401367188;14.333333015441895;158.12130737304688;12.556818008422852
154.4062042236328;13.199999809265137;155.7323455810547;8.01388931274414;158.1302947998047;8.25
154.41510009765625;7.4464287757873535;156.28526306152344;9.041666984558105;158.13925170898438;7.013888835906982
154.56155395507812;55.06666564941406;156.69921875;9.800000190734863;158.67276000976562;24.00657844543457
154.57781982421875;31.242647171020508;156.71377563476562;6;158.6807403564453;11.5625
154.58749389648438;14.017857551574707;157.87176513671875;25.5;158.74130249023438;26.446428298950195
154.88914489746094;33.57143020629883;158.09121704101562;17;158.76187133789062;7.125
154.8989715576172;12.25;158.10716247558594;33.471153259277344;158.81459045410156;23.125
154.95289611816406;24.44444465637207;158.12167358398438;10.284090995788574;158.9021759033203;8.041666984558105
154.97349548339844;20.34722137451172;159.08302307128906;87.7936019897461;159.0236358642578;218.66810607910156
155.06736755371094;57.07692337036133;159.09732055664062;31.049999237060547;159.04920959472656;26.01388931274414
155.07571411132812;35.025001525878906;159.7645263671875;6.125;159.05810546875;9
155.37069702148438;13.160714149475098;160.0763397216797;60;159.0868682861328;258.875
155.38800048828125;19.674999237060547;160.0843505859375;27.55681800842285;159.11111450195312;46.5625
156.05113220214844;39.30769348144531;160.09628295898438;8;159.12591552734375;23.625
156.0593719482422;12.017857551574707;160.11590576171875;6.013888835906982;159.1416473388672;17.102272033691406
156.1429901123047;27.446428298950195;160.26756286621094;11.050000190734863;159.16554260253906;9.284090995788574
156.1530303955078;18.14285659790039;160.42274475097656;13;160.07540893554688;273.90643310546875
156.83819580078125;12.920454978942871;160.43202209472656;7.224999904632568;160.09703063964844;10.024999618530273
156.85263061523438;5.025000095367432;160.54942321777344;11.0625;160.1115264892578;8.017857551574707
157.16873168945312;106.21959686279297;161.3589630126953;20.5625;160.2638397216797;16.450000762939453
157.18470764160156;39.025001525878906;161.5200958251953;35.92045593261719;160.3828582763672;25.68055534362793
157.19471740722656;13.041666984558105;161.52685546875;12.5625;160.39077758789062;11
157.8834686279297;22.100000381469727;161.54583740234375;7.25;160.74449157714844;30.450000762939453
157.89208984375;6.160714149475098;161.56077575683594;10.160714149475098;160.7963409423828;41.69230651855469
158.08201599121094;87.06666564941406;161.7798309326172;15;160.81198120117188;14.225000381469727
158.10154724121094;8.083333015441895;161.8892364501953;10.125;160.978515625;47.08333206176758
158.59474182128906;6.375;162.05601501464844;151.17391967773438;160.9873809814453;18.360294342041016
158.6105194091797;8.446428298950195;162.064208984375;74.03571319580078;162.79893493652344;7.75
158.8693389892578;9.125;162.07260131835938;35.01785659790039;163.04051208496094;75.28030395507812
158.88230895996094;144.6125030517578;162.09149169921875;14.142857551574707;163.05288696289062;6.160714149475098
158.90628051757812;21.08333396911621;162.1041259765625;13;163.06724548339844;7.75
158.9171600341797;11.160714149475098;162.16896057128906;12.035714149475098;164.29498291015625;36.05921173095703
158.9281768798828;12.125;162.83995056152344;5;164.30848693847656;17.075000762939453
158.9478759765625;5.125;163.45436096191406;16.102272033691406;164.6803436279297;58.28409194946289
160.07412719726562;159.75514221191406;163.4656982421875;7.0625;164.69207763671875;26.0625
160.08157348632812;99.92628479003906;163.66217041015625;49.96195602416992;164.7022247314453;9.225000381469727
160.09085083007812;13.556818008422852;163.68603515625;10.083333015441895;164.7319793701172;6.160714149475098
160.102294921875;9.284090995788574;164.1088409423828;24.375;164.808837890625;13
160.26513671875;27.024999618530273;164.4352264404297;14.041666984558105;165.7419891357422;31.674999237060547
160.51806640625;9.050000190734863;165.01597595214844;30.5625;165.7521209716797;9.160714149475098
161.4427032470703;7.875;165.05247497558594;178.8000030517578;165.76026916503906;6.375
161.5099334716797;19.075000762939453;165.07785034179688;25.01388931274414;165.7703094482422;10.166666984558105
161.52622985839844;10.333333015441895;165.09109497070312;12.006579399108887;166.08538818359375;100.5625
161.59950256347656;6.25;165.1089630126953;12.125;166.1015167236328;22
162.05374145507812;107.25;165.11788940429688;6.125;166.1153564453125;9.041666984558105
162.0685272216797;27.25;165.21389770507812;5.025000095367432;166.9071044921875;14.68055534362793
162.07809448242188;19.04166603088379;166.51112365722656;54.32661437988281;166.91485595703125;5.125
162.086181640625;12.125;166.98031616210938;19.008333206176758;167.06890869140625;228.16171264648438
162.64901733398438;17;166.99420166015625;5.041666507720947;167.08766174316406;15.125
162.660888671875;11.225000381469727;167.07061767578125;324.0189208984375;167.09519958496094;12.041666984558105
163.44786071777344;11.024999618530273;167.08050537109375;47.45454406738281;167.11219787597656;7.125
163.46498107910156;5.041666507720947;167.0979766845703;29.5625;167.36004638671875;67.05357360839844
163.8101043701172;57.20454406738281;167.11282348632812;8;167.37423706054688;26.25
163.82725524902344;12.041666984558105;167.12918090820312;8.160714149475098;167.44540405273438;6.083333492279053
164.19728088378906;15.125;167.2992706298828;25;167.65890502929688;118.05000305175781
164.54283142089844;19.66666603088379;167.41273498535156;16.875;167.68348693847656;19.024999618530273
164.89675903320312;41.04499816894531;167.4254608154297;14.284090995788574;167.69268798828125;8
164.9123077392578;9.0625;168.10780334472656;126.5633544921875;167.85842895507812;16.375
165.32777404785156;46.22685241699219;168.1164093017578;67.75;168.14666748046875;39.66666793823242
165.33583068847656;33.44444274902344;168.125244140625;42.14881134033203;168.1577606201172;19.920454025268555
165.4753875732422;12.449999809265137;168.13394165039062;19.007352828979492;168.1737060546875;10.225000381469727
165.61630249023438;73.06578826904297;168.26055908203125;47.375;168.29348754882812;5.125
165.6308135986328;14.160714149475098;168.2713623046875;13;169.06265258789062;78.5999984741211
165.64578247070312;33.53125;168.4246368408203;9.166666984558105;169.095458984375;7.125
165.66429138183594;12.125;168.44717407226562;9.102272987365723;169.1222381591797;57.135868072509766
166.0732879638672;51.515625;168.4664764404297;7.041666507720947;169.13697814941406;16.33333396911621
166.08567810058594;165.29656982421875;168.6214599609375;23.375;170.0590362548828;25.160715103149414
166.09811401367188;46.64285659790039;168.7202606201172;47.03571319580078;170.07098388671875;6.5
166.110107421875;17.009614944458008;168.74026489257812;17.086538314819336;172.0358123779297;19.225000381469727
166.1239471435547;5.224999904632568;168.74942016601562;5.025000095367432;172.04962158203125;6.625
166.3878936767578;12.011363983154297;168.97518920898438;10.333333015441895;172.58934020996094;80.00499725341797
166.39662170410156;8.160714149475098;169.17636108398438;24.164474487304688;172.5999298095703;24.778846740722656
166.58522033691406;9.0625;169.18687438964844;17.25;172.61669921875;9
167.42283630371094;14.78125;170.3148651123047;113.22222137451172;172.86871337890625;10.75
167.43128967285156;8.347222328186035;170.34149169921875;15.284090995788574;172.87698364257812;7
167.44471740722656;13.284090995788574;170.98997497558594;23.920454025268555;173.9483642578125;20.66666603088379
167.47349548339844;10.5625;171.0000457763672;5.025000095367432;173.95614624023438;22.571428298950195
167.48159790039062;8.125;171.38880920410156;41.0113639831543;174.19761657714844;84.11842346191406
167.54905700683594;8.5625;171.41307067871094;22.225000381469727;174.2064208984375;43.04999923706055
167.56056213378906;16.53125;172.11558532714844;44.65760803222656;174.21556091308594;21.04166603088379
167.5732421875;9.0625;172.13323974609375;68.00961303710938;174.2247314453125;8.024999618530273
167.78782653808594;24.40833282470703;172.17221069335938;10.024999618530273;177.05455017089844;155.10382080078125
168.04872131347656;118.40277862548828;172.6626434326172;25.48214340209961;177.0802001953125;21.0625
168.07321166992188;19.125;172.67137145996094;10.0625;177.09327697753906;6.041666507720947
168.0977783203125;12.284090995788574;172.79550170898438;9.446428298950195;177.26902770996094;23.125
168.27549743652344;5.025000095367432;172.8045196533203;14.375;177.63279724121094;5.017857074737549
169.10675048828125;29.799999237060547;172.8324737548828;7.875;177.8109588623047;7.160714149475098
169.119384765625;33;173.6919708251953;44.0625;178.0889129638672;109.47368621826172
169.13133239746094;10.125;173.70404052734375;35.889705657958984;178.09768676757812;37.66666793823242
169.17738342285156;10.225000381469727;173.7146759033203;9.125;178.10812377929688;11.041666984558105
169.46075439453125;26.053571701049805;173.73004150390625;6;178.1193389892578;7
169.47244262695312;22.796052932739258;173.89161682128906;6.125;178.2148895263672;30.28125
169.63690185546875;12.284090995788574;173.91554260253906;5.083333492279053;178.22618103027344;26.066177368164062
169.98948669433594;24.55681800842285;174.43325805664062;16.08333396911621;178.2352752685547;29
170.2032470703125;6.017857074737549;174.47958374023438;7.017857074737549;178.25149536132812;8.199999809265137
171.2154083251953;7.160714149475098;174.48875427246094;5.083333492279053;178.326904296875;23.75
171.233642578125;19.075000762939453;174.5019989013672;58.69444274902344;178.5324249267578;11.017857551574707
171.2427215576172;10.017857551574707;174.51364135742188;25.102272033691406;179.0592803955078;60.34722137451172
171.25193786621094;6.017857074737549;175.52655029296875;22.225000381469727;179.0828094482422;14
171.860595703125;17;175.54554748535156;15.284090995788574;179.1893310546875;11.083333015441895
172.2668914794922;34.20833206176758;176.06277465820312;14.225000381469727;179.30838012695312;11.041666984558105
172.2783660888672;10.25;176.0757293701172;7.125;179.8704833984375;97.29000091552734
172.57867431640625;6.375;176.09352111816406;143.26315307617188;179.8812255859375;33.04166793823242
173.07608032226562;63.02083206176758;176.11019897460938;40.025001525878906;180.069091796875;108.19999694824219
173.08816528320312;23.75;176.121826171875;54;180.0811309814453;35.16071319580078
174.50079345703125;37.125;176.1307830810547;10.024999618530273;180.09811401367188;20.049999237060547
175.44654846191406;15.041666984558105;176.1444549560547;11.01388931274414;180.23214721679688;13.01388931274414
177.05352783203125;133.1607208251953;176.5021209716797;27.086538314819336;180.43836975097656;7
177.0625;13.68055534362793;177.10096740722656;69.20454406738281;180.54808044433594;5.025000095367432
177.08108520507812;11.25;177.11598205566406;23.5625;180.660888671875;10.446428298950195
177.1632080078125;178.8285675048828;177.1332244873047;6;181.07615661621094;86.11250305175781
177.18739318847656;28.55681800842285;178.12356567382812;62;181.08538818359375;132.03041076660156
177.1973876953125;12.102272987365723;178.14016723632812;15.011363983154297;181.11331176757812;12.01388931274414
177.22750854492188;5.041666507720947;178.15130615234375;6.125;181.73773193359375;31.14285659790039
179.0704345703125;212.31410217285156;178.5693817138672;20.03125;181.7533721923828;8.375
179.0872344970703;45.01388931274414;178.5798797607422;5.5;182.1179656982422;26.04166603088379
179.12161254882812;15.375;178.61587524414062;5.017857074737549;182.1294403076172;10
179.34197998046875;20.799999237060547;178.7862091064453;39.375;183.56309509277344;27.889705657958984
179.6639862060547;7.160714149475098;179.07550048828125;28.25;184.04978942871094;27.321428298950195
179.78903198242188;8.5;179.09213256835938;6.013888835906982;184.06446838378906;72.51524353027344
180.24551391601562;16.33333396911621;179.4096221923828;8.75;184.0742950439453;24.55681800842285
181.0025634765625;12.017857551574707;179.6016387939453;10.875;184.7379913330078;9.800000190734863
