mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
680.6736450195312;27.450000762939453;638.0783081054688;76.44642639160156;655.25146484375;22.225000381469727
680.7031860351562;7.041666507720947;638.1055297851562;25.066177368164062;655.3583984375;39.720237731933594
685.3327026367188;17.024999618530273;638.1234130859375;5;655.3829345703125;16.284090042114258
687.7106323242188;29.571428298950195;639.4769897460938;8.446428298950195;655.765869140625;24.04166603088379
687.74560546875;9.011363983154297;641.1659545898438;10.800000190734863;655.7970581054688;15.017857551574707
689.191650390625;20.571428298950195;641.9063720703125;82.04166412353516;655.850830078125;7.017857074737549
689.2125854492188;5.224999904632568;641.9356079101562;18.5;656.1812744140625;22.78125
692.5693969726562;8.017857551574707;643.7218627929688;25.008333206176758;656.7611694335938;57.04166793823242
692.5923461914062;6;643.8853759765625;14.321428298950195;656.8043212890625;6.041666507720947
694.2933959960938;25.125;643.9382934570312;7.025000095367432;657.1336059570312;29.20833396911621
695.1278686523438;68.16447448730469;644.1463012695312;7.4464287757873535;657.1688842773438;8.083333015441895
695.1583251953125;22.284090042114258;647.0621337890625;113.7601318359375;657.218994140625;43
695.1777954101562;8;647.1148681640625;12.160714149475098;658.1250610351562;7.333333492279053
700.9699096679688;140.12010192871094;647.137939453125;6.0625;659.0982055664062;55.01388931274414
700.9874267578125;86.7202377319336;648.0114135742188;8.25;659.1561279296875;5.025000095367432
701.0608520507812;8.125;648.9828491210938;112.84011840820312;659.4695434570312;15.347222328186035
701.0956420898438;8.125;649.0345458984375;20.0625;660.2528076171875;21.125
701.1173706054688;10.142857551574707;650.4078979492188;5.013888835906982;660.2715454101562;9.01388931274414
706.6114501953125;19.04166603088379;651.8484497070312;26.00657844543457;663.225341796875;11.01388931274414
712.2432861328125;7.5625;651.8792724609375;7.160714149475098;663.2484130859375;18.102272033691406
718.0250854492188;40.224998474121094;655.33349609375;51.53125;663.4479370117188;42.556819915771484
720.1310424804688;35.0625;658.8360595703125;7.5625;663.4796142578125;11.449999809265137
720.1613159179688;5.625;659.1395263671875;37.471153259277344;663.85595703125;12.199999809265137
723.8552856445312;86.265625;659.1688842773438;17.102272033691406;663.8731689453125;7.333333492279053
723.9125366210938;7.013888835906982;662.228271484375;65.0250015258789;667.0509643554688;84.53289794921875
723.9950561523438;73.08333587646484;664.4544677734375;20.163461685180664;667.0969848632812;13.024999618530273
724.018310546875;28.25;665.2415771484375;62.53125;672.9871826171875;6
724.0574340820312;6.0625;665.2705078125;21.200000762939453;677.1590576171875;186.27499389648438
726.2186279296875;56;665.29833984375;14.011363983154297;677.2078857421875;20.04166603088379
726.2446899414062;24.04166603088379;666.310546875;6.333333492279053;677.2346801757812;11.01388931274414
726.265380859375;8.017857551574707;666.844482421875;5.224999904632568;677.2649536132812;8.446428298950195
727.5228881835938;59.625;666.95361328125;9.041666984558105;680.1939697265625;9.024999618530273
732.17724609375;7.125;668.5616455078125;32.778846740722656;680.378662109375;11.5625
732.2269897460938;28.25;668.5979614257812;7.625;680.466796875;8.347222328186035
732.2681884765625;6.125;668.681396484375;6.25;681.894287109375;52.03125
737.0158081054688;46.230770111083984;671.5143432617188;12;683.421875;5.375
737.0503540039062;8;671.5310668945312;8.333333015441895;683.4468383789062;10.240385055541992
741.380615234375;5;671.5548706054688;5.017857074737549;683.9601440429688;5.333333492279053
741.4057006835938;9.446428298950195;676.0687255859375;5.017857074737549;684.5195922851562;116.36000061035156
747.3435668945312;78.23546600341797;676.7769775390625;48.625;684.5975341796875;7.224999904632568
747.3626098632812;25.0625;676.8034057617188;16.5625;686.220458984375;16.024999618530273
747.405517578125;5.041666507720947;677.3671264648438;12.142857551574707;687.218017578125;34.28409194946289
748.0939331054688;53.07143020629883;677.6559448242188;11.449999809265137;687.234619140625;31.075000762939453
748.115234375;29.04166603088379;679.7550048828125;20;687.2568969726562;12.160714149475098
749.9212646484375;104.38563537597656;679.8587646484375;178.5922088623047;687.82275390625;10.009614944458008
749.9617919921875;39.02083206176758;679.8981323242188;33.92045593261719;690.1165161132812;6.083333492279053
749.980224609375;15.125;679.9281616210938;16.04166603088379;694.14404296875;160.8235321044922
750.3212280273438;17.875;679.96923828125;8.225000381469727;694.1651611328125;53.099998474121094
751.7470703125;46;680.0595092773438;6.125;694.18505859375;14.125
751.7708740234375;18;680.9932861328125;59.818180084228516;695.0322265625;8.125
753.1167602539062;113.75614929199219;681.0260620117188;15;695.1416625976562;95.04032135009766
753.1325073242188;63.5;681.0646362304688;5;695.1674194335938;47.32236862182617
753.16650390625;14.0625;681.9912109375;28.889705657958984;695.1902465820312;18.284090042114258
753.1885986328125;6.75;682.0093994140625;10.225000381469727;696.1531982421875;15.01388931274414
753.2291259765625;10;682.0260620117188;10.01388931274414;696.8610229492188;21.450000762939453
755.2567749023438;18;683.146240234375;13.083333015441895;697.9177856445312;18.450000762939453
755.2806396484375;13;683.2056274414062;9.024999618530273;697.9490966796875;9.625
755.9458618164062;9.68055534362793;684.0839233398438;13.125;702.3650512695312;28.14285659790039
761.0000610351562;15.25;684.802734375;20.04166603088379;702.3968505859375;8.347222328186035
765.1854248046875;19.04166603088379;684.82373046875;15.011363983154297;702.4332275390625;8.011363983154297
767.1572875976562;12.675000190734863;684.8517456054688;19.125;704.3997192382812;13.083333015441895
767.1911010742188;7.013888835906982;685.9651489257812;23;709.0098266601562;88.08445739746094
772.380859375;14.556818008422852;686.4156494140625;28;709.046875;28.035715103149414
775.1449584960938;13.125;686.433837890625;18;709.0656127929688;27.0625
775.37353515625;23.053571701049805;686.4634399414062;5.25;709.088134765625;10
775.39599609375;11.333333015441895;691.1937255859375;15.066176414489746;710.9518432617188;51.53125
777.9153442382812;11;691.213623046875;5;710.9715576171875;28.0625
778.9193115234375;36.16666793823242;694.1382446289062;11.050000190734863;711.0091552734375;5.083333492279053
778.9373168945312;19.04166603088379;695.8639526367188;95.64015197753906;711.763427734375;49.40833282470703
779.0657958984375;33.599998474121094;695.9203491210938;7;711.7816162109375;37.5625
779.0917358398438;7.224999904632568;695.9517211914062;5.025000095367432;711.8152465820312;55.028846740722656
780.94189453125;85.16071319580078;695.9793090820312;5.083333492279053;711.8320922851562;35.242645263671875
780.9905395507812;16.024999618530273;697.965576171875;74.17500305175781;711.8529663085938;12.0625
783.438720703125;158.00961303710938;697.98193359375;28.625;712.3902587890625;7
783.5206909179688;10.041666984558105;698.0196533203125;8.083333015441895;715.1880493164062;9.041666984558105
783.5765380859375;6.625;698.0385131835938;8.102272987365723;715.2086791992188;7.333333492279053
783.5895385742188;7.125;698.4463500976562;162.13307189941406;715.7530517578125;17.68055534362793
785.0609130859375;29.024999618530273;698.4988403320312;23.25;715.7786865234375;11.0625
785.0772705078125;39.52083206176758;698.5201416015625;11.199999809265137;721.1416015625;22.66666603088379
785.1113891601562;9.160714149475098;698.5452880859375;9.5;722.0535888671875;19.14285659790039
786.08544921875;23.360294342041016;698.9613647460938;17;722.0704956054688;8.333333015441895
786.1043701171875;7.333333492279053;700.9642333984375;18.200000762939453;727.389404296875;46.01785659790039
787.1433715820312;8.125;702.0546875;88.77777862548828;727.412353515625;23.011363983154297
790.6995849609375;33.14285659790039;702.0974731445312;12.017857551574707;727.4688720703125;6.017857074737549
794.4301147460938;21.5625;702.1305541992188;7.224999904632568;727.8778076171875;36.375
800.2669677734375;14.75;702.458251953125;10.347222328186035;728.4871215820312;25.125
801.0496826171875;44.556819915771484;702.484619140625;5.041666507720947;729.6806030273438;9.225000381469727
803.150146484375;22.125;704.22509765625;13.017857551574707;731.1301879882812;26.65441131591797
804.9547119140625;20;706.22607421875;46.78125;731.1469116210938;18
804.97265625;13.333333015441895;706.2487182617188;22.68055534362793;731.17431640625;5.125
807.9998168945312;13.347222328186035;706.2686157226562;8.160714149475098;733.4970092773438;194.0657958984375
808.6251220703125;20.0625;706.822998046875;35.00961685180664;733.5736083984375;13.125
809.1102905273438;53.102272033691406;707.1280517578125;11;733.5963134765625;21.007352828979492
809.143310546875;20.225000381469727;708.6056518554688;18.375;733.618896484375;6.041666507720947
809.1675415039062;12.449999809265137;708.6331787109375;5.125;734.1012573242188;92.11148834228516
809.1885375976562;8.083333015441895;709.468017578125;10.024999618530273;734.1322021484375;28.0625
815.6827392578125;27.40833282470703;713.8905639648438;40.84090805053711;734.17041015625;5.224999904632568
822.4912719726562;66.5625;714.1754760742188;51.40833282470703;734.4530029296875;33.007354736328125
826.0628662109375;59.005950927734375;714.217041015625;7.4464287757873535;734.4771728515625;11.041666984558105
826.096435546875;13.25;715.0206909179688;37.20833206176758;736.0919799804688;133.06666564941406
826.1154174804688;7.5;715.0668334960938;15.25;736.1239624023438;35.32143020629883
826.8766479492188;72.0999984741211;716.0234375;45;736.1455688476562;24.450000762939453
826.9019165039062;28.125;717.4078979492188;129.36842346191406;736.1624755859375;11.125
826.9354858398438;8.333333015441895;717.4389038085938;34.04166793823242;736.1864013671875;6
827.0293579101562;5.375;717.4636840820312;44.875;736.2123413085938;6.75
827.322265625;40.08654022216797;717.4810791015625;9;736.4942626953125;26.889705657958984
827.3558349609375;10.449999809265137;717.518310546875;11.25;736.5103759765625;19.225000381469727
827.833251953125;31.68055534362793;719.5572509765625;15.0625;736.5308227539062;7.25
830.367431640625;13;719.5761108398438;14.017857551574707;738.1036376953125;13.75
830.387451171875;5;725.1434326171875;28.446428298950195;738.5214233398438;5
830.6265258789062;14.77884578704834;725.18408203125;8;739.6572265625;9.5
830.6567993164062;21.125;730.9815673828125;74.79605102539062;739.6732788085938;12.0625
830.6771240234375;16.0625;731.0144653320312;21.321428298950195;742.4210205078125;7.083333492279053
832.8046264648438;12.875;731.0380249023438;5.041666507720947;744.546630859375;45.230770111083984
833.0794677734375;45.02083206176758;732.8203125;152.1481475830078;745.0947265625;58.918479919433594
833.1033935546875;23.125;732.87109375;21.0625;745.5211181640625;12.083333015441895
840.051025390625;79.7202377319336;732.8900146484375;13.284090995788574;746.5081176757812;159.55682373046875
840.0785522460938;22;733.9251098632812;8.083333015441895;746.5388793945312;42.66666793823242
840.1123657226562;10.166666984558105;734.8714599609375;79.28408813476562;746.585205078125;9
841.4356689453125;27.375;734.9134521484375;11.041666984558105;746.6026000976562;8.083333015441895
841.457275390625;8;741.0081176757812;28.225000381469727;748.2254028320312;46.29166793823242
841.5379028320312;13;741.02978515625;8;749.067626953125;9
842.3054809570312;25.375;741.8624877929688;7.160714149475098;749.447509765625;25.125
843.8883056640625;80.13587188720703;742.2376708984375;6.4464287757873535;749.5328979492188;5.224999904632568
843.9369506835938;8.333333015441895;742.2542724609375;9.125;751.1055297851562;113.32012176513672
844.054443359375;16;743.3778686523438;9.017857551574707;751.1512451171875;36.480262756347656
845.5887451171875;14.0625;743.9641723632812;25.160715103149414;751.1746826171875;19.59558868408203
846.0001220703125;107.23670196533203;743.9832763671875;10.041666984558105;751.2529296875;8.125
846.0235595703125;46.08333206176758;744.0171508789062;6.25;751.8563842773438;6
846.0540161132812;14.01388931274414;746.4833374023438;16;752.8733520507812;30.920454025268555
846.0830078125;9.333333015441895;747.0037231445312;42.00833511352539;752.90673828125;8.625
846.1152954101562;12.017857551574707;747.0234985351562;23.40833282470703;754.261474609375;18.875
846.1351318359375;8.102272987365723;747.0440063476562;8.160714149475098;755.1943359375;30.007352828979492
847.949462890625;28.125;750.9656982421875;88.0131607055664;755.2137451171875;15.086538314819336
848.6552124023438;35.67499923706055;751.013427734375;9.01388931274414;761.2284545898438;43.84090805053711
850.4641723632812;20.5625;751.0354614257812;13.800000190734863;761.2449340820312;29.086538314819336
852.71826171875;36.360294342041016;751.0562744140625;8;761.2619018554688;10.375
852.7520141601562;8.083333015441895;754.095703125;18.200000762939453;763.4694213867188;10.25
854.9965209960938;20.035715103149414;755.2666015625;24.086538314819336;772.94873046875;51.90086364746094
858.42333984375;38;755.2899169921875;8.017857551574707;772.9661865234375;21
858.4732055664062;7.041666507720947;756.560302734375;14.066176414489746;772.99755859375;9
859.9713134765625;61;756.5990600585938;17.049999237060547;773.2530517578125;45.57065200805664
859.9933471679688;32.5625;756.6177368164062;8.0625;773.2708740234375;22.01785659790039
860.015380859375;11.446428298950195;757.7039794921875;41.65760803222656;777.1825561523438;72.04166412353516
860.046875;5.224999904632568;757.7210083007812;21.125;777.2513427734375;8.017857551574707
861.1547241210938;104.67129516601562;757.7420043945312;6.041666507720947;781.9708251953125;37
861.2127075195312;19.04166603088379;762.5718994140625;69.32691955566406;782.0178833007812;9.225000381469727
861.2351684570312;7.017857074737549;762.6085815429688;15.375;782.1151733398438;17.25
861.8305053710938;16.160715103149414;764.1427001953125;76.2249984741211;783.1121215820312;19.102272033691406
863.6840209960938;5.083333492279053;764.1747436523438;24.920454025268555;783.1322631835938;8.011363983154297
863.8421020507812;134.05555725097656;765.1221923828125;63.560184478759766;784.0322875976562;72.08013153076172
863.8765869140625;52.89285659790039;765.15771484375;17.125;784.0513305664062;30
863.9086303710938;10;765.179443359375;10.125;784.0902709960938;6
863.956298828125;10.225000381469727;765.2442016601562;11.083333015441895;784.1175537109375;10.125
864.9425048828125;48.720237731933594;765.2719116210938;10.125;785.138671875;37.77777862548828
867.793701171875;9.284090995788574;770.90478515625;63.266666412353516;785.1737060546875;9.225000381469727
867.9530029296875;28.399999618530273;770.938720703125;15.142857551574707;785.1924438476562;7.5
867.9827270507812;6.025000095367432;770.9605712890625;5.625;787.083984375;14.125
868.5751342773438;65.5;771.1321411132812;7.083333492279053;787.1177978515625;6.333333492279053
868.6007690429688;24.34722137451172;771.2879028320312;25.720237731933594;787.377685546875;16.321428298950195
868.622802734375;7;773.9422607421875;57.04166793823242;790.0702514648438;11
870.114990234375;27.446428298950195;777.57568359375;8.009614944458008;790.0873413085938;8.5
870.1492309570312;11.25;778.4866333007812;9.011363983154297;791.0726928710938;26.240385055541992
871.2965698242188;15.199999809265137;781.664306640625;48.20454406738281;791.1192016601562;7.4464287757873535
872.7620849609375;6.375;783.9058227539062;8.160714149475098;792.664306640625;46.28125
872.77880859375;8.125;786.4249877929688;24.5625;792.6864013671875;21.75
875.5253295898438;10.875;786.4852294921875;8.284090995788574;792.7190551757812;9.041666984558105
877.1846923828125;28;786.5047607421875;6;796.1083984375;88.09469604492188
879.0169677734375;100.23546600341797;788.15380859375;9.0625;796.16064453125;14.024999618530273
879.0988159179688;5.017857074737549;789.4835815429688;23.16666603088379;798.2509765625;121.125
883.2033081054688;76.00961303710938;789.5175170898438;6.041666507720947;798.2760009765625;43.939517974853516
883.2324829101562;30.799999237060547;791.4657592773438;9.225000381469727;798.3538208007812;9.050000190734863
883.5177612304688;33.102272033691406;792.8465576171875;85.24500274658203;802.0034790039062;44.04166793823242
883.5377197265625;17.25;792.8754272460938;22;802.0687255859375;6.083333492279053
883.5587158203125;6.333333492279053;793.5992431640625;17.01388931274414;803.87646484375;17.125
885.1781005859375;55.625;793.6240234375;6.017857074737549;803.9008178710938;9.25
885.2124633789062;8.083333015441895;793.6539306640625;13.024999618530273;803.9203491210938;8.25
885.5289916992188;17.375;793.9837646484375;36.75;805.5921630859375;19.33333396911621
886.5469970703125;7.125;794.0082397460938;9.625;805.6098022460938;11.0625
887.1626586914062;5.083333492279053;795.5368041992188;86.5;805.9902954101562;116.33333587646484
887.1834716796875;14.142857551574707;795.5592651367188;27.160715103149414;806.0386352539062;21.0625
889.7466430664062;32.022727966308594;795.5974731445312;5.160714149475098;807.8626098632812;20.75
889.77197265625;22.024999618530273;796.5042114257812;13.008333206176758;812.1275634765625;23.086538314819336
889.7915649414062;23.33333396911621;797.0441284179688;68.14881134033203;812.1461181640625;12.024999618530273
889.8181762695312;5.041666507720947;797.0908813476562;10.25;812.1715087890625;8
893.2775268554688;67.125;797.1163940429688;5.041666507720947;812.2661743164062;17.102272033691406
893.3109130859375;30.160715103149414;797.629638671875;13.284090995788574;814.1824340820312;22.01388931274414
893.339599609375;10.125;797.6543579101562;5.625;816.5042114257812;16
893.3618774414062;8.050000190734863;799.2892456054688;97.375;819.1634521484375;47.59558868408203
895.3649291992188;28.40833282470703;799.3203735351562;32.14881134033203;819.186767578125;12.166666984558105
895.38818359375;9.0625;799.340576171875;14.009614944458008;820.1874389648438;35.125
896.3192749023438;8.25;799.36181640625;10.68055534362793;820.2105102539062;11.160714149475098
896.3742065429688;20.33333396911621;801.3505859375;8.041666984558105;822.3291015625;12.68055534362793
896.4019165039062;9;803.187255859375;150.11207580566406;822.3458862304688;8.5625
896.5219116210938;7.25;803.26416015625;9.024999618530273;823.1793823242188;107.0026626586914
901.1455688476562;67.66666412353516;803.3086547851562;13.017857551574707;823.212158203125;23.920454025268555
901.1936645507812;10.0625;804.04345703125;27.01785659790039;823.2342529296875;12.011363983154297
901.2976684570312;5.017857074737549;804.082763671875;8.083333015441895;823.254150390625;5.083333492279053
901.3718872070312;32.625;807.4650268554688;5;823.9266357421875;47.11111068725586
901.3897094726562;23.446428298950195;808.9928588867188;52.875;823.9603881835938;23.55681800842285
902.2049560546875;27.066177368164062;809.0340576171875;9.333333015441895;823.9907836914062;7.4464287757873535
903.9505004882812;45.59558868408203;812.5131225585938;54.00961685180664;824.0567016601562;17.011363983154297
905.298095703125;47.32236862182617;812.54638671875;27.796052932739258;824.0768432617188;14.074999809265137
905.32421875;11.347222328186035;813.5286865234375;20.075000762939453;828.961669921875;44.107757568359375
905.34423828125;6.083333492279053;813.5482177734375;7.017857074737549;829.02099609375;10.199999809265137
907.1278076171875;11.0625;826.964111328125;10.375;829.0362548828125;7
907.80224609375;59.02083206176758;826.9995727539062;11.024999618530273;830.5450439453125;12.875
907.8228759765625;20.04166603088379;827.0587158203125;8.75;830.5675659179688;11
907.8434448242188;30.125;827.1051025390625;74.70394897460938;831.468994140625;9.008333206176758
907.890869140625;12.0625;827.133056640625;15.225000381469727;834.0567626953125;34.20833206176758
909.2319946289062;10.160714149475098;827.181396484375;11;834.0782470703125;19.375
909.279052734375;10;828.5177612304688;26.480262756347656;837.0410766601562;17.75
909.3218383789062;5.333333492279053;829.0149536132812;24.40833282470703;838.978271484375;33.375
915.216064453125;23.04166603088379;832.3213500976562;21.450000762939453;838.9998168945312;16
915.2382202148438;7.224999904632568;832.3556518554688;7.013888835906982;839.9368896484375;54.30769348144531
915.58544921875;23.125;832.6876220703125;27;839.9597778320312;11.125
919.1005859375;63.150001525878906;834.1258544921875;5.025000095367432;840.8035888671875;5.25
919.123046875;22.0625;836.0140991210938;32.125;842.1275024414062;28
921.7342529296875;20.5625;836.0477905273438;13.041666984558105;842.1527099609375;18
921.8672485351562;31.16666603088379;837.00732421875;10.041666984558105;842.60791015625;40.720237731933594
921.9051513671875;12.142857551574707;839.0406494140625;10.449999809265137;842.6348266601562;13.5625
921.9622802734375;189.2384033203125;840.4844360351562;141;843.903564453125;11.024999618530273
922.01025390625;4544.7373046875;840.5150146484375;59.00833511352539;843.926513671875;10.446428298950195
922.1953125;17;840.5350341796875;34;844.9605712890625;39.52083206176758
922.2161254882812;10.284090995788574;840.558837890625;15.556818008422852;844.9984130859375;14
922.2427978515625;20;840.5819091796875;9.225000381469727;845.9884643554688;9.01388931274414
922.2797241210938;21;847.5980224609375;25.920454025268555;846.08154296875;48.375
922.322021484375;14.011363983154297;847.6195068359375;20.34722137451172;846.1160278320312;20.375
922.3641967773438;8.125;848.0302734375;44.06617736816406;846.4217529296875;91.67129516601562
922.3851928710938;5;849.0333862304688;13.284090995788574;846.468505859375;6
922.4058227539062;8.347222328186035;850.1221923828125;22.102272033691406;846.4887084960938;14.074999809265137
922.4700927734375;16.01785659790039;850.1611938476562;7.083333492279053;847.9861450195312;9.347222328186035
922.5501708984375;41.44444274902344;850.5675048828125;7.160714149475098;848.0276489257812;25.446428298950195
922.5772094726562;14.5625;851.064208984375;40.0625;848.0648193359375;25.674999237060547
922.6576538085938;66.00961303710938;851.087890625;19.284090042114258;848.087646484375;6.041666507720947
922.699462890625;17.225000381469727;851.1148071289062;7.083333492279053;852.55810546875;9.446428298950195
922.7330932617188;28.04166603088379;851.1738891601562;29.5;853.3482055664062;14.625
922.7564086914062;11.800000190734863;852.7488403320312;6.75;853.3715209960938;8.017857551574707
922.797119140625;22.011363983154297;853.1087646484375;8.5625;857.7723999023438;35.099998474121094
922.8311157226562;13;853.1265258789062;6.125;857.7924194335938;53.019229888916016
922.872314453125;28.339284896850586;854.1655883789062;6.75;857.8322143554688;14.0625
922.906494140625;6.333333492279053;854.9844970703125;14.125;857.853271484375;11
922.9282836914062;24.125;855.004638671875;9.125;859.938720703125;58.720237731933594
922.9649047851562;9.25;858.1217651367188;21.40833282470703;859.9813842773438;19
923.0159301757812;826.6791381835938;858.1412963867188;13.041666984558105;860.0763549804688;5.125
923.0532836914062;218.42222595214844;860.2588500976562;16.875;863.1795654296875;115.75513458251953
923.0918579101562;58.1655387878418;861.7044677734375;12.0625;863.2147216796875;29.28125
923.1382446289062;46.14285659790039;863.179443359375;315.3333435058594;863.2445678710938;7.025000095367432
923.1605224609375;34.05921173095703;863.2086181640625;51.03628921508789;864.194580078125;25.450000762939453
923.1782836914062;10.125;863.2384643554688;33.44444274902344;864.3250732421875;46.65441131591797
923.2190551757812;5.160714149475098;863.2775268554688;10.083333015441895;864.3477172851562;15
923.25927734375;27.778846740722656;864.0575561523438;19.5;866.52490234375;21.008333206176758
923.2910766601562;10.225000381469727;864.0870361328125;6;871.1100463867188;53.142242431640625
923.3403930664062;19;865.1648559570312;5;871.3162231445312;30.111841201782227
923.5003051757812;52.845001220703125;865.7283935546875;74.45454406738281;871.354736328125;6.041666507720947
923.5304565429688;13;865.7772216796875;10.160714149475098;872.3053588867188;17.75
923.689697265625;5.333333492279053;869.0364379882812;79.56818389892578;872.3275146484375;5.224999904632568
923.7147827148438;19.01785659790039;869.0689086914062;17.08333396911621;877.9682006835938;26.04166603088379
923.73974609375;12.333333015441895;869.0961303710938;7.875;877.9942626953125;10.5
923.8446044921875;23.5;871.0907592773438;115.5201644897461;879.1417236328125;11.625
924.0176391601562;229.3392791748047;873.0867309570312;58.556819915771484;879.232666015625;6.013888835906982
924.0801391601562;35.04166793823242;877.1261596679688;27.125;880.6375122070312;5.041666507720947
924.0996704101562;61.44643020629883;878.1597900390625;107.640625;880.6698608398438;16.321428298950195
924.1432495117188;27.02083396911621;878.1807250976562;58.625;881.4378662109375;19.375
924.1826171875;8.375;878.2183837890625;13.017857551574707;881.4696044921875;10.166666984558105
924.2583618164062;23.720237731933594;878.2435302734375;6.025000095367432;881.4902954101562;6.013888835906982
924.2828979492188;10.125;881.0202026367188;16.16666603088379;885.40576171875;9.68055534362793
924.32666015625;53.44444274902344;882.2062377929688;107.125;886.138916015625;94.34913635253906
924.3648681640625;13.041666984558105;882.2372436523438;33.125;886.1778564453125;24.66666603088379
924.5838623046875;52.515625;882.2896728515625;8;886.2186279296875;9.375
924.606689453125;7.041666507720947;882.3206176757812;5;887.2853393554688;48.67499923706055
924.7359008789062;7.333333492279053;886.3046264648438;97.92628479003906;889.1454467773438;17.03125
924.917724609375;29.889705657958984;886.3348388671875;33.00961685180664;890.0936279296875;5.083333492279053
924.948486328125;5.25;886.3914794921875;8.011363983154297;890.2594604492188;27
925.0179443359375;53.480262756347656;887.5592651367188;16.34722137451172;890.3424072265625;5.013888835906982
925.0732421875;15.024999618530273;888.3425903320312;9.0625;893.5526123046875;7.5625
925.9383544921875;10.125;893.9945068359375;128.64015197753906;895.8499755859375;89.53289794921875
926.8702392578125;90.09091186523438;894.0519409179688;25.011363983154297;895.8767700195312;54.01785659790039
926.9282836914062;8;894.0797119140625;8.333333015441895;895.9007568359375;16.33333396911621
927.0838623046875;36.375;894.1138916015625;7.199999809265137;906.2615966796875;33.125
927.12255859375;17.160715103149414;896.0882568359375;72.2249984741211;906.28515625;15.035714149475098
927.62353515625;45.5;896.1566162109375;9.024999618530273;908.0347900390625;73.76923370361328
927.6808471679688;7.375;896.1832275390625;5.025000095367432;908.1122436523438;8.041666984558105
927.710693359375;7.025000095367432;898.022216796875;34.53125;908.9542846679688;100
928.6637573242188;6.0625;898.7228393554688;49;909.0187377929688;13.125
931.8215942382812;21;898.7766723632812;6.75;911.0147705078125;12.083333015441895
931.8427734375;8;899.1140747070312;21.049999237060547;911.4251098632812;41.53125
932.4754638671875;8.446428298950195;899.9293823242188;22.5625;911.4522705078125;30.778846740722656
933.047119140625;78.05000305175781;899.9750366210938;6.75;911.4771728515625;30.68055534362793
933.0799560546875;40.28409194946289;902.9327392578125;21;911.5084838867188;11.225000381469727
933.102783203125;9.375;903.3638305664062;5.160714149475098;914.0999755859375;22.04166603088379
933.147216796875;8.083333015441895;904.78662109375;17.285715103149414;916.1122436523438;8.199999809265137
934.0181274414062;6.160714149475098;916.25537109375;9.125;916.2658081054688;6.125
936.2547607421875;6;917.8939819335938;15.125;916.9990234375;88.75
938.0889282226562;56.16666793823242;918.1953735351562;8;917.062744140625;7.125
938.1431884765625;8.160714149475098;918.5565185546875;20.5;920.0443725585938;16.360294342041016
940.3707275390625;6.375;919.6412353515625;18.799999237060547;920.0687255859375;11.25
943.9843139648438;95.68144989013672;919.6644897460938;15;920.3862915039062;12.017857551574707
944.0120239257812;35.66666793823242;921.66748046875;9;920.4138793945312;5.041666507720947
945.0384521484375;22.5625;921.8309936523438;15;920.4343872070312;23.011363983154297
945.3336791992188;17.69444465637207;921.8784790039062;5.083333492279053;920.46484375;5.125
945.3975219726562;5.224999904632568;921.9434204101562;50.64015197753906;920.5929565429688;13.041666984558105
946.1126708984375;55;922.0101318359375;5224.46240234375;920.7477416992188;16.75
946.140380859375;11.024999618530273;922.0715942382812;351.9533996582031;920.987060546875;23.125
948.933349609375;152.6568145751953;922.1432495117188;43.20454406738281;921.024169921875;7.160714149475098
948.9689331054688;56.5625;922.1788940429688;24.125;921.6897583007812;10.083333015441895
948.9937133789062;28.125;922.202392578125;19.163461685180664;922.0107421875;4249.84326171875
949.01708984375;10.083333015441895;922.240234375;22.163461685180664;922.1729125976562;60.40833282470703
949.0397338867188;14.166666984558105;922.275634765625;43.00833511352539;922.200927734375;20.240385055541992
951.4309692382812;31.799999237060547;922.2953491210938;55.03409194946289;922.2512817382812;17.375
951.4537353515625;9.083333015441895;922.3535766601562;21;922.2734375;9.041666984558105
956.0394287109375;40.125;922.4429321289062;16.02777862548828;922.3034057617188;9.75
956.074462890625;15.041666984558105;922.4750366210938;15.102272987365723;922.34375;24.14285659790039
956.4682006835938;28.920454025268555;922.4969482421875;17.160715103149414;922.3687744140625;12.199999809265137
956.5089111328125;9;922.5206298828125;6.125;922.4052124023438;7.041666507720947
958.9719848632812;114.59840393066406;922.5516357421875;36.00833511352539;922.4292602539062;13.163461685180664
958.99267578125;62;922.5758666992188;27.625;922.65283203125;15.347222328186035
959.0321655273438;10.25;922.5952758789062;86.44021606445312;922.7457275390625;21.450000762939453
959.9490966796875;14.25;922.6138916015625;33.778846740722656;922.7826538085938;37.23214340209961
959.97265625;42.266666412353516;922.6460571289062;16.875;922.82373046875;38.135868072509766
960.9829711914062;21.160715103149414;922.6806030273438;21;922.8668823242188;25.375
961.0057373046875;9.01388931274414;922.7937622070312;14.875;922.8970336914062;7.013888835906982
961.1834716796875;5.160714149475098;922.929443359375;131.32691955566406;922.9547119140625;68.0625
963.1672973632812;36.16447448730469;922.961669921875;145.3721923828125;923.014892578125;891.8035888671875
963.1925048828125;10.041666984558105;923.0077514648438;786.1776733398438;923.05517578125;117.00277709960938
964.3859252929688;22.086538314819336;923.0528564453125;199.1666717529297;923.1181030273438;11.125
964.4057006835938;16.125;923.0784301757812;49.22282791137695;923.2655639648438;55.32661437988281
967.0792236328125;5.025000095367432;923.0979614257812;20.471153259277344;923.28759765625;15
967.6248779296875;6.125;923.1394653320312;21.03125;923.3087158203125;13.164473533630371
