mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
174.23350524902344;7.025000095367432;166.85836791992188;23.0625;158.13406372070312;9.125
175.24098205566406;46.66666793823242;167.07566833496094;56.224998474121094;158.14561462402344;6.017857074737549
175.25013732910156;12.800000190734863;167.08819580078125;13.347222328186035;158.46951293945312;11.083333015441895
175.26016235351562;8.01388931274414;168.2071990966797;22.471153259277344;158.4756622314453;8.01388931274414
176.83462524414062;24.035715103149414;168.225830078125;6.013888835906982;158.48550415039062;5.25
176.85122680664062;48.69230651855469;168.79750061035156;6.625;158.5013427734375;7.224999904632568
176.85891723632812;44.28571319580078;169.04722595214844;155.31529235839844;158.51837158203125;26
176.8677520751953;48.04521179199219;169.0624542236328;17.0625;158.5392608642578;16
176.8799591064453;30.446428298950195;169.0718231201172;10.050000190734863;158.56178283691406;8.375
176.89219665527344;6.013888835906982;169.083984375;14.800000190734863;158.7093963623047;19.25
176.90606689453125;8;170.3278045654297;8.102272987365723;158.72068786621094;5
178.75279235839844;39.16666793823242;170.3368682861328;5.083333492279053;158.8491668701172;12.25
178.77085876464844;27.02777862548828;170.54100036621094;12;159.26123046875;38.28409194946289
178.78448486328125;26.532894134521484;170.55453491210938;6.160714149475098;159.5098114013672;21.086538314819336
178.80116271972656;10;170.56640625;14.083333015441895;159.63063049316406;15.125
179.2058563232422;44.125;170.63943481445312;30.600000381469727;160.03680419921875;71.16554260253906
179.22357177734375;14.25;170.93368530273438;5;160.0607452392578;6.017857074737549
179.34629821777344;20.125;171.08152770996094;49.04499816894531;160.07394409179688;6.083333492279053
179.3541259765625;28.086538314819336;171.09750366210938;12.125;160.0870361328125;6.083333492279053
179.3660430908203;15;171.10862731933594;9.086538314819336;160.53770446777344;41.375
180.3114471435547;14.083333015441895;172.771728515625;17.024999618530273;160.5517120361328;12.347222328186035
180.33070373535156;27.011363983154297;174.17112731933594;21.25;161.0357666015625;60.01785659790039
180.3402557373047;12.041666984558105;175.03057861328125;14.0625;161.04678344726562;20.446428298950195
180.35142517089844;7.160714149475098;175.04176330566406;6;161.05911254882812;7.25
180.39820861816406;8.0625;175.05291748046875;16.0625;161.09136962890625;47.25
181.0458984375;158.625;175.6145477294922;15.009614944458008;161.108642578125;19.008333206176758
181.0706787109375;27.01785659790039;175.62413024902344;5.125;161.84353637695312;7.333333492279053
181.08253479003906;15;177.2637939453125;25.284090042114258;161.86587524414062;6.160714149475098
181.09811401367188;10.333333015441895;177.470458984375;7.160714149475098;162.03871154785156;24.200000762939453
181.10824584960938;6.0625;177.5120391845703;85.01923370361328;162.04934692382812;20.20833396911621
181.2814178466797;10.199999809265137;177.53445434570312;23;162.06304931640625;9.625
182.05152893066406;90.0387954711914;179.05401611328125;131.890625;162.0936737060547;31.009614944458008
182.06182861328125;69.90086364746094;179.07748413085938;19.04166603088379;162.11233520507812;13.5
182.07858276367188;30.125;179.10379028320312;6.224999904632568;163.0395965576172;109.3878173828125
182.0968475341797;8.225000381469727;179.52220153808594;91.17308044433594;163.06475830078125;12.666666984558105
182.12301635742188;18.375;179.53329467773438;38.16071319580078;163.07664489746094;5.125
183.06060791015625;37.11111068725586;179.55068969726562;12.625;164.0260467529297;5.125
183.06976318359375;19.284090042114258;179.5638885498047;5.083333492279053;164.04388427734375;37.969825744628906
183.07972717285156;6.0625;179.59115600585938;10.125;164.05697631835938;11.571428298950195
183.08895874023438;7.160714149475098;179.6453399658203;20.03125;164.07907104492188;5.0625
183.40896606445312;10.050000190734863;179.8893585205078;38.625;164.09454345703125;122.08445739746094
184.04319763183594;23.66666603088379;180.10153198242188;30.5;164.11529541015625;18.625
184.05178833007812;9;180.1156463623047;10.25;164.15940856933594;8.024999618530273
184.77859497070312;17.01785659790039;180.6570587158203;10.024999618530273;164.69422912597656;5.041666507720947
184.79373168945312;5.375;180.85662841796875;27.450000762939453;165.05551147460938;49.20833206176758
184.8164825439453;22.360294342041016;181.1059112548828;10.050000190734863;165.0778045654297;9.083333015441895
186.28102111816406;24.100000381469727;181.11769104003906;15.142857551574707;165.0890655517578;66.09091186523438
186.29161071777344;17.875;181.27728271484375;15.347222328186035;165.103759765625;15.125
186.3070068359375;6.050000190734863;181.28677368164062;11.225000381469727;165.1132049560547;18.007352828979492
187.07382202148438;91.0999984741211;181.68765258789062;13.800000190734863;165.34344482421875;16.102272033691406
187.0880584716797;37.01388931274414;181.7096405029297;32.75;165.63389587402344;69.07691955566406
187.09962463378906;14.017857551574707;182.54685974121094;29.68055534362793;165.6428680419922;26.75
187.13040161132812;9.449999809265137;182.5589599609375;8.333333015441895;166.50714111328125;11.024999618530273
187.9996337890625;6.224999904632568;183.08209228515625;5.017857074737549;166.99154663085938;11.0625
188.12428283691406;13;183.09384155273438;6.0625;167.48960876464844;9.125
188.89247131347656;42.04166793823242;183.10308837890625;7.160714149475098;169.12403869628906;124
188.91546630859375;18.160715103149414;184.8337860107422;38.272727966308594;169.15843200683594;6.125
188.93399047851562;5;185.0818328857422;57.06617736816406;169.80250549316406;27.048913955688477
189.12294006347656;17.899999618530273;185.10009765625;5.041666507720947;169.81265258789062;10.875
189.141845703125;9.284090995788574;185.11151123046875;10.142857551574707;170.28736877441406;10.375
189.182861328125;41.125;186.2668914794922;7.025000095367432;170.4391632080078;7.050000190734863
189.6892852783203;11.035714149475098;186.49705505371094;21.01388931274414;170.5179443359375;61.17307662963867
190.34056091308594;6.160714149475098;186.5046844482422;17.875;170.5418701171875;11.125
191.1117706298828;89.80500030517578;187.1050567626953;6.041666507720947;170.7206268310547;20.035715103149414
191.1295928955078;29.102272033691406;187.34129333496094;24.75;170.81959533691406;12.920454978942871
191.14198303222656;13.066176414489746;188.578369140625;7.017857074737549;171.05792236328125;24.68055534362793
191.1503448486328;6.375;188.8054962158203;55.32236862182617;171.0663604736328;14.625
191.3560791015625;50.125;188.81954956054688;17.01388931274414;171.09182739257812;5.375
191.36660766601562;18.375;188.82894897460938;9.01388931274414;171.48614501953125;7.160714149475098
191.37887573242188;7;188.8385009765625;7.050000190734863;171.989990234375;64.81666564941406
192.958984375;40.375;188.89608764648438;21.14285659790039;172.01307678222656;5.5
192.97337341308594;18.25;189.04188537597656;116.06578826904297;172.17286682128906;9
192.9837188720703;9.01388931274414;189.08087158203125;5.5;172.18255615234375;7.4464287757873535
194.1197967529297;178.32180786132812;189.1752471923828;11.041666984558105;172.77842712402344;62.0625
194.1583251953125;125.01000213623047;189.2087860107422;21.164474487304688;172.79432678222656;16.024999618530273
194.1831817626953;17.160715103149414;189.596435546875;16.125;172.8038787841797;7.083333492279053
194.1945037841797;7.025000095367432;189.7586212158203;12.01388931274414;173.67213439941406;27.360294342041016
194.9532928466797;31.02777862548828;189.8092498779297;12.024999618530273;175.97409057617188;9.102272987365723
194.9620361328125;12.225000381469727;190.549560546875;27.322368621826172;176.3771514892578;45.44643020629883
195.1235809326172;55.65760803222656;190.55841064453125;5.041666507720947;176.39540100097656;8.446428298950195
195.13723754882812;13.024999618530273;191.215576171875;5.083333492279053;178.08438110351562;16.066177368164062
195.15443420410156;6.083333492279053;192.02565002441406;16.875;178.09596252441406;14.009614944458008
196.23878479003906;57.28571319580078;192.1419677734375;51.5625;178.28419494628906;15.199999809265137
196.2525634765625;10.160714149475098;192.16647338867188;8.199999809265137;178.2976531982422;32.0065803527832
196.53048706054688;109.00320434570312;193.74227905273438;25.022727966308594;178.306640625;14.125
196.5451202392578;37;194.02349853515625;67.68055725097656;179.0531768798828;144.34963989257812
196.5574188232422;13.5;194.03916931152344;13.125;179.07797241210938;26
196.57676696777344;5.083333492279053;194.05429077148438;5.025000095367432;179.09341430664062;12.920454978942871
196.81729125976562;49.720237731933594;194.10769653320312;20.125;179.35690307617188;27.01388931274414
196.8280029296875;17.049999237060547;194.221435546875;19.075000762939453;179.38262939453125;6.125
196.83714294433594;7.125;195.02830505371094;71.00657653808594;179.5157470703125;20.125
197.9748992919922;13.035714149475098;195.04254150390625;25.125;179.5797882080078;41.556819915771484
198.02276611328125;99.25;195.05233764648438;14.024999618530273;181.0858917236328;169.96551513671875
198.04052734375;39.20454406738281;196.5367431640625;36.25;181.09873962402344;31.160715103149414
198.08297729492188;6.333333492279053;197.22076416015625;10.160714149475098;181.10935974121094;25.66666603088379
199.0380859375;44.16345977783203;197.23191833496094;7.333333492279053;181.11996459960938;17.5
199.0569305419922;43.03571319580078;197.6852264404297;50.32692337036133;181.13018798828125;15.25
199.06687927246094;16.75;197.69822692871094;24.200000762939453;182.19024658203125;13.086538314819336
200.6775665283203;17.011363983154297;197.7134552001953;8.01388931274414;182.47109985351562;26.5
201.0082550048828;39.625;197.73931884765625;20.04166603088379;182.4886932373047;35.77941131591797
201.01812744140625;42.68055725097656;197.7500762939453;5.025000095367432;182.5092315673828;18.03125
201.03671264648438;5.041666507720947;197.89710998535156;15.125;182.5237274169922;5.041666507720947
202.1791229248047;76.00431060791016;199.05880737304688;172.9204559326172;182.76773071289062;8.024999618530273
202.18975830078125;42.875;199.085693359375;22.240385055541992;183.01084899902344;58.625
202.20602416992188;13.199999809265137;199.0976104736328;11.25;183.022705078125;13.446428298950195
203.05348205566406;30.920454025268555;199.1125946044922;6.224999904632568;183.09449768066406;132.38888549804688
203.07444763183594;19.035715103149414;199.16461181640625;6.050000190734863;183.114501953125;27.446428298950195
203.0839385986328;23.086538314819336;199.38851928710938;32.471153259277344;183.12437438964844;10.024999618530273
203.8338165283203;15.75;199.3975830078125;16;183.13693237304688;6.125
203.90499877929688;81.84500122070312;199.591064453125;20.102272033691406;183.4436492919922;51.40833282470703
203.9193878173828;20;199.61842346191406;6.0625;183.45509338378906;13.125
204.05584716796875;6.125;199.8627166748047;7.75;183.4703826904297;6.125
205.17230224609375;17.25;199.98744201660156;23.78125;183.56417846679688;96.00833129882812
206.8949432373047;9.449999809265137;200.0008087158203;8.446428298950195;183.5968017578125;8.446428298950195
206.9096221923828;5.0625;201.1722412109375;73.48213958740234;183.7183380126953;45.889705657958984
207.41419982910156;10.125;201.1911163330078;29.625;183.7344970703125;7.041666507720947
207.4272003173828;8.050000190734863;201.2167510986328;34.04166793823242;184.09896850585938;37.04999923706055
207.44610595703125;40.40833282470703;201.85400390625;31.5;184.11569213867188;8
209.8655242919922;52.796051025390625;202.1668243408203;5.160714149475098;184.35218811035156;61.06666564941406
209.87779235839844;24.68055534362793;202.7052001953125;34.16666793823242;184.36253356933594;30.450000762939453
209.88919067382812;10.024999618530273;203.2578582763672;16.16666603088379;184.37271118164062;12
211.1571807861328;21.899999618530273;204.18174743652344;24.011363983154297;185.00967407226562;32.20833206176758
211.16802978515625;13.625;204.19911193847656;10.125;185.02078247070312;9.125
212.1983184814453;16.102272033691406;204.21206665039062;7.025000095367432;185.1517333984375;37.04166793823242
212.87933349609375;5.083333492279053;204.28216552734375;5.125;185.1945037841797;8.01388931274414
213.3359832763672;7.083333492279053;205.4835968017578;41.55769348144531;186.03298950195312;8.5625
215.32308959960938;17.5625;205.49429321289062;22.375;186.08082580566406;39.5
215.333984375;10.225000381469727;205.51272583007812;15.041666984558105;186.10104370117188;5.0625
215.38546752929688;13.125;205.5252685546875;7.025000095367432;186.53111267089844;14.333333015441895
216.97784423828125;161.60227966308594;205.53506469726562;6;186.97874450683594;24.024999618530273
217.00816345214844;22.0625;205.6425323486328;72.5;186.9927215576172;6.041666507720947
217.02862548828125;9.083333015441895;205.67454528808594;8;187.04391479492188;51.22282791137695
217.0461883544922;7.125;206.852783203125;29.321428298950195;187.05203247070312;52.48214340209961
217.05648803710938;8.102272987365723;207.07688903808594;24.024999618530273;187.06642150878906;22.125
217.41102600097656;14.875;207.0888671875;9.125;187.07684326171875;45.3636360168457
217.8899383544922;108.61000061035156;207.73526000976562;91.140625;187.09042358398438;25.01785659790039
