mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
265.0381164550781;6.025000095367432;243.60475158691406;10.375;264.05145263671875;47.532894134521484
265.0827941894531;87.24568939208984;243.8578338623047;7.050000190734863;264.23004150390625;5
265.09405517578125;45.68055725097656;243.86962890625;7.224999904632568;264.3636474609375;35.59558868408203
265.11810302734375;12.01388931274414;244.33656311035156;28.125;264.3736267089844;24.360294342041016
265.2065124511719;11.625;245.28659057617188;8.347222328186035;264.3853759765625;9.086538314819336
265.22308349609375;31.55681800842285;245.52627563476562;55.005950927734375;264.5777587890625;15.017857551574707
265.2311096191406;20.08333396911621;245.7586669921875;20.33333396911621;264.5968322753906;5.333333492279053
265.25152587890625;28.778846740722656;245.8367462158203;24;264.934814453125;38.242645263671875
265.2677917480469;5.224999904632568;246.11514282226562;16.125;264.947998046875;24.01785659790039
265.2786865234375;5.025000095367432;246.40017700195312;9.225000381469727;264.9704284667969;6
266.09814453125;38.84090805053711;246.41419982910156;11.024999618530273;265.99505615234375;14
266.1160888671875;7.224999904632568;246.4792022705078;10.125;266.02362060546875;15.083333015441895
266.9401550292969;55.94230651855469;246.7227783203125;7.125;266.0377197265625;14.01388931274414
266.9627990722656;11.125;246.73233032226562;5.25;266.05181884765625;6.083333492279053
266.9761962890625;5;247.1107940673828;55.20454406738281;266.1826477050781;17.78125
266.987548828125;8.041666984558105;247.12754821777344;22.25;266.19964599609375;6.041666507720947
267.1310119628906;36.375;247.13973999023438;38.23214340209961;266.8062744140625;27.363636016845703
267.14703369140625;21.16666603088379;247.15159606933594;17.01785659790039;266.81756591796875;11.284090995788574
267.2260437011719;5;247.2453155517578;45.28571319580078;266.90777587890625;48.5
267.39324951171875;90.390625;247.2567901611328;17.68055534362793;266.9365234375;8
267.40460205078125;38.08654022216797;247.28048706054688;15.77884578704834;267.0265808105469;58.16666793823242
267.4158935546875;33.3636360168457;247.29067993164062;7.125;267.0699462890625;6
267.42706298828125;12.25;247.4491424560547;7;267.3457336425781;9.024999618530273
267.4537048339844;12.041666984558105;247.46261596679688;45.04499816894531;267.5139465332031;28.450000762939453
267.4967956542969;35.57143020629883;247.47402954101562;16.102272033691406;267.53289794921875;5.025000095367432
267.51373291015625;16.25;247.70558166503906;14.199999809265137;267.7640075683594;20.34722137451172
267.96856689453125;68.78571319580078;247.7297821044922;10.333333015441895;267.96307373046875;10.225000381469727
267.98675537109375;9.333333015441895;249.2512969970703;16.89285659790039;268.7142028808594;16.25
268.0040283203125;12.050000190734863;249.68666076660156;19.125;268.7361755371094;5
268.8955993652344;8.050000190734863;249.7060089111328;7;269.0210266113281;5
268.9071044921875;9.0625;249.77413940429688;22.25;269.0622863769531;60.75
269.2828674316406;37.0625;249.8696746826172;16.04166603088379;269.08251953125;23.799999237060547
269.305419921875;20.160715103149414;249.88946533203125;16.125;269.09722900390625;7.224999904632568
270.08502197265625;19.04166603088379;249.90443420410156;12.125;269.4970703125;6
270.107666015625;12.041666984558105;249.91390991210938;11.125;269.7960510253906;11.25
270.26519775390625;10.160714149475098;249.9991455078125;63.00833511352539;270.4671325683594;40.14285659790039
271.11883544921875;25.14285659790039;250.02316284179688;10.125;270.47900390625;20.090909957885742
271.1422119140625;8.199999809265137;250.0349884033203;7.041666507720947;270.4884948730469;14.225000381469727
271.2615051269531;20.25;250.0533905029297;7.875;270.57391357421875;36.400001525878906
271.7376403808594;10.375;250.38587951660156;22.375;270.5961608886719;7.017857074737549
272.09942626953125;43.33333206176758;250.48989868164062;25.450000762939453;270.6189270019531;8.050000190734863
272.12347412109375;7.224999904632568;250.53846740722656;5.013888835906982;270.6418762207031;15.347222328186035
272.3382263183594;36.68055725097656;250.85203552246094;5;270.74334716796875;7.625
272.3522644042969;36.16345977783203;250.89869689941406;49.02777862548828;270.78521728515625;18.0625
272.3641357421875;17.55681800842285;250.9248046875;18.625;270.805908203125;5.625
272.4084777832031;5.224999904632568;250.94558715820312;6.125;270.8515625;12.800000190734863
272.9329528808594;13.148809432983398;251.1466522216797;19.075000762939453;271.0815734863281;202.0452880859375
273.12957763671875;233.40646362304688;251.2952117919922;6.017857074737549;271.1246643066406;19.0625
273.15399169921875;28.08333396911621;251.753173828125;36.65760803222656;271.1505432128906;8.160714149475098
273.1634216308594;49.75;251.7668914794922;39.75;271.27484130859375;97.18560791015625
273.1783752441406;9.625;251.779296875;17.66666603088379;272.2906188964844;24.008333206176758
273.18841552734375;8.199999809265137;251.86558532714844;21.00657844543457;272.3000793457031;14.5
273.2027893066406;8.009614944458008;251.8834991455078;5.375;272.5953369140625;26.471153259277344
273.222412109375;5.125;252.1822967529297;5.333333492279053;272.6051940917969;7.125
273.5963439941406;5.025000095367432;252.19761657714844;16.920454025268555;272.8555603027344;5.017857074737549
274.3622131347656;12.800000190734863;253.11959838867188;9.125;273.56396484375;8.125
274.37255859375;31.009614944458008;253.15850830078125;22.14285659790039;275.0294189453125;114.09375
274.8569641113281;34.24038314819336;253.17132568359375;6.013888835906982;275.0398864746094;73.84091186523438
274.9342041015625;21.11111068725586;253.45228576660156;14.041666984558105;275.077392578125;10.125
274.94561767578125;6.0625;253.46920776367188;7.125;275.6812744140625;6.041666507720947
274.96044921875;56.20454406738281;254.2676239013672;23.125;276.12799072265625;5.017857074737549
274.9794921875;13.449999809265137;254.2802734375;13.25;277.2600402832031;16.25
274.992431640625;7.5625;254.3192596435547;33.14285659790039;277.28009033203125;9.225000381469727
275.0133056640625;18.125;254.339111328125;8;277.3498840332031;11.083333015441895
275.0286865234375;5.125;254.41603088378906;36.360294342041016;277.7034912109375;25
275.2441101074219;30.799999237060547;254.42962646484375;31.674999237060547;277.9465026855469;9.050000190734863
275.2575378417969;12.556818008422852;254.44712829589844;11.166666984558105;277.96697998046875;6.050000190734863
275.2742614746094;53.025001525878906;255.04476928710938;7.1022725105285645;277.9927978515625;19.28125
275.28570556640625;55.007354736328125;255.2205810546875;30.11111068725586;278.00689697265625;6.224999904632568
275.31158447265625;16;255.23777770996094;11.199999809265137;278.3237609863281;18.40833282470703
275.5913391113281;44.0113639831543;255.2534942626953;7.4464287757873535;278.36968994140625;10.01388931274414
275.6200866699219;7;256.2340087890625;9.225000381469727;278.8916931152344;8.166666984558105
276.10247802734375;17.125;256.24420166015625;5.017857074737549;278.906982421875;11.125
276.4217834472656;18.375;256.4476623535156;5.5;279.6339111328125;61.480262756347656
276.45391845703125;8.024999618530273;256.4844970703125;7.4464287757873535;279.66680908203125;10
276.9879455566406;17.55681800842285;257.1483459472656;44.765625;279.9355773925781;27.16666603088379
277.0479431152344;38.14881134033203;257.1678161621094;8.041666984558105;280.0245666503906;24.25
277.06219482421875;10.25;257.8005065917969;28.102272033691406;280.03607177734375;24.164474487304688
277.0850524902344;31.242647171020508;257.82794189453125;8.102272987365723;280.04742431640625;9.017857551574707
277.1318359375;208.51260375976562;258.3763732910156;11.75;280.15850830078125;30.25
277.1507568359375;28;258.6672058105469;41.11184310913086;280.18048095703125;7.125
277.1628723144531;22.69444465637207;258.6814880371094;31.40833282470703;280.1986999511719;10.050000190734863
277.1873779296875;60.65441131591797;258.7012634277344;9.041666984558105;280.6023254394531;28.40833282470703
277.2107238769531;7.224999904632568;259.06231689453125;152.00926208496094;280.6152038574219;10.25
277.2195129394531;12.25;259.0806579589844;56.5;280.6292419433594;14
277.2318115234375;6.160714149475098;259.0921936035156;29.889705657958984;282.6700439453125;49
277.8131408691406;13.024999618530273;259.10943603515625;12.199999809265137;282.68109130859375;42.32236862182617
277.83612060546875;5.224999904632568;259.6484680175781;10.625;282.6955261230469;15.347222328186035
278.75067138671875;9.375;259.6666259765625;5.013888835906982;282.73138427734375;8.011363983154297
278.9398498535156;14.333333015441895;260.3107604980469;22.011363983154297;283.1022033691406;134.40908813476562
279.1263427734375;100.30769348144531;260.3729553222656;14.0625;283.1204528808594;41.125
279.1590576171875;44.005950927734375;260.3977966308594;5.0625;283.1331787109375;21.5
279.1780700683594;8.446428298950195;260.5664367675781;20.102272033691406;283.14617919921875;16.086538314819336
279.2866516113281;21.14285659790039;260.8253479003906;6.160714149475098;283.86114501953125;14.5625
280.6064758300781;23.240385055541992;261.1037902832031;90.63636016845703;284.4544982910156;5.0625
280.6287536621094;9.25;261.1285705566406;9.875;284.58770751953125;32.625
280.638916015625;6.375;261.3556823730469;5.625;284.60015869140625;8.225000381469727
280.8019714355469;33.778846740722656;261.6661376953125;20.44444465637207;284.62762451171875;20.01785659790039
280.8299865722656;7.017857074737549;261.6781005859375;9.024999618530273;284.6831359863281;92.0131607055664
281.0983581542969;266.3255920410156;261.6973571777344;8.284090995788574;284.7153015136719;6
281.11639404296875;79.25;262.36724853515625;30.625;284.7323913574219;10.25
281.14996337890625;13.0625;262.38812255859375;5.125;285.284912109375;12.347222328186035
281.1793518066406;6.160714149475098;262.5439453125;13.011363983154297;285.39288330078125;11.102272987365723
281.94317626953125;6.017857074737549;263.419189453125;29.471153259277344;285.5777587890625;16.0592098236084
282.0677795410156;37.16071319580078;263.435546875;28.125;285.5892333984375;15.102272987365723
282.0927734375;8.041666984558105;263.4482421875;11.041666984558105;285.6012268066406;7.009615421295166
282.1233825683594;100.2249984741211;263.561279296875;14.017857551574707;285.64208984375;19.01785659790039
282.189697265625;5.5;264.0506286621094;17.75;285.7052307128906;21.901315689086914
282.20281982421875;5.025000095367432;264.06329345703125;7.017857074737549;285.87689208984375;13.284090995788574
282.3879699707031;23.65441131591797;264.48126220703125;35;285.9212341308594;9.125
282.4088439941406;8.225000381469727;264.4923095703125;21.04166603088379;286.1143798828125;38.471153259277344
283.2576904296875;22.086538314819336;264.6627502441406;24.200000762939453;286.14337158203125;8.017857551574707
283.2943115234375;11.446428298950195;264.6717224121094;13.875;286.6973571777344;9
283.3099670410156;10.086538314819336;264.6866760253906;19.480262756347656;287.05487060546875;18.875
283.9681091308594;23.03125;264.8213195800781;12.225000381469727;287.07037353515625;12.25
284.0009460449219;15.47115421295166;265.06195068359375;60.449073791503906;287.2002868652344;22.04166603088379
284.0825500488281;138.09469604492188;265.09466552734375;11.086538314819336;287.284912109375;18.33333396911621
284.11724853515625;17.04166603088379;265.81854248046875;32.28409194946289;287.3031311035156;5.224999904632568
284.1322326660156;13.041666984558105;265.8334045410156;10;287.3452453613281;13.041666984558105
284.1528625488281;13.240385055541992;265.8489990234375;5.375;287.3654479980469;9.166666984558105
285.0965881347656;29.011363983154297;265.9704284667969;40.224998474121094;287.5779113769531;30
285.10693359375;22.68055534362793;265.98419189453125;6.125;287.59686279296875;24.920454025268555
285.1197204589844;20.075000762939453;266.7691650390625;28.035715103149414;288.61248779296875;6.017857074737549
285.7142028808594;11.75;266.7838439941406;14.25;289.0970764160156;38.5
286.8910827636719;13.571428298950195;266.93389892578125;27.56818199157715;289.9184875488281;40.0065803527832
287.05908203125;162.06944274902344;266.953369140625;6;289.9347229003906;18.75
287.0932312011719;23.04166603088379;267.12066650390625;60.07500076293945;289.97784423828125;8.347222328186035
287.1151428222656;11.102272987365723;267.1342468261719;19.25;290.4991149902344;18.375
287.6707763671875;29.571428298950195;267.5415344238281;25.04166603088379;290.5091552734375;15.446428298950195
287.69232177734375;19;267.57196044921875;23.16666603088379;290.5202941894531;5.5
288.5213623046875;50.20454406738281;267.5848083496094;6.5;290.5343933105469;9.160714149475098
288.5563049316406;10;267.6009216308594;5;291.5763854980469;15.449999809265137
289.2416076660156;74.14881134033203;268.49871826171875;20.778846740722656;291.90899658203125;6.333333492279053
289.2564697265625;32.125;269.3846740722656;5.125;292.0634765625;9.083333015441895
289.2667236328125;18.920454025268555;270.244384765625;201.36526489257812;292.0789489746094;7.083333492279053
289.2876281738281;12.225000381469727;270.2904052734375;17.011363983154297;293.1314392089844;57.796051025390625
289.3130187988281;7.333333492279053;270.3078918457031;10.449999809265137;293.1424560546875;47.01388931274414
289.66400146484375;5;270.3241882324219;9.347222328186035;293.431640625;5.041666507720947
