mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
148.91091918945312;13.347222328186035;154.15591430664062;12.009614944458008;151.4944305419922;34.33333206176758
148.9276580810547;15.0625;154.1692657470703;22.125;151.50384521484375;8.083333015441895
148.93568420410156;14.102272987365723;154.18394470214844;8;152.39169311523438;15.347222328186035
149.0498809814453;23.160715103149414;154.36114501953125;11.024999618530273;152.41844177246094;6.041666507720947
149.07579040527344;5.025000095367432;154.6638946533203;19.66666603088379;152.66017150878906;9.083333015441895
150.611083984375;25.024999618530273;154.73294067382812;116.69551086425781;153.1459503173828;6.0625
150.9631805419922;6.160714149475098;154.75848388671875;8.25;155.19740295410156;7.025000095367432
150.9737091064453;6.083333492279053;154.76980590820312;6.75;155.24896240234375;16.024999618530273
151.63134765625;63.5;154.94232177734375;28.086538314819336;155.8228302001953;16.075000762939453
151.64305114746094;27.16666603088379;154.9520263671875;13.800000190734863;155.83200073242188;15
151.6529083251953;6.041666507720947;155.068359375;21.285715103149414;156.1997833251953;20.25
151.95938110351562;5.083333492279053;155.07669067382812;6.25;156.2114715576172;10.024999618530273
152.34661865234375;32;155.45306396484375;115.59840393066406;156.22265625;18.035715103149414
152.3588409423828;64.36742401123047;155.47698974609375;11.083333015441895;156.24021911621094;17.321428298950195
152.36807250976562;23.375;155.48524475097656;10;156.2789306640625;10.199999809265137
152.42259216308594;44.11111068725586;156.43392944335938;26.375;157.0472869873047;48.45564651489258
152.43118286132812;13.041666984558105;157.3340606689453;12.01388931274414;157.0636444091797;10.083333015441895
152.7018280029297;24.25;157.36541748046875;9.199999809265137;157.3605194091797;26.48214340209961
153.18283081054688;55.306819915771484;158.0806427001953;175.1664276123047;158.0822296142578;173.1163787841797
154.0341796875;23.04166603088379;158.09259033203125;35.68055725097656;158.09609985351562;53.760135650634766
155.96470642089844;11.556818008422852;158.10269165039062;41.003787994384766;158.10704040527344;16.5625
155.979248046875;9.024999618530273;158.11672973632812;9.125;158.1195526123047;5.083333492279053
155.9881591796875;12.041666984558105;158.130615234375;7.083333492279053;159.85829162597656;8.041666984558105
156.0637664794922;5.333333492279053;158.61361694335938;5.017857074737549;159.87045288085938;25.44499969482422
156.07937622070312;24.008333206176758;159.08514404296875;70.2727279663086;160.0726776123047;53.671295166015625
156.09014892578125;5;159.0945281982422;39.889705657958984;160.0908660888672;11.5625
156.92237854003906;42.04499816894531;159.10667419433594;11.083333015441895;160.60858154296875;35
156.9307403564453;24.321428298950195;159.99855041503906;27.66666603088379;160.73097229003906;21.285715103149414
157.16468811035156;37.32143020629883;160.0081329345703;7.0625;160.7498016357422;9.347222328186035
157.17633056640625;15.050000190734863;160.05419921875;49.019229888916016;160.75802612304688;9.347222328186035
157.3535919189453;25.009614944458008;160.07476806640625;198.63377380371094;161.2754669189453;44.375
157.36215209960938;20.049999237060547;160.0887908935547;38.75;161.8858184814453;8
158.08038330078125;104.25;160.09634399414062;28.322368621826172;162.05230712890625;44.67499923706055
158.1260528564453;6.0625;160.11190795898438;12.556818008422852;162.0705108642578;13.5
158.86746215820312;8;160.13897705078125;7.125;162.0803680419922;5.025000095367432
158.876220703125;51;160.37477111816406;13.125;162.32606506347656;15.5
158.88812255859375;26.04166603088379;160.8960418701172;14.875;162.3396759033203;6.041666507720947
158.89898681640625;16.5625;161.06503295898438;10.083333015441895;162.37765502929688;34
158.91209411621094;14.446428298950195;161.64137268066406;57.67045593261719;162.38717651367188;11.68055534362793
158.9243621826172;8.0625;161.64942932128906;22;162.42857360839844;35.889705657958984
158.9620361328125;25.125;161.6604766845703;11;163.03753662109375;256.6199951171875
159.8773956298828;23;161.67222595214844;10.225000381469727;163.04611206054688;99.00833129882812
159.89382934570312;8.125;161.70872497558594;19.240385055541992;163.0623016357422;30.900861740112305
160.07557678222656;102.81666564941406;162.34144592285156;17.125;163.0809783935547;40.532894134521484
160.09848022460938;11.024999618530273;162.71348571777344;6.083333492279053;163.09039306640625;26.007352828979492
160.14657592773438;6.017857074737549;162.7224884033203;45.0065803527832;163.0986328125;9.333333015441895
160.68421936035156;12.800000190734863;162.73655700683594;16.625;163.56512451171875;11.25
160.69444274902344;10;163.11068725585938;48.16071319580078;163.84339904785156;5.0625
160.7231903076172;23.11111068725586;163.1255645751953;16.200000762939453;163.9347381591797;26.01785659790039
160.7315673828125;9.083333015441895;163.1366424560547;11.25;164.132568359375;7.333333492279053
161.6175079345703;36.16345977783203;164.87200927734375;253.2232208251953;164.3988800048828;43.242645263671875
161.62625122070312;12.5;164.88528442382812;88.125;164.4078826904297;12.333333015441895
161.67147827148438;5;164.8953857421875;35.556819915771484;164.63327026367188;6.333333492279053
162.8358917236328;29.81818199157715;164.90512084960938;18.66666603088379;164.8277130126953;9
162.8438720703125;11.083333015441895;164.92263793945312;12.68055534362793;165.19647216796875;13.347222328186035
162.8531951904297;14.142857551574707;164.94003295898438;8.446428298950195;165.20492553710938;6.083333492279053
162.98037719726562;60.80500030517578;165.05430603027344;38.65441131591797;165.32545471191406;9.01388931274414
162.9976043701172;7;165.63722229003906;5.625;165.33885192871094;11.142857551574707
163.03915405273438;94.59558868408203;165.7018280029297;56.80500030517578;165.8286895751953;13.375
163.05328369140625;32.28409194946289;165.71170043945312;29.225000381469727;165.839599609375;5
163.066162109375;15.01388931274414;165.72564697265625;30.008333206176758;166.05052185058594;62.81666564941406
163.074951171875;8.0625;165.74093627929688;11.024999618530273;166.0723419189453;34
163.09542846679688;7.5625;166.0740966796875;67.72844696044922;166.08538818359375;321.9754333496094
163.88970947265625;12.225000381469727;166.08567810058594;116.07499694824219;166.0987548828125;59
163.94883728027344;69.76136016845703;166.09886169433594;30.25;166.11013793945312;40.135868072509766
163.96018981933594;50.485294342041016;166.11483764648438;9.017857551574707;166.1204833984375;23.125
163.9707489013672;21.471153259277344;166.3281707763672;12.160714149475098;166.1410675048828;10.160714149475098
163.9833526611328;7.025000095367432;166.33702087402344;11.240385055541992;166.23751831054688;41.400001525878906
164.00123596191406;6.160714149475098;167.0531463623047;38.64500045776367;166.25148010253906;7
164.30203247070312;30.049999237060547;167.0706787109375;239.1886749267578;166.52853393554688;57.599998474121094
164.31625366210938;5.375;167.0884246826172;25.20833396911621;166.54286193847656;26.007352828979492
164.8208770751953;23.01388931274414;167.0968475341797;26.440217971801758;166.5525360107422;11.800000190734863
165.2115478515625;12.041666984558105;167.11024475097656;10.024999618530273;166.5697021484375;6.013888835906982
165.22047424316406;7.050000190734863;167.11862182617188;9.25;167.05694580078125;63.556819915771484
165.3320770263672;83.015625;167.68365478515625;5;167.06764221191406;26.04166603088379
165.35586547851562;14.800000190734863;167.71011352539062;19.571428298950195;167.1217041015625;15
165.40399169921875;67.5;167.71946716308594;18.14285659790039;167.42501831054688;9.01388931274414
165.42086791992188;19.25;167.73313903808594;10.009614944458008;167.93580627441406;25.01388931274414
165.57794189453125;10;168.08322143554688;6.25;167.9491729736328;8.050000190734863
165.7870330810547;25.125;168.11337280273438;8.024999618530273;168.20127868652344;88.08333587646484
165.79864501953125;17.34722137451172;168.52490234375;20;168.21583557128906;35.92045593261719
166.00277709960938;24.01785659790039;168.66358947753906;5;168.23745727539062;8.102272987365723
166.0111541748047;13.225000381469727;169.06271362304688;149.0625;168.46630859375;51.38563919067383
166.07302856445312;89.25;169.0878448486328;22.024999618530273;168.96153259277344;8
166.08529663085938;199.59413146972656;169.10015869140625;12.446428298950195;169.33856201171875;13.0625
166.10072326660156;35.75;169.11062622070312;6.050000190734863;169.3551788330078;11
166.11988830566406;14.125;169.1234893798828;6.125;170.05186462402344;22.075000762939453
166.1466522216797;6.041666507720947;169.1332244873047;7.013888835906982;170.0605010986328;16.024999618530273
166.15516662597656;7.013888835906982;169.66261291503906;31.440217971801758;170.0786590576172;144.3913116455078
166.59814453125;31.450000762939453;170.08482360839844;16.446428298950195;170.10435485839844;17.160715103149414
166.61622619628906;54.64285659790039;170.0946807861328;12.050000190734863;170.11399841308594;8.75
166.6259765625;12.47115421295166;170.10311889648438;9.333333015441895;170.1242218017578;5.0625
166.636962890625;5.017857074737549;170.89093017578125;9.01388931274414;170.1397247314453;9.160714149475098
167.0708465576172;317;170.9006805419922;9.125;170.65992736816406;13.125
167.08563232421875;111.13443756103516;171.953125;11.074999809265137;170.67640686035156;20.08333396911621
167.09869384765625;41.33654022216797;172.118896484375;116.76041412353516;170.69068908691406;9.160714149475098
167.11016845703125;24.086538314819336;172.1283416748047;39.0625;170.90972900390625;8.333333015441895
167.1273193359375;5.25;172.14495849609375;16.284090042114258;170.9181671142578;8.102272987365723
167.80960083007812;6.013888835906982;172.1561737060547;9.024999618530273;171.0296173095703;7.083333492279053
167.83599853515625;41.532894134521484;172.39419555664062;20.375;171.0453643798828;16.0592098236084
167.8485870361328;29.571428298950195;173.05599975585938;28.720237731933594;171.15463256835938;30.035715103149414
167.8634490966797;11.284090995788574;173.07347106933594;8.0625;171.16331481933594;8.024999618530273
168.78997802734375;8.125;173.39759826660156;22.160715103149414;171.59715270996094;13.225000381469727
169.09364318847656;8.625;173.40771484375;11.160714149475098;171.61155700683594;6
169.3900146484375;24.66666603088379;173.42579650878906;8.25;172.45663452148438;37.099998474121094
169.4021759033203;26.00657844543457;173.43701171875;6;172.46519470214844;12.5625
169.44195556640625;9.25;173.71531677246094;21.25;172.80886840820312;62.52155303955078
169.9242706298828;7.4464287757873535;174.076171875;19.125;172.8278045654297;12
170.02520751953125;41.66666793823242;174.11485290527344;6.013888835906982;173.0691375732422;110.9000015258789
170.21966552734375;22.20833396911621;174.12403869628906;15.074999809265137;173.10032653808594;6.125
170.23538208007812;28.03125;174.13319396972656;9;173.944091796875;18
170.28282165527344;21;174.66543579101562;6.0625;174.0735626220703;5.0625
170.8256072998047;17.160715103149414;174.8794708251953;42.24038314819336;174.34375;24.28125
170.8376922607422;8.25;174.896240234375;12.375;174.36221313476562;10.024999618530273
170.95022583007812;21.049999237060547;174.93357849121094;14.666666984558105;174.67295837402344;15.25
170.96234130859375;7.375;174.9501190185547;14.125;174.68377685546875;5
171.25013732910156;12.0625;175.1044921875;76.24500274658203;174.85874938964844;46.64015197753906
172.17161560058594;50.07692337036133;175.11923217773438;22.875;174.86776733398438;39.135868072509766
172.1809539794922;25;175.69528198242188;54.09090805053711;174.87635803222656;23.14285659790039
172.19041442871094;17.0625;175.71090698242188;14.125;174.88555908203125;9.25
173.66123962402344;6.013888835906982;175.7275848388672;7.025000095367432;174.9180450439453;6.0625
173.86326599121094;6.125;176.01783752441406;11.0625;175.07394409179688;86.88970947265625
174.26451110839844;16.34722137451172;176.09393310546875;34.05356979370117;175.08631896972656;37.25
174.2728271484375;13.041666984558105;176.10562133789062;8;175.09951782226562;12.166666984558105
174.28907775878906;6.017857074737549;176.45370483398438;21.024999618530273;176.12567138671875;6.125
175.2605438232422;15.333333015441895;176.495361328125;24.008333206176758;177.05496215820312;112.93882751464844
175.2804718017578;12.225000381469727;176.6939697265625;8.01388931274414;177.06346130371094;65.08654022216797
175.39625549316406;8.050000190734863;176.98036193847656;55.007354736328125;177.07420349121094;26.799999237060547
175.41650390625;17.78125;176.9895477294922;35.125;177.09243774414062;7.875
176.7730255126953;7.5625;177.00640869140625;21.339284896850586;177.1028289794922;6.083333492279053
177.03387451171875;22.0625;177.30538940429688;14.5;178.0283660888672;13.77884578704834
177.04502868652344;12.050000190734863;178.07994079589844;109.015625;178.14584350585938;32.16666793823242
177.05494689941406;121.33333587646484;178.10870361328125;33.04166793823242;178.15859985351562;12.050000190734863
177.06320190429688;5.125;178.11634826660156;21.375;178.94212341308594;5.375
177.079345703125;17.08333396911621;178.13380432128906;7.224999904632568;179.07034301757812;57.480262756347656
