mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
657.4105224609375;20.33333396911621;567.1597290039062;40.92045593261719;685.6904907226562;9.050000190734863
657.435791015625;12;567.1860961914062;8;687.0838012695312;108.08333587646484
657.507080078125;6.125;567.2354736328125;50.04166793823242;687.1576538085938;12
658.9342041015625;35.20833206176758;567.2593383789062;18.008333206176758;687.194091796875;7.017857074737549
658.9600219726562;7.013888835906982;567.3101806640625;6.0625;687.3162841796875;23.102272033691406
660.378173828125;15.47115421295166;569.1133422851562;27.40833282470703;687.3531494140625;7.083333492279053
661.615966796875;11.102272987365723;569.13671875;24.04166603088379;687.7130737304688;28.011363983154297
661.7836303710938;34.125;572.2512817382812;22.920454025268555;687.7452392578125;42
661.802978515625;15.284090995788574;576.5283203125;31.164474487304688;687.772705078125;9.125
664.4615478515625;9.556818008422852;577.9398193359375;36.0113639831543;688.3141479492188;21.0625
666.7841186523438;10.5625;577.966796875;14.625;688.33447265625;38.556819915771484
666.8001708984375;14.017857551574707;581.5237426757812;29.049999237060547;688.364990234375;8.0625
666.9674682617188;15.571428298950195;581.5761108398438;16.163461685180664;690.8682861328125;21.284090042114258
671.9873046875;28;581.60791015625;6.160714149475098;690.8876953125;7
672.0143432617188;19;584.68505859375;16.25;690.906005859375;8
674.9612426757812;10.68055534362793;585.1876220703125;33.0625;690.923828125;8.024999618530273
676.2402954101562;7.160714149475098;586.999755859375;16.0592098236084;690.94580078125;8.5625
678.0537719726562;91.28571319580078;587.0187377929688;5.25;696.6493530273438;6.041666507720947
678.07958984375;27.160715103149414;587.3175659179688;5.625;698.4512939453125;95.11573791503906
678.1110229492188;16.160715103149414;588.1431274414062;33.375;698.4823608398438;17.225000381469727
679.6830444335938;17.01388931274414;588.1619873046875;13;703.465576171875;86.52941131591797
681.8801879882812;84.02083587646484;588.4093627929688;46.67499923706055;703.486572265625;60.11184310913086
681.9034423828125;39.16071319580078;588.4279174804688;17.024999618530273;703.5209350585938;25.20833396911621
681.919677734375;8.375;588.8785400390625;26.446428298950195;703.5465087890625;11.125
683.9661254882812;95.625;588.8973999023438;10.625;703.5617065429688;5.0625
683.9867553710938;21.125;588.9157104492188;5.224999904632568;705.0853271484375;12.375
684.0090942382812;14.25;589.2244873046875;26.04166603088379;705.1152954101562;7.017857074737549
684.0320434570312;44.32143020629883;589.2529907226562;8.041666984558105;707.23193359375;9.225000381469727
684.0512084960938;19;590.1057739257812;19.03125;707.2987670898438;9.199999809265137
684.0921020507812;5.017857074737549;590.119384765625;10.5;708.04296875;5.083333492279053
692.3590698242188;7.013888835906982;590.5581665039062;10.041666984558105;708.0614013671875;5.083333492279053
693.0853271484375;5.224999904632568;590.58642578125;25.086538314819336;708.1241455078125;6
694.1527099609375;55.57143020629883;592.8028564453125;56.57065200805664;714.15087890625;35.625
694.239013671875;6.017857074737549;596.1820068359375;35.14285659790039;714.332763671875;9.5625
695.1384887695312;11.571428298950195;596.5951538085938;34.40833282470703;716.9255981445312;93.7601318359375
695.46630859375;10.050000190734863;597.1644287109375;7.125;716.9508666992188;36.025001525878906
700.9378662109375;35;598.1340942382812;8.050000190734863;716.9876098632812;13.01388931274414
700.9612426757812;16.01785659790039;598.239990234375;18.086538314819336;717.013427734375;5.25
703.08154296875;31.40833282470703;599.8760375976562;33.900001525878906;720.4131469726562;8.875
704.1878051757812;11.449999809265137;599.8973999023438;7.125;720.4248046875;8
712.4940795898438;12.375;603.7418212890625;16.125;720.6113891601562;5.160714149475098
713.4921875;7.347222328186035;603.7575073242188;15.875;722.1173706054688;6.125
714.0181884765625;27.0625;603.7788696289062;5.5;723.005615234375;18.02777862548828
714.2933959960938;49.21120834350586;604.7595825195312;62.306819915771484;725.0857543945312;7
714.312744140625;22.33333396911621;604.791748046875;9.333333015441895;730.9771728515625;8.160714149475098
714.34765625;10.083333015441895;607.2647094726562;17.360294342041016;731.9921264648438;35.03571319580078
715.3889770507812;44.007354736328125;610.2073364257812;34.375;732.0160522460938;6
721.0804443359375;21.875;610.23193359375;12;732.1202392578125;69.59558868408203
721.1030883789062;24.08333396911621;613.8621215820312;19.14285659790039;732.1470947265625;14.024999618530273
721.1522827148438;14.017857551574707;613.8883666992188;5.017857074737549;732.1664428710938;7
722.0379028320312;20.375;613.919921875;18.0625;732.228759765625;11.160714149475098
722.056396484375;11.68055534362793;614.1527709960938;79.18560791015625;732.9382934570312;59.28571319580078
722.0906982421875;5.025000095367432;614.1746826171875;74.16447448730469;732.9880981445312;7.5625
727.9423217773438;11;614.2284545898438;7.011363506317139;733.008056640625;95.00403594970703
727.9610595703125;10.011363983154297;615.1511840820312;20.78125;733.0716552734375;9.375
728.01416015625;12.017857551574707;616.9638671875;60.720237731933594;735.8893432617188;7
728.0548095703125;15;616.9990844726562;6.041666507720947;736.0797119140625;36.92045593261719
728.1024780273438;5.125;618.1104736328125;6.041666507720947;736.117919921875;6.625
728.2990112304688;35.04166793823242;624.9066162109375;14.125;736.3767700195312;14.5
728.31689453125;33.05921173095703;631.1719360351562;31.16666603088379;736.402587890625;18.125
728.3501586914062;5;631.2094116210938;12.25;736.419189453125;11.375
729.627197265625;30.796052932739258;631.2608032226562;7.050000190734863;738.4910278320312;52.5
729.654052734375;34;632.21923828125;94.375;738.5149536132812;26.450000762939453
729.6709594726562;17.68055534362793;632.3262329101562;6;738.5445556640625;7.083333492279053
731.5477294921875;31.446428298950195;632.57568359375;36.05921173095703;741.8729858398438;25.102272033691406
731.5744018554688;9.017857551574707;633.7943115234375;92.92045593261719;741.8896484375;18.34722137451172
732.0870361328125;122.0589599609375;633.8488159179688;6.5;741.9099731445312;8.0625
732.1054077148438;66.03125;634.9952392578125;20.55681800842285;747.2743530273438;41.89285659790039
732.1712646484375;6.160714149475098;635.2529907226562;134.00320434570312;747.3084106445312;16.200000762939453
732.2371826171875;5.025000095367432;635.3116455078125;15.920454978942871;748.4039916992188;23.04166603088379
732.9089965820312;135.6666717529297;635.3297729492188;8.5625;749.3064575195312;7.333333492279053
732.9607543945312;13.284090995788574;635.857177734375;5.125;750.256103515625;87.2112045288086
737.6435546875;9.017857551574707;636.1871948242188;17.25;750.275634765625;39
737.6669311523438;40.05356979370117;636.2904663085938;17.086538314819336;750.312744140625;7.041666507720947
737.7003173828125;6;636.3159790039062;16.024999618530273;751.0982055664062;13.083333015441895
740.349365234375;7.160714149475098;636.338623046875;10.199999809265137;755.5034790039062;74.11363983154297
742.369384765625;13;638.8145141601562;18.125;755.5547485351562;11.25
747.05517578125;10;640.3685913085938;25.59558868408203;757.2882690429688;83.13306427001953
750.3230590820312;28.066177368164062;640.4027709960938;5;757.348876953125;6.017857074737549
750.3486938476562;7.75;642.7891845703125;22.008333206176758;757.6532592773438;22.450000762939453
752.4000244140625;16.01785659790039;642.8142700195312;6.025000095367432;758.5175170898438;19
752.4263916015625;9.25;644.224853515625;112.47368621826172;762.2490234375;33.556819915771484
756.4888916015625;8.050000190734863;644.263916015625;31.00657844543457;762.2749633789062;7.125
759.1016845703125;125.72321319580078;645.5963134765625;6.013888835906982;764.1297607421875;103.2249984741211
759.1659545898438;23.240385055541992;646.2351684570312;41.57143020629883;764.1983642578125;8.375
759.1861572265625;11.050000190734863;646.2725830078125;5.125;764.234375;5.0625
759.2052612304688;10.102272987365723;646.3623657226562;5.5;764.2591552734375;5.224999904632568
759.4801635742188;62.769229888916016;649.4623413085938;7.25;766.5999145507812;16.200000762939453
759.5067749023438;34;649.7672729492188;23.125;766.617919921875;10.0625
759.5259399414062;17;653.13525390625;8.017857551574707;775.7736206054688;75.81818389892578
760.5472412109375;35.34722137451172;653.3201904296875;10.333333015441895;776.9945068359375;51.005435943603516
764.1406860351562;25.65441131591797;654.1400146484375;20.284090042114258;777.0189819335938;24.024999618530273
764.16357421875;12.083333015441895;654.1661987304688;9.25;777.0621948242188;9.166666984558105
764.6703491210938;67.21959686279297;655.3611450195312;31.009614944458008;777.8148193359375;5.5
764.690185546875;26.14285659790039;655.3902587890625;5.5;781.3690795898438;5.333333492279053
764.7105102539062;7.025000095367432;658.4447021484375;5.375;781.3877563476562;9.01388931274414
765.0873413085938;6.25;659.062744140625;20.049999237060547;781.4313354492188;20.5
768.9241943359375;6;659.1112670898438;5.0625;782.204833984375;23.5
771.023681640625;44.025001525878906;661.0938720703125;21.875;782.2232055664062;5
771.0559692382812;20.160715103149414;663.4595336914062;206.9003143310547;783.7198486328125;8.083333015441895
771.0838012695312;6.017857074737549;663.5309448242188;6;784.1685180664062;9.25
772.4678955078125;81.72058868408203;664.2236938476562;24.075000762939453;784.4022827148438;22.16666603088379
772.5611572265625;9.024999618530273;664.4579467773438;9.625;784.440185546875;6.160714149475098
774.0864868164062;18.16666603088379;664.4744873046875;8.024999618530273;784.6806640625;16.68055534362793
775.1039428710938;9.68055534362793;666.23974609375;82.02743530273438;784.7147827148438;6.083333492279053
775.8804321289062;6.041666507720947;666.2561645507812;24.33333396911621;789.0438232421875;16.125
777.5904541015625;7;666.2796630859375;10.375;789.0806274414062;9.225000381469727
777.9181518554688;11.333333015441895;669.18115234375;51.818180084228516;790.1358032226562;49.52083206176758
780.9127197265625;23.04166603088379;669.2030029296875;11.041666984558105;790.1565551757812;19.08333396911621
780.9354858398438;6.224999904632568;671.5906982421875;7.013888835906982;791.0914306640625;116.37061309814453
785.565673828125;28.844999313354492;672.1729125976562;137.33531188964844;791.1104125976562;40
785.5986938476562;12.017857551574707;672.24951171875;11;791.1690673828125;5
788.0011596679688;50.125;672.912109375;30.600000381469727;792.1613159179688;46
788.0397338867188;13.125;672.9681396484375;9.041666984558105;792.1895141601562;15.125
795.05712890625;38.66666793823242;673.0726318359375;5.083333492279053;795.8125610351562;24.04166603088379
795.11279296875;33.04499816894531;675.3770141601562;7.1022725105285645;796.9415893554688;46.5625
795.1409912109375;6.224999904632568;679.1176147460938;83.6875;796.9690551757812;9.041666984558105
797.4752197265625;14.01388931274414;679.1723022460938;11.5625;801.8759155273438;5.125
797.4989013671875;6.125;683.4597778320312;30.049999237060547;804.944091796875;176.28536987304688
798.15625;7.224999904632568;683.487548828125;6;805.0035400390625;23
798.5797119140625;5.025000095367432;683.529296875;44.52155303955078;805.072509765625;10.01388931274414
798.5977172851562;10.68055534362793;683.5482788085938;26.778846740722656;807.0248413085938;5.041666507720947
800.0967407226562;148.0416717529297;685.1672973632812;47.125;813.127685546875;31.086538314819336
800.1309204101562;45.18382263183594;685.1917114257812;9;814.2334594726562;8.446428298950195
800.155029296875;21.78125;690.0901489257812;68.265625;824.977294921875;20.799999237060547
800.1759033203125;6.75;690.1298217773438;8;826.9552001953125;33.32143020629883
800.1932373046875;9.375;691.2305908203125;12.125;827.036376953125;22.01785659790039
802.4100952148438;26.446428298950195;692.315673828125;41.242645263671875;829.1011352539062;18.183822631835938
802.5408325195312;127.28125;692.4735717773438;110.41421508789062;829.126708984375;7.017857074737549
802.56103515625;54;692.5447998046875;9.125;829.9069213867188;23.04166603088379
802.5999755859375;11.199999809265137;692.5874633789062;6.025000095367432;829.9440307617188;5.5
808.8519897460938;73.79605102539062;692.6087036132812;9.446428298950195;832.6858520507812;21.04166603088379
808.9083251953125;14.083333015441895;694.1430053710938;8.347222328186035;832.7070922851562;14.0625
810.4427490234375;63.875;696.1621704101562;66.08654022216797;835.0931396484375;12.160714149475098
810.4738159179688;17.024999618530273;696.1853637695312;15;839.1356201171875;66.64015197753906
811.2850341796875;106.36890411376953;696.203857421875;11.041666984558105;839.1843872070312;14.160714149475098
811.3241577148438;17.200000762939453;697.2362670898438;32.16666793823242;839.437255859375;5.160714149475098
811.3804321289062;5.041666507720947;697.2533569335938;16.01785659790039;843.2564697265625;104.07621765136719
815.141845703125;45.599998474121094;697.6043701171875;22.163461685180664;843.290771484375;34.34722137451172
815.1632080078125;27.33333396911621;698.1760864257812;6.0625;843.3154296875;13.333333015441895
815.185302734375;23.16666603088379;700.2572021484375;13.01388931274414;843.3374633789062;9.446428298950195
815.2041625976562;23.007352828979492;700.2763671875;6.125;843.4173583984375;5.224999904632568
820.5206298828125;52.11574172973633;702.62939453125;25.625;846.7066650390625;10.160714149475098
820.5559692382812;11.25;702.7667236328125;6.0625;846.7259521484375;14.625
820.5796508789062;14.086538314819336;703.7682495117188;20.75;848.0314331054688;70.4000015258789
820.61572265625;12.25;704.025634765625;58.28571319580078;848.0559692382812;20
821.5369262695312;9.125;706.3560791015625;85.34913635253906;848.0924682617188;6.125
822.5679321289062;8.333333015441895;706.398193359375;9.01388931274414;848.1226806640625;8.041666984558105
824.5459594726562;16.14285659790039;712.3159790039062;18.009614944458008;850.9825439453125;12
824.5656127929688;13.142857551574707;712.3336181640625;5.041666507720947;851.485107421875;15.75
827.3107299804688;5.224999904632568;712.3592529296875;12.446428298950195;854.7371215820312;18.28125
829.271240234375;74.01136016845703;712.3759765625;25.008333206176758;854.7577514648438;9.160714149475098
829.2899169921875;42.59558868408203;712.4140014648438;5.041666507720947;855.3982543945312;38.400001525878906
829.3121337890625;9.25;716.1779174804688;19.0625;855.4581298828125;5.083333492279053
829.3372802734375;5.041666507720947;720.9470825195312;13;856.8363037109375;5.224999904632568
831.7673950195312;23.75;720.9657592773438;8;858.3720092773438;10.102272987365723
831.9500732421875;15.011363983154297;721.1139526367188;102.78571319580078;866.0604858398438;82.2249984741211
831.9840698242188;16.08333396911621;721.1773071289062;11.5;866.0882568359375;22.33333396911621
832.0115356445312;8.225000381469727;722.7119750976562;49.25;866.1263427734375;7.017857074737549
833.8751831054688;7;722.7345581054688;58.007354736328125;866.396728515625;9.284090995788574
834.7030639648438;66;722.7673950195312;11;867.0480346679688;28.89285659790039
834.7363891601562;22.446428298950195;723.5848999023438;6;867.0659790039062;10.024999618530273
835.9012451171875;38;723.6060180664062;6.25;869.5661010742188;19.25
835.92138671875;17.33333396911621;723.6331787109375;15.017857551574707;872.1226196289062;15.75
839.0783081054688;44.40833282470703;723.687744140625;9.01388931274414;873.7705078125;22.03125
839.1353149414062;7.083333492279053;723.7059326171875;12.0625;873.7908935546875;8.102272987365723
840.8267211914062;26.0625;723.7247314453125;16.049999237060547;874.1309204101562;24.160715103149414
840.8525390625;6;727.3460083007812;52.29166793823242;875.1641845703125;24.450000762939453
841.8468627929688;19.89285659790039;727.45458984375;62;875.18115234375;24.778846740722656
841.8651733398438;13.01388931274414;727.4871215820312;25.01388931274414;886.8355102539062;94.33611297607422
841.8916015625;10.5;727.5096435546875;7.125;886.8575439453125;31.08333396911621
841.9443969726562;48.04166793823242;727.5389404296875;6.125;886.9034423828125;6.017857074737549
841.9793701171875;15.5625;727.6194458007812;19.625;887.9579467773438;13.556818008422852
842.8238525390625;43.06617736816406;733.7504272460938;26.160715103149414;896.1767578125;33.20833206176758
842.8470458984375;27.471153259277344;733.9187622070312;38.33333206176758;896.1978149414062;21.102272033691406
843.5942993164062;5.041666507720947;733.943359375;19.125;896.219482421875;5.025000095367432
844.01220703125;52.5;734.1387329101562;19.008333206176758;896.31298828125;34.005001068115234
844.0596313476562;13.01388931274414;734.1553344726562;5.224999904632568;896.3338623046875;5.025000095367432
847.08447265625;51.24038314819336;735.1785888671875;23.360294342041016;896.5987548828125;6.050000190734863
847.1206665039062;17;735.1967163085938;5;900.483642578125;6.160714149475098
848.035400390625;60.375;735.8158569335938;21.65441131591797;900.5069580078125;6.25
848.0814208984375;15.142857551574707;735.8469848632812;16.035715103149414;901.51171875;35.11111068725586
848.2440795898438;9.024999618530273;736.0744018554688;11.125;901.5318603515625;16
848.2637329101562;6;736.5774536132812;5.025000095367432;904.8134155273438;32.16345977783203
849.2101440429688;9.035714149475098;738.027587890625;41.16345977783203;904.8392333984375;5.625
851.1911010742188;20.04166603088379;738.0665283203125;10.446428298950195;906.2308959960938;57.918479919433594
851.2160034179688;5;738.6345825195312;10;906.2664184570312;5.25
852.21728515625;28.125;739.2513427734375;99.71627044677734;908.3261108398438;117.78240966796875
852.258544921875;24.04166603088379;739.2801513671875;24.674999237060547;908.3939208984375;11.0625
852.2969970703125;8.199999809265137;739.3382568359375;5.013888835906982;908.466796875;6
853.2877197265625;6.75;739.9067993164062;23.446428298950195;909.0833129882812;23.25
853.8087768554688;68.48213958740234;739.9275512695312;16.160715103149414;909.105712890625;14
853.8431396484375;17.01388931274414;739.953125;5.333333492279053;909.1476440429688;7.0625
853.8677368164062;6.333333492279053;740.4190063476562;17.225000381469727;910.1774291992188;30.01785659790039
853.88916015625;6;740.4371948242188;15.375;910.2025756835938;18.33333396911621
857.966796875;101.88235473632812;740.5526733398438;5;910.233154296875;16.571428298950195
858.0067749023438;19.08333396911621;740.9823608398438;181.73529052734375;911.7178955078125;22.89285659790039
858.0281982421875;10.875;741.0012817382812;85.5;911.7579956054688;7.017857074737549
859.5433349609375;5.017857074737549;741.0332641601562;22.66666603088379;914.7188720703125;17
859.5621337890625;9.5625;741.0521850585938;17.33333396911621;914.7461547851562;12.024999618530273
864.354248046875;10.125;741.088134765625;7.333333492279053;914.7823486328125;11.284090995788574
864.6425170898438;8.125;741.1068115234375;11.347222328186035;917.5447387695312;11
865.2162475585938;27.920454025268555;744.4602661132812;6.75;917.5819091796875;5.375
868.4230346679688;11;745.5801391601562;10.041666984558105;920.9135131835938;102.04545593261719
873.2762451171875;27.471153259277344;747.8313598632812;49.102272033691406;921.9456176757812;87.76219177246094
873.2982788085938;12.011363983154297;747.8599243164062;12.017857551574707;922.00830078125;4990.52880859375
873.4378051757812;5.125;747.8864135742188;8.875;922.0682983398438;459.1662902832031
875.0200805664062;91.24568939208984;748.033447265625;23.625;922.120849609375;119.56818389892578
875.0905151367188;12.035714149475098;748.055908203125;5.041666507720947;922.1483764648438;82.56018829345703
880.0698852539062;38.25;749.0287475585938;61.25;922.2033081054688;15.920454978942871
880.0926513671875;15.166666984558105;749.048583984375;28.048913955688477;922.237060546875;11.050000190734863
880.1709594726562;84.26667022705078;749.5260620117188;30.163461685180664;922.4561157226562;60.61000061035156
880.2223510742188;13.017857551574707;749.5762939453125;9;922.5028686523438;15.166666984558105
880.2423706054688;6.025000095367432;753.6737670898438;96.56839752197266;922.5890502929688;95.69444274902344
881.20068359375;63.32236862182617;753.7161254882812;19.125;922.6298828125;13.5625
881.2269287109375;18.01388931274414;753.7518920898438;8.125;922.6781005859375;18.04166603088379
881.246826171875;11.25;754.2696533203125;91.66666412353516;922.7069091796875;7.025000095367432
881.2684936523438;5.0625;754.3251953125;8.347222328186035;922.7962646484375;7.011363506317139
883.8883056640625;13.800000190734863;756.7561645507812;25;922.8292236328125;92.88043212890625
883.9183349609375;28.65441131591797;758.821533203125;8.160714149475098;922.8641357421875;55.235294342041016
883.94140625;15.017857551574707;759.5579833984375;13.25;922.887451171875;8.125
883.9989013671875;42.0113639831543;759.899169921875;5;922.9470825195312;38.16345977783203
884.021484375;10.125;760.5923461914062;38.45000076293945;923.0120849609375;1306.1214599609375
888.9348754882812;21.446428298950195;761.2239379882812;26;923.0426025390625;390.18182373046875
891.9400024414062;18.471153259277344;761.2645874023438;5;923.10302734375;119.00320434570312
891.970458984375;13.166666984558105;764.946044921875;28.844999313354492;923.135498046875;21.125
897.6765747070312;6;764.9733276367188;59.68055725097656;923.15380859375;12.225000381469727
898.0621948242188;104.19757843017578;765.6770629882812;15.77884578704834;923.1710205078125;10.01388931274414
898.1345825195312;10.050000190734863;765.7094116210938;7;923.2195434570312;7.041666507720947
898.6651611328125;17.04166603088379;768.9384155273438;13.28125;923.3598022460938;13.160714149475098
898.697021484375;6;768.9581298828125;8.024999618530273;923.580078125;14.25
900.9810180664062;9.800000190734863;768.9769287109375;6;923.6362915039062;43.14881134033203
901.8002319335938;40.33928680419922;769.6502685546875;7.333333492279053;923.6788330078125;7.041666507720947
901.8817749023438;7;769.9362182617188;92.125;923.8709716796875;18.920454025268555
902.4649658203125;15.125;769.95458984375;42.08654022216797;923.8989868164062;21.011363983154297
911.0126342773438;33.20000076293945;769.9742431640625;15.024999618530273;923.9403686523438;22.78125
911.0765991210938;6.0625;771.9895629882812;58.625;924.0068359375;71.61280822753906
913.0106201171875;15.083333015441895;772.03173828125;10.5;924.0322265625;71.26630401611328
915.1148681640625;20.25;772.0687255859375;5.125;924.0829467773438;10.800000190734863
915.1408081054688;12.449999809265137;772.7354736328125;62.11111068725586;924.2108154296875;13.050000190734863
919.1317749023438;45.20833206176758;772.7673950195312;39.1875;924.2322387695312;10.086538314819336
919.1678466796875;10.446428298950195;772.7929077148438;14.321428298950195;924.5731811523438;18.625
919.75537109375;64.69444274902344;772.8157348632812;84.40833282470703;924.6019287109375;11.011363983154297
919.8201293945312;5.5;773.6682739257812;13.5625;924.6278076171875;8.25
921.83154296875;79.07691955566406;773.6864013671875;11.024999618530273;924.7169799804688;23.160715103149414
921.8804931640625;82.16071319580078;775.213623046875;12.240385055541992;924.7548828125;23.11111068725586
921.8953247070312;64.14286041259766;775.2327270507812;11.050000190734863;924.775390625;10.347222328186035
921.9235229492188;14.125;775.74267578125;7;924.9822998046875;7
922.010498046875;4986.25244140625;784.0989990234375;41.20000076293945;925.0123291015625;60.36111068725586
922.1248168945312;67.08333587646484;784.1411743164062;7.125;925.0501708984375;11.041666984558105
922.1690673828125;50.019229888916016;785.4623413085938;90.01923370361328;925.0723266601562;6.025000095367432
922.2008056640625;9.25;785.4909057617188;44.33333206176758;925.209228515625;21.375
922.2320556640625;12.011363983154297;785.5257568359375;6;925.3612670898438;24.375
922.3070068359375;6.025000095367432;794.24072265625;8.102272987365723;925.4320068359375;20.44444465637207
922.3650512695312;6.041666507720947;794.26220703125;15.920454978942871;925.4631958007812;7.017857074737549
922.3927612304688;31.53125;794.2811279296875;7.333333492279053;925.5941772460938;6.333333492279053
922.424072265625;64.25;794.617919921875;9.284090995788574;925.6913452148438;13
922.44189453125;40.625;799.7565307617188;42.66666793823242;925.72216796875;6.0625
922.4686279296875;23.25;799.80224609375;8.011363983154297;925.7644653320312;5.160714149475098
922.4988403320312;30.645000457763672;801.4601440429688;11.125;926.3148803710938;44.099998474121094
922.522216796875;8.017857551574707;801.858642578125;45.67499923706055;926.3343505859375;26.16666603088379
922.5697631835938;13;801.8809814453125;20.16666603088379;926.880859375;10.556818008422852
922.6449584960938;14.77884578704834;803.0283813476562;6.011363506317139;928.1024780273438;67.125
922.663330078125;15.556818008422852;804.229248046875;5.333333492279053;928.1339111328125;24
922.7386474609375;7.0625;806.1160278320312;15.800000190734863;928.160400390625;9
922.7693481445312;60.400001525878906;808.0333862304688;22.086538314819336;928.8960571289062;6.25
922.8050537109375;27.5;808.06103515625;16.55681800842285;930.6415405273438;9.625
923.0098266601562;1233.7825927734375;808.3236694335938;140.40834045410156;934.3203735351562;18.066177368164062
923.03662109375;305.367431640625;808.3527221679688;47.40833282470703;934.8806762695312;6.75
923.1231079101562;14.375;808.3888549804688;15.166666984558105;934.988525390625;20.125
923.1626586914062;31.693965911865234;808.4097290039062;9.225000381469727;935.0161743164062;5.017857074737549
923.1905517578125;13.68055534362793;808.432861328125;8;935.2874145507812;21.008333206176758
923.27294921875;25.5;811.2501220703125;17.102272033691406;935.9205322265625;27.225000381469727
923.2999877929688;14.333333015441895;811.2700805664062;8.024999618530273;935.9766845703125;6.224999904632568
923.3357543945312;9.160714149475098;811.9789428710938;66.36029052734375;936.5675659179688;17.086538314819336
923.3560791015625;13.208333015441895;812.0338134765625;9.5;938.9779052734375;33.0065803527832
923.5073852539062;17.160715103149414;812.6991577148438;17.68055534362793;939.0087890625;5.041666507720947
923.5722045898438;7.083333492279053;816.3638916015625;25.5;939.137451171875;5
923.7623901367188;61.02777862548828;816.3837890625;13.25;940.1702880859375;24.03125
923.8079833984375;19.920454025268555;817.045654296875;44.05356979370117;940.2076416015625;6.083333492279053
923.8390502929688;29.65441131591797;817.0789794921875;22.5;940.2347412109375;28.011363983154297
923.8840942382812;5.125;817.9715576171875;8.875;940.2838745117188;23.25
923.9774169921875;52.005950927734375;825.3139038085938;5.5;940.3463134765625;6
924.0220947265625;200.91136169433594;826.257568359375;12.050000190734863;941.7735595703125;78.5709457397461
924.0552368164062;61.568397521972656;826.8209228515625;10.083333015441895;943.9876708984375;30.011363983154297
924.1002807617188;10.125;829.1358032226562;7.025000095367432;945.2750244140625;8.041666984558105
924.120849609375;5.125;830.057861328125;6.4464287757873535;945.6596069335938;7.199999809265137
924.22998046875;7.25;833.7001953125;10.556818008422852;945.7074584960938;23.009614944458008
924.3541259765625;9.009614944458008;833.72119140625;11.5625;945.7317504882812;5.25
924.9869995117188;22.16666603088379;834.4630737304688;52.4879035949707;945.9931640625;43.08333206176758
925.0347290039062;5.333333492279053;834.4987182617188;9.333333015441895;946.0576782226562;11.25
925.0980224609375;30.125;836.0716552734375;33.599998474121094;948.0602416992188;8.024999618530273
925.1412963867188;5.017857074737549;836.0989379882812;6.083333492279053;949.2020874023438;6.375
926.7810668945312;50.44643020629883;837.174560546875;8.024999618530273;951.0216674804688;44.818180084228516
934.0614624023438;105.55172729492188;844.1048583984375;29.009614944458008;951.0478515625;18.125
934.086669921875;39.04999923706055;844.1570434570312;131.1212158203125;951.7969970703125;9.102272987365723
934.8206787109375;10.024999618530273;844.1734619140625;81.89351654052734;952.013427734375;29.36111068725586
934.92919921875;39.40833282470703;844.1944580078125;25.160715103149414;952.034912109375;47.40833282470703
934.9515380859375;26.5;844.2156982421875;10;952.0697021484375;13.024999618530273
936.9685668945312;65.2249984741211;844.2661743164062;5.025000095367432;952.0969848632812;9.199999809265137
936.9917602539062;32.66666793823242;845.0039672851562;9.347222328186035;954.0604248046875;11.375
937.0250854492188;8.024999618530273;845.024169921875;14.041666984558105;954.0877685546875;40.16666793823242
937.39990234375;93.61250305175781;849.8112182617188;39.44444274902344;954.116943359375;15.446428298950195
937.422119140625;29.163461685180664;849.8297119140625;18.875;954.3667602539062;45.18382263183594
937.4612426757812;11.199999809265137;852.9105224609375;15.083333015441895;954.4243774414062;8.024999618530273
940.0162353515625;13.041666984558105;856.861572265625;85.10713958740234;955.1605224609375;24.125
943.990966796875;26.40833282470703;856.8817138671875;45.00961685180664;955.7086791992188;13.47115421295166
944.0139770507812;14.556818008422852;856.9238891601562;10.5;955.7294921875;7.017857074737549
944.083251953125;8.5625;858.2866821289062;35.25;957.0328369140625;39.00833511352539
944.5074462890625;30.160715103149414;858.3110961914062;10;957.0779418945312;8.035714149475098
944.543212890625;11.024999618530273;858.332275390625;5.224999904632568;957.5784912109375;69.2249984741211
944.5620727539062;5.333333492279053;867.6244506835938;6.017857074737549;957.635986328125;9.041666984558105
944.9783325195312;15.285714149475098;874.127197265625;45.77777862548828;957.6629028320312;7.25
946.1196899414062;15.142857551574707;874.1583251953125;11.25;957.9138793945312;21.375
946.1514282226562;6.160714149475098;876.9979858398438;88.18382263183594;957.93798828125;5.025000095367432
946.1735229492188;16.102272033691406;877.0191040039062;49.01388931274414;957.9631958007812;14.225000381469727
946.2317504882812;5;877.0460815429688;19.225000381469727;957.9882202148438;10.25
946.6948852539062;11.800000190734863;877.0652465820312;10;962.7508544921875;7.0625
947.0439453125;40.00961685180664;880.216064453125;40.07500076293945;962.7728271484375;18.360294342041016
947.0708618164062;16;880.2352905273438;16.446428298950195;963.9873657226562;19.66666603088379
947.36865234375;60.1136360168457;880.2578735351562;5;964.0377807617188;10.68055534362793
947.4306030273438;7.375;881.1585083007812;34.04166793823242;964.0610961914062;5
948.71044921875;40.53125;882.0997924804688;54.32236862182617;967.2677001953125;7
951.3740844726562;5.160714149475098;882.1967163085938;37.02083206176758;967.9523315429688;64.45564270019531
951.95263671875;74.0250015258789;882.2137451171875;23.125;969.0028076171875;16
952.011962890625;6.025000095367432;882.2373046875;5.041666507720947;969.1420288085938;34.34722137451172
