mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
743.7638549804688;12.75;605.95166015625;32.048912048339844;845.638427734375;23.446428298950195
743.7949829101562;9.011363983154297;606.0534057617188;64.9000015258789;846.2010498046875;10.041666984558105
745.2799072265625;41.845001220703125;606.0822143554688;18;846.2278442382812;17.34722137451172
745.3140258789062;7.875;606.1121826171875;9.875;848.025390625;19.08333396911621
746.36474609375;23.035715103149414;607.2357788085938;105.27365112304688;848.056640625;6
749.24365234375;14.01388931274414;607.2867431640625;9.01388931274414;848.548828125;15.556818008422852
752.7392578125;12.25;607.7277221679688;12.041666984558105;848.5716552734375;6.224999904632568
756.1917724609375;6.125;611.1160888671875;58.094696044921875;848.6181640625;11.050000190734863
759.5921020507812;39.28409194946289;611.1337280273438;28.16666603088379;849.979736328125;62.92091751098633
759.6136474609375;31.375;611.2008056640625;23.125;850.0250244140625;9.083333015441895
761.1704711914062;37.40833282470703;613.1954956054688;8.083333015441895;850.0966796875;8.0625
761.2171020507812;5.083333492279053;613.7373657226562;10.160714149475098;850.55126953125;229.52272033691406
762.18798828125;7.625;613.7547607421875;17.240385055541992;850.5723266601562;103.66666412353516
766.9232788085938;22.33333396911621;615.2579345703125;7.083333492279053;850.638671875;15
766.9406127929688;41.04999923706055;616.6201782226562;16.321428298950195;850.6640014648438;10
766.9647216796875;23.01785659790039;616.637451171875;8.083333015441895;850.6893310546875;10
766.9931030273438;10.160714149475098;617.3710327148438;29.125;853.09912109375;15.375
767.6461791992188;10.375;617.392578125;9.024999618530273;853.295654296875;9
767.685546875;7.125;620.20703125;53.26630401611328;853.8901977539062;59.28125
770.0873413085938;10.446428298950195;621.1716918945312;10.0625;853.947021484375;12.225000381469727
770.1018676757812;6.25;621.8675537109375;27.284090042114258;854.1846923828125;55.25
770.9991455078125;39.599998474121094;621.8887939453125;12.5625;857.51220703125;216.0869598388672
773.8548583984375;32.14881134033203;622.9534912109375;56.005950927734375;857.5559692382812;43.51250076293945
773.8886108398438;11.024999618530273;622.9739990234375;15.142857551574707;857.627197265625;10.75
773.9085693359375;6;623.0042114257812;6.0625;861.1591186523438;9.017857551574707
773.9327392578125;10;625.0734252929688;11.666666984558105;861.1783447265625;6.041666507720947
775.5087280273438;61.03409194946289;625.6597900390625;70.88970947265625;863.4505615234375;28.240385055541992
775.54443359375;15.225000381469727;625.7173461914062;6.025000095367432;863.4744262695312;8.024999618530273
778.8226318359375;32.24038314819336;626.1393432617188;40.30769348144531;863.5166625976562;5.125
778.845458984375;23.01388931274414;626.1544799804688;14.68055534362793;864.946533203125;5.224999904632568
779.03076171875;53.22685241699219;626.9736328125;7;867.990478515625;43.08333206176758
779.048583984375;34.16071319580078;626.99755859375;5.5;868.0084838867188;20.011363983154297
784.0009765625;17.01388931274414;627.0791625976562;34.720237731933594;868.0294799804688;10.375
789.0097045898438;17.375;627.32568359375;29.035715103149414;869.3778686523438;13.160714149475098
790.1774291992188;80.26630401611328;627.3500366210938;11.5;869.6024780273438;15.160714149475098
793.017578125;58.01785659790039;628.41015625;40.04166793823242;869.7410888671875;26.674999237060547
793.0690307617188;6.25;628.4309692382812;13.333333015441895;869.7622680664062;19.799999237060547
793.1515502929688;38.79999923706055;629.4786987304688;21.33333396911621;871.0479125976562;24.78125
793.1815795898438;13.625;629.5046997070312;65.2249984741211;871.0786743164062;9.125
796.6161499023438;69.40833282470703;629.5285034179688;20.284090042114258;871.9116821289062;83.96195983886719
796.6436767578125;13.163461685180664;629.55224609375;12.083333015441895;871.9321899414062;44.66666793823242
796.9271850585938;54.28571319580078;631.2041015625;11.284090995788574;873.87060546875;33.08333206176758
797.0424194335938;39.875;631.71435546875;7.041666507720947;873.8872680664062;14.333333015441895
797.064453125;34.16071319580078;632.0589599609375;8.68055534362793;875.6771850585938;7.1022725105285645
798.0383911132812;60.53125;634.237548828125;73.23546600341797;877.904541015625;9.03125
798.0599975585938;47.048912048339844;634.28955078125;11.035714149475098;878.1585693359375;34.889705657958984
798.0987548828125;8.125;634.3074951171875;12.0625;878.1820678710938;14.017857551574707
798.1616821289062;25.16666603088379;635.1045532226562;48.440216064453125;880.6449584960938;6.013888835906982
798.5663452148438;7.4464287757873535;635.1358032226562;12.333333015441895;880.918212890625;15.03125
798.619140625;6.011363506317139;635.1530151367188;8.333333015441895;884.961669921875;81.20500183105469
799.1290283203125;5.333333492279053;637.0140991210938;14.050000190734863;884.990234375;25.08333396911621
803.1929321289062;47.02083206176758;637.2280883789062;26.125;885.0175170898438;14.0625
803.2203979492188;13.017857551574707;637.2477416992188;11.333333015441895;893.3792724609375;20.480262756347656
803.4014282226562;42.79999923706055;640.216796875;30.22282600402832;893.419189453125;12
803.4207153320312;30.799999237060547;640.2444458007812;19.04166603088379;893.4801635742188;7.125
803.4421997070312;24.100000381469727;640.2655639648438;10.083333015441895;893.509521484375;5.625
803.50146484375;6.011363506317139;642.2415161132812;58.28409194946289;896.1973876953125;28.778846740722656
803.5408935546875;9.035714149475098;642.271484375;19.008333206176758;901.114990234375;32.30769348144531
804.0286865234375;38.07143020629883;642.2904663085938;10.074999809265137;901.1383666992188;15.75
804.0488891601562;23.20833396911621;643.440185546875;14.086538314819336;904.6808471679688;30.008333206176758
804.2178955078125;32.40833282470703;643.4586791992188;12.25;904.708251953125;15.625
804.2344360351562;16.200000762939453;643.4741821289062;28.59558868408203;905.01611328125;6.4464287757873535
804.2586059570312;8.68055534362793;643.4913330078125;25.5625;905.1846313476562;38.00961685180664
806.3148193359375;27.125;643.5119018554688;7.75;905.22412109375;9
806.345458984375;12.050000190734863;645.8822021484375;10.5625;909.1381225585938;26.009614944458008
806.3650512695312;5.017857074737549;649.9044799804688;14.225000381469727;911.1876831054688;27.075000762939453
808.0196533203125;49.57143020629883;649.9274291992188;6.375;911.2061157226562;13.333333015441895
808.0472412109375;33.18382263183594;649.9600219726562;7.1022725105285645;912.0653686523438;35.53125
808.0744018554688;10.225000381469727;653.5678100585938;15;912.1047973632812;9.017857551574707
808.092529296875;7.017857074737549;653.5928955078125;8.011363983154297;914.9667358398438;9.199999809265137
809.1430053710938;26.625;654.4801025390625;19.34722137451172;915.132080078125;31.5
809.4057006835938;12.083333015441895;654.499267578125;9;915.14990234375;14.024999618530273
813.0137939453125;61.019229888916016;656.13232421875;19.200000762939453;918.0692138671875;10.017857551574707
813.04833984375;11.050000190734863;659.2827758789062;40.224998474121094;918.841552734375;34
813.068115234375;8;659.34912109375;22.225000381469727;918.8841552734375;7.224999904632568
814.2796630859375;21.375;659.3695678710938;10.160714149475098;919.0984497070312;56.14881134033203
815.9039916992188;5.025000095367432;659.38818359375;10.050000190734863;919.1320190429688;16.08333396911621
819.1907348632812;39.471153259277344;659.4053955078125;66.22685241699219;919.1853637695312;7.025000095367432
820.3994140625;33.5;659.4474487304688;10.125;919.8237915039062;20.035715103149414
820.4216918945312;6.041666507720947;663.0720825195312;19.55681800842285;922.0089111328125;5619.64599609375
823.418212890625;22.0625;663.0914306640625;6;922.0704345703125;389.2991943359375
826.0675659179688;94.19047546386719;663.4627685546875;18;922.1566772460938;83.2272720336914
826.0933227539062;33.01785659790039;663.5947265625;6.5;922.2166748046875;15.074999809265137
826.1304931640625;7.25;664.5601196289062;15.0625;922.274169921875;8.449999809265137
826.6812133789062;25.25;664.5952758789062;7.013888835906982;922.341064453125;20.625
828.29638671875;17;665.8948974609375;13.01388931274414;922.3825073242188;117.48213958740234
829.0709228515625;90.30681610107422;671.8763427734375;15.285714149475098;922.4025268554688;22.471153259277344
829.1056518554688;20.08333396911621;672.5908203125;5;922.443603515625;50.005435943603516
830.1829833984375;29.04166603088379;673.5504760742188;7.160714149475098;922.4646606445312;15.050000190734863
832.0829467773438;17.375;673.5768432617188;14.125;922.4901123046875;11.083333015441895
832.1085205078125;26.68055534362793;673.5941162109375;15.5625;922.5244750976562;10.449999809265137
832.1295776367188;11.25;675.0720825195312;19.284090042114258;922.560791015625;38.04166793823242
833.0722045898438;69.36363983154297;677.0481567382812;30.34722137451172;922.5845947265625;7.224999904632568
833.99853515625;7.25;677.090087890625;9.102272987365723;922.5964965820312;7.050000190734863
834.07080078125;40.00961685180664;678.1836547851562;71.69444274902344;922.625244140625;53.9262809753418
834.1027221679688;37.22282791137695;678.2022094726562;26.024999618530273;922.6460571289062;17.40833282470703
834.9947509765625;34.125;679.4383544921875;45.007354736328125;922.7627563476562;13.5
835.0446166992188;11.086538314819336;679.47509765625;12.041666984558105;922.8621215820312;11.920454978942871
835.2366333007812;13.25;681.89501953125;156.32894897460938;922.919189453125;18.0625
835.2579956054688;5.375;681.95458984375;17.375;922.965087890625;83.48789978027344
837.0342407226562;99.4000015258789;681.9760131835938;7.025000095367432;923.0149536132812;1084.319580078125
837.0912475585938;9;684.447509765625;42.360294342041016;923.076416015625;71.08654022216797
837.8746337890625;15.666666984558105;684.4817504882812;13.347222328186035;923.0985717773438;41.08333206176758
837.8939208984375;8.25;684.5328369140625;5.017857074737549;923.1264038085938;20.33333396911621
839.65966796875;36;684.8056030273438;19.1358699798584;923.1702270507812;27.375
841.1480102539062;52.625;689.0899047851562;114.03629302978516;923.27294921875;15.125
841.17431640625;20.08333396911621;690.2759399414062;16.01388931274414;923.355712890625;20.0625
841.2018432617188;9.125;692.9568481445312;15.160714149475098;923.3931274414062;11.199999809265137
841.2216796875;6.125;692.9762573242188;10.009614944458008;923.41455078125;12.125
841.6180419921875;10.024999618530273;694.1520385742188;8;923.5149536132812;8.017857551574707
841.6470947265625;28.55681800842285;696.7600708007812;132;923.5362548828125;16.086538314819336
841.6690063476562;9;696.7872924804688;56.59558868408203;923.623779296875;13.5625
845.0946044921875;14;696.8206787109375;13.875;923.6478881835938;6.041666507720947
845.1235961914062;42.48214340209961;696.841552734375;16.086538314819336;923.6666259765625;7.224999904632568
848.3191528320312;20.04166603088379;702.100830078125;25.40833282470703;923.7673950195312;10.041666984558105
848.3515014648438;13.75;702.1237182617188;14.347222328186035;923.8302612304688;56.796051025390625
849.150146484375;75.5999984741211;702.1433715820312;5.017857074737549;923.8504028320312;21.75
849.1942749023438;25.44444465637207;704.0962524414062;28.011363983154297;923.8897705078125;5.025000095367432
849.2120971679688;6.25;704.1199340820312;8.024999618530273;923.948974609375;12.347222328186035
849.2398681640625;5.125;711.0021362304688;31.53125;924.0106201171875;36.08333206176758
849.3794555664062;37.125;712.1907958984375;30.053571701049805;924.04736328125;12.041666984558105
851.2783813476562;42.568180084228516;712.21826171875;36.11111068725586;924.0791015625;18.321428298950195
851.3213500976562;36.918479919433594;718.0665283203125;7.5625;924.1054077148438;5.333333492279053
851.3433227539062;25.29166603088379;722.5432739257812;130.1975860595703;924.2005615234375;14.0625
851.3719482421875;34.016666412353516;722.5667724609375;59.04166793823242;924.32470703125;12.375
854.6007690429688;9.024999618530273;722.6014404296875;19.5625;924.6760864257812;16.102272033691406
854.6154174804688;7.013888835906982;722.6192016601562;17.471153259277344;925.0139770507812;33.29166793823242
855.2469482421875;14.225000381469727;722.6531982421875;6.5;925.0341796875;19.66666603088379
856.064453125;144.01785278320312;723.018310546875;22.55681800842285;925.3436279296875;38.625
856.1241455078125;31.011363983154297;723.03857421875;12;925.4004516601562;10.142857551574707
856.190673828125;6.083333492279053;727.1739501953125;21.008333206176758;925.5447998046875;17.89285659790039
857.5925903320312;7.125;727.1973876953125;6.160714149475098;925.56787109375;10.225000381469727
858.0411987304688;28.225000381469727;727.5200805664062;19.024999618530273;925.58544921875;6
858.06103515625;6.333333492279053;727.5673828125;6.011363506317139;927.41650390625;23.471153259277344
861.0358276367188;23.375;729.872802734375;15.68055534362793;927.4677734375;6.25
862.5460205078125;50;729.8922119140625;14.77884578704834;928.31494140625;14.408333778381348
863.2969970703125;22.102272033691406;729.9114379882812;5.224999904632568;929.1195678710938;57.03571319580078
866.2167358398438;41.556819915771484;730.0519409179688;53.57143020629883;929.1881713867188;15
867.7158813476562;28.360294342041016;730.0858154296875;16;930.0965576171875;14
867.7371826171875;16.360294342041016;733.2391967773438;14.050000190734863;930.31640625;17
868.031005859375;37;733.2679443359375;21.125;930.3313598632812;9.041666984558105
868.06494140625;13;733.2952880859375;8.050000190734863;931.1956176757812;144.6447296142578
868.2131958007812;6.160714149475098;735.2169189453125;32.25;931.2694702148438;10.041666984558105
870.6495971679688;31.89285659790039;736.4335327148438;32.480262756347656;931.315673828125;6.160714149475098
870.67333984375;13.449999809265137;736.4486083984375;13.375;934.41162109375;62.016666412353516
870.697998046875;13.240385055541992;738.0306396484375;39;935.8915405273438;15.5625
870.7208251953125;11.25;738.0508422851562;14.75;936.1314697265625;16.25
873.2626342773438;55;738.259033203125;32.599998474121094;940.7946166992188;6
873.2979736328125;26.049999237060547;738.2760620117188;30;943.5418090820312;65.52941131591797
873.320556640625;9.125;738.2936401367188;8.446428298950195;945.4948120117188;6.050000190734863
873.3394775390625;6.160714149475098;738.3137817382812;5.025000095367432;946.1112060546875;30.600000381469727
873.7118530273438;17.375;739.9293823242188;126.16666412353516;946.1305541992188;8
875.4746704101562;68;739.9838256835938;18.68055534362793;947.4773559570312;25.009614944458008
877.4823608398438;5;740.0145263671875;8.024999618530273;947.5150146484375;8.625
878.6476440429688;54.44499969482422;743.23974609375;29.125;950.935791015625;26.086538314819336
878.671142578125;25.01785659790039;743.2689819335938;12.011363983154297;951.1275634765625;14.166666984558105
878.7127685546875;13.011363983154297;744.0431518554688;19.68055534362793;956.0849609375;39.07692337036133
880.4974365234375;39.449073791503906;744.0743408203125;7.017857074737549;956.125;8.625
880.5370483398438;11.0625;750.9866333007812;46.89285659790039;956.1599731445312;6
881.182861328125;42.90086364746094;751.0287475585938;10.160714149475098;956.9720458984375;68.30769348144531
881.2010498046875;19.446428298950195;752.3623046875;5.224999904632568;956.9964599609375;24.34722137451172
887.0751342773438;48.04166793823242;754.1976928710938;132.47116088867188;957.025390625;6
887.1055908203125;28.009614944458008;754.2227783203125;14.333333015441895;959.9175415039062;5.041666507720947
887.2965087890625;133.265625;754.5595703125;64.0625;960.0139770507812;79.45454406738281
887.3184204101562;69.19999694824219;754.5896606445312;20.225000381469727;960.0527954101562;29.009614944458008
887.35107421875;26.75;757.7966918945312;19.901315689086914;960.131103515625;5.5
887.3792724609375;11.041666984558105;757.811767578125;16.160715103149414;960.8715209960938;76.0227279663086
887.4225463867188;7.041666507720947;758.0902099609375;46.01388931274414;961.9187622070312;86.7934799194336
887.43701171875;7.013888835906982;758.1142578125;27;961.9445190429688;55.52083206176758
888.0736694335938;7;758.3553466796875;17.920454025268555;961.9959716796875;8
889.8953247070312;9.800000190734863;758.3885498046875;26.450000762939453;962.0133056640625;11.008333206176758
889.9246826171875;52.556034088134766;758.4238891601562;8.125;963.7530517578125;28.40833282470703
889.9590454101562;25;758.5029296875;10.375;963.777587890625;10.125
889.983154296875;8.083333015441895;762.0133056640625;16.024999618530273;963.8137817382812;5
891.4324951171875;102.92045593261719;762.3378295898438;12.25;963.854248046875;5.625
891.4515380859375;61.25;764.2693481445312;36.845001220703125;965.4552612304688;143.8125
891.4947509765625;19.125;764.2915649414062;19.321428298950195;965.47509765625;114.67500305175781
892.1212768554688;73.015625;767.169189453125;43.025001525878906;965.5524291992188;21.200000762939453
892.1975708007812;10.446428298950195;767.1895751953125;19.125;965.5906372070312;10.160714149475098
893.2040405273438;26.799999237060547;767.5947265625;65.140625;965.62109375;6
893.237060546875;7.25;767.6182250976562;25.225000381469727;966.0770263671875;65.2801742553711
894.635009765625;17.01785659790039;767.6424560546875;8.041666984558105;966.0971069335938;47.11111068725586
901.386474609375;5.017857074737549;768.1216430664062;36.80500030517578;966.1217041015625;19.55681800842285
902.2315673828125;9.01388931274414;768.1396484375;17.01785659790039;966.1437377929688;13.449999809265137
906.0613403320312;82.65760803222656;768.1581420898438;7.160714149475098;967.0669555664062;38.59558868408203
906.095947265625;23.160715103149414;768.78564453125;38.48214340209961;967.980712890625;66.75
906.1284790039062;11;768.8060302734375;30.25;968.0109252929688;17.446428298950195
906.9884033203125;36.242645263671875;770.9566650390625;57.44499969482422;968.0302734375;9.017857551574707
909.2472534179688;66.16447448730469;770.9776611328125;27;968.0736694335938;9.050000190734863
910.1118774414062;19.049999237060547;771.011962890625;9.024999618530273;968.256103515625;9.017857551574707
910.1603393554688;5.125;771.0355834960938;5.017857074737549;969.295654296875;11.011363983154297
910.7260131835938;28.066177368164062;773.1498413085938;10;969.3087768554688;8.375
910.7510375976562;13.041666984558105;774.8218994140625;61.02083206176758;971.153076171875;29.5
914.2199096679688;75.17500305175781;774.8994140625;6.050000190734863;971.194580078125;16.01388931274414
918.9614868164062;24;775.0906982421875;32.40833282470703;971.27587890625;22.29166603088379
919.2066650390625;23;776.0897216796875;144.10714721679688;971.2977905273438;9
919.2334594726562;11.0625;776.1388549804688;21;972.5521240234375;31.799999237060547
921.7385864257812;65.13306427001953;776.1748046875;10.25;972.5911254882812;7.041666507720947
921.769287109375;26.225000381469727;776.2359619140625;46.69230651855469;976.138671875;65.00735473632812
921.794921875;7.083333492279053;776.2538452148438;120.06666564941406;976.16748046875;23.75
921.83203125;8.25;776.2774658203125;34.125;976.1981811523438;11.102272987365723
921.8721313476562;78.55603790283203;776.3129272460938;10.083333015441895;976.6976928710938;15.75
921.935791015625;41.440216064453125;777.0765991210938;22.04166603088379;977.2044067382812;36.28125
922.0077514648438;4548.4560546875;778.2174072265625;36.92045593261719;977.9912109375;28.125
922.1281127929688;61.26630401611328;778.2344970703125;40.03125;978.1217651367188;17.125
922.1790771484375;25.360294342041016;778.2496948242188;7.347222328186035;978.1722412109375;5.625
922.2186279296875;24.5625;780.9349365234375;20.33333396911621;978.5552368164062;31.25
922.2368774414062;16.125;781.7523193359375;8.050000190734863;980.5130615234375;47.125
922.3135375976562;11.25;787.14453125;17.160715103149414;980.5472412109375;13.333333015441895
922.3526611328125;11.160714149475098;787.5198974609375;36.44444274902344;980.5711059570312;7.333333492279053
922.6139526367188;29.450000762939453;787.5528564453125;8.0625;982.2469482421875;27.799999237060547
922.6430053710938;20.59558868408203;788.127197265625;73.5709457397461;982.3140258789062;5.017857074737549
922.664306640625;9.347222328186035;788.146728515625;37.25;986.1892700195312;35.01785659790039
922.7145385742188;43.45454406738281;788.1818237304688;10;986.2164306640625;12.01388931274414
922.7481079101562;22.225000381469727;788.2346801757812;5.333333492279053;989.0596313476562;40.224998474121094
922.8209838867188;32.16345977783203;792.60205078125;51.03879165649414;989.086181640625;19.450000762939453
922.8709716796875;21.164474487304688;792.6555786132812;5.083333492279053;990.5399169921875;64.5625
922.9051513671875;22.5;796.045654296875;25.68055534362793;990.5733642578125;12.347222328186035
922.9605102539062;9;796.0681762695312;6.125;992.0523071289062;63.390625
923.0081176757812;1012.100830078125;796.1466064453125;9;992.1045532226562;12.125
923.0354614257812;293.4764709472656;796.1735229492188;8.5;992.1271362304688;9.160714149475098
923.1160888671875;21.25;798.03076171875;41.20454406738281;1001.1065673828125;18.125
923.1375122070312;35.81666564941406;798.0503540039062;16.0625;1002.0797729492188;17.471153259277344
923.1676635742188;28.22282600402832;798.1184692382812;71.01667022705078;1002.534912109375;29.007352828979492
923.2000122070312;59.67856979370117;798.1438598632812;34.11111068725586;1003.1578979492188;96.24568939208984
923.241455078125;12.160714149475098;798.1736450195312;78.75862121582031;1003.1796264648438;51.28409194946289
923.2664794921875;6.025000095367432;798.1953125;24.5;1003.22265625;13.375
923.3241577148438;27.075000762939453;798.219970703125;10.083333015441895;1003.2557983398438;6.125
923.35546875;82.75;798.2606201171875;5;1008.1248779296875;158.81686401367188
923.3930053710938;23.01388931274414;799.1822509765625;48.69444274902344;1008.1829223632812;18.33333396911621
923.4171142578125;7.75;799.216064453125;18.04166603088379;1008.9767456054688;53.52083206176758
923.538818359375;47.77777862548828;799.2427978515625;16.04166603088379;1015.0453491210938;69.08333587646484
923.56689453125;32.25;799.29345703125;24.66666603088379;1015.1030883789062;18.200000762939453
923.599853515625;16.024999618530273;799.3259887695312;8.017857551574707;1015.8141479492188;124.36742401123047
923.62451171875;12.77884578704834;800.96240234375;11;1015.8841552734375;10.024999618530273
923.6478881835938;23.59558868408203;801.0361938476562;10.050000190734863;1016.5615844726562;87.80999755859375
923.6784057617188;6;804.8978271484375;37.125;1016.6192016601562;10.017857551574707
923.7100830078125;11.041666984558105;804.9380493164062;13.920454978942871;1017.0004272460938;22.920454025268555
923.7418212890625;5.160714149475098;808.1219482421875;7;1017.02490234375;20.102272033691406
924.0136108398438;468.84808349609375;811.7562866210938;33.099998474121094;1017.9493408203125;39.900001525878906
924.0466918945312;79.5999984741211;813.1236572265625;32.125;1017.9899291992188;7.0625
924.0720825195312;67.76041412353516;813.1497802734375;12.5;1018.585205078125;30.68055534362793
924.12744140625;15.086538314819336;813.1754760742188;8.333333015441895;1023.0753784179688;31.5
924.1484375;8.017857551574707;815.21044921875;44.52083206176758;1023.1204833984375;9.5
924.6945190429688;56.016666412353516;815.2302856445312;17.160715103149414;1023.7754516601562;10.225000381469727
924.7163696289062;46.025001525878906;817.0802001953125;11;1023.9786376953125;13.024999618530273
924.7559814453125;6.083333492279053;817.875732421875;71.375;1025.5533447265625;42.0113639831543
924.9462280273438;13.321428298950195;817.9132080078125;13.25;1025.58154296875;13.284090995788574
924.9674682617188;7.083333492279053;818.089599609375;111.55603790283203;1026.13720703125;98.00463104248047
926.1686401367188;12.225000381469727;818.1187133789062;32.025001525878906;1026.2081298828125;11.125
926.2738037109375;45.400001525878906;818.1495971679688;8.68055534362793;1028.5059814453125;90.92391204833984
926.3080444335938;14.875;818.60498046875;19.01785659790039;1028.5242919921875;52.00833511352539
928.6156005859375;39.07500076293945;818.9999389648438;54.77822494506836;1028.5477294921875;23.25
929.03857421875;115.80000305175781;819.0242309570312;29.284090042114258;1029.40087890625;6.050000190734863
929.1027221679688;12.024999618530273;819.0478515625;8.009614944458008;1032.1014404296875;45.375
929.1483764648438;5.25;820.1414184570312;16.024999618530273;1032.1337890625;30
931.1449584960938;29.5625;820.1724243164062;11.024999618530273;1032.1563720703125;10.0625
931.1854858398438;5.017857074737549;827.4036254882812;44.40833282470703;1032.1893310546875;9.017857551574707
933.1796264648438;33.0065803527832;827.4304809570312;17.200000762939453;1033.882568359375;12.25
933.2044067382812;5.125;828.7855224609375;17.0625;1033.9078369140625;7.125
933.9611206054688;6.4464287757873535;829.7138671875;42.599998474121094;1035.0206298828125;8.347222328186035
937.0804443359375;68;829.76220703125;41.0625;1035.2265625;16.160715103149414
937.1104736328125;22.024999618530273;829.82666015625;6.083333492279053;1035.273681640625;9.041666984558105
937.1383056640625;7.0625;836.1151733398438;107.16008758544922;1040.0684814453125;5
937.8917846679688;34.20833206176758;836.1339721679688;42.00961685180664;1040.191650390625;15.007352828979492
939.799560546875;18.200000762939453;836.17431640625;9;1040.2777099609375;43.889705657958984
939.8253784179688;7.160714149475098;836.1996459960938;6.083333492279053;1040.29833984375;22.008333206176758
941.1268920898438;13.333333015441895;836.2748413085938;8.086538314819336;1040.320556640625;15
941.5202026367188;35.224998474121094;837.9038696289062;108.3878173828125;1040.6942138671875;9.225000381469727
941.5401000976562;12.125;837.9364624023438;37.375;1040.7095947265625;13.68055534362793
943.98583984375;57.22222137451172;837.9696655273438;7.041666507720947;1043.2305908203125;7.125
944.0196533203125;25.44444465637207;837.9995727539062;14.199999809265137;1048.95458984375;30.321428298950195
945.6710815429688;5.160714149475098;839.846435546875;19.125;1048.99169921875;13.5
946.2427368164062;8.199999809265137;840.0191040039062;6.375;1049.015869140625;12.446428298950195
947.7052001953125;20.68055534362793;840.0392456054688;5.25;1049.265625;97.0030517578125
947.7285766601562;10.017857551574707;842.0355224609375;7.125;1049.3408203125;11.25
947.7555541992188;5.025000095367432;842.06201171875;5.0625;1049.3612060546875;7
951.6919555664062;41.471153259277344;846.1506958007812;30.33333396911621;1050.9296875;24.5625
951.7158203125;22.471153259277344;846.16943359375;19.125;1050.952880859375;14.449999809265137
951.732177734375;12.160714149475098;846.1881103515625;13.25;1051.050048828125;14.125
953.0834350585938;98.765625;847.3554077148438;20.68055534362793;1053.197509765625;16.102272033691406
953.115966796875;30.049999237060547;848.0589599609375;20.799999237060547;1054.6978759765625;18.16666603088379
953.141845703125;8.125;849.3087158203125;22.25;1054.73095703125;13
954.2883911132812;47.375;849.3519287109375;5;1055.0628662109375;26.20833396911621
954.31103515625;21.66666603088379;849.6842041015625;104.375;1055.098388671875;8.083333015441895
954.3328247070312;8.225000381469727;849.7426147460938;16.875;1059.691650390625;97.4000015258789
954.8700561523438;11.449999809265137;852.6819458007812;15.240385055541992;1059.7535400390625;18.125
956.1455688476562;109.28408813476562;852.7067260742188;75.00543212890625;1060.2564697265625;33.04999923706055
956.1688842773438;38.68055725097656;852.7446899414062;33.01785659790039;1060.28857421875;12.347222328186035
956.1913452148438;13.041666984558105;852.7719116210938;15.125;1062.7860107421875;48.005950927734375
956.235107421875;7.013888835906982;852.8073120117188;14.083333015441895;1062.806884765625;25.375
957.7290649414062;8.009614944458008;852.8282470703125;14.240385055541992;1064.119140625;11.446428298950195
959.4658203125;92.22685241699219;853.164306640625;71.40908813476562;1067.2491455078125;62.125
959.4967041015625;25.55681800842285;855.5513916015625;148.58726501464844;1067.2728271484375;31.5
959.5211791992188;11.449999809265137;855.5859375;42.03125;1071.161376953125;69
959.5604858398438;5.625;855.6094360351562;17.55681800842285;1071.255126953125;6.75
959.9652099609375;51.25;855.6320190429688;13.041666984558105;1072.0028076171875;102.03408813476562
959.98583984375;26;858.0888671875;24.33333396911621;1072.0723876953125;16.5
960.01708984375;6.75;858.1116943359375;22.160715103149414;1075.1326904296875;31.183822631835938
960.072021484375;12.800000190734863;858.1459350585938;6.75;1075.156982421875;9.024999618530273
961.060302734375;49.08333206176758;860.1048583984375;116.46944427490234;1077.93212890625;7
961.081298828125;23;860.156982421875;12.225000381469727;1078.2481689453125;19.40833282470703
961.1153564453125;10.68055534362793;860.1903076171875;7.017857074737549;1078.4573974609375;12.074999809265137
961.1351928710938;5;863.2555541992188;97.10713958740234;1078.525146484375;81.16071319580078
961.2056274414062;38.471153259277344;863.3106079101562;18.102272033691406;1078.5556640625;28.471153259277344
961.2685546875;13.160714149475098;863.33154296875;6.083333492279053;1078.57763671875;12.041666984558105
961.3203125;27.778846740722656;866.7396850585938;15;1078.6053466796875;12.009614944458008
962.1553344726562;40.6875;867.026123046875;5.160714149475098;1078.618408203125;7.041666507720947
962.1907958984375;58.0304069519043;867.194580078125;31.01388931274414;1079.2376708984375;32.14285659790039
962.2125854492188;19;867.2525634765625;65.02083587646484;1079.261474609375;13
962.26611328125;7.025000095367432;867.318115234375;56.07143020629883;1079.86865234375;14.68055534362793
964.0601806640625;25.34722137451172;867.3367919921875;27.284090042114258;1079.889404296875;6
964.1006469726562;23.240385055541992;867.3713989257812;7.25;1081.5816650390625;43.33796310424805
964.1211547851562;12;867.4353637695312;6;1081.62548828125;10.086538314819336
964.7435913085938;12.800000190734863;873.1652221679688;39.04166793823242;1082.5924072265625;24.625
967.0352783203125;5.333333492279053;873.191162109375;15.024999618530273;1082.6160888671875;11.25
967.0513305664062;38.20000076293945;873.2162475585938;6;1085.82958984375;48.16666793823242
968.2125854492188;27.34722137451172;875.2974853515625;61.5;1085.8802490234375;12.5
968.2705688476562;30.04166603088379;875.3331298828125;17.04166603088379;1086.962646484375;110.00244903564453
968.29150390625;16.225000381469727;875.3890991210938;7.013888835906982;1086.9840087890625;49.59558868408203
968.3087768554688;7.5;875.9668579101562;69.4490737915039;1087.00634765625;15.333333015441895
968.99658203125;39.720237731933594;875.989013671875;48.92045593261719;1087.053466796875;13.375
969.0203857421875;12.024999618530273;876.0274658203125;11.083333015441895;1087.07568359375;7.224999904632568
