mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
682.317138671875;16.035715103149414;703.6910400390625;8.011363983154297;658.162353515625;50
683.2295532226562;18.009614944458008;708.9959106445312;5.0625;658.1973876953125;209.22727966308594
683.2476806640625;11.050000190734863;709.0372924804688;10.017857551574707;658.2415161132812;39.32143020629883
684.155517578125;65.1875;709.0576171875;6.75;658.2634887695312;16.225000381469727
684.2083129882812;9.625;709.4166870117188;38.125;658.2906494140625;6.125
685.1602172851562;49.125;709.454833984375;6.041666507720947;658.748291015625;40.40833282470703
685.201416015625;6.083333492279053;709.4771118164062;5.083333492279053;658.7792358398438;30.68055534362793
685.2220458984375;5.375;710.7035522460938;28.02777862548828;658.7996826171875;20.009614944458008
685.834228515625;69.13235473632812;710.73095703125;9.25;659.490478515625;9.083333015441895
685.8511352539062;32.16666793823242;711.3013305664062;6;660.4573974609375;13.625
685.8985595703125;45.72844696044922;711.9139404296875;16.375;662.0894775390625;74.5
685.9157104492188;13;712.7296752929688;13.125;662.1366577148438;7.5625
685.995361328125;11.5;712.7512817382812;6.4464287757873535;663.024658203125;9.102272987365723
686.1068115234375;5.083333492279053;713.5126342773438;16.049999237060547;663.046875;6.160714149475098
687.221923828125;33.07692337036133;714.112060546875;131.1361083984375;663.1883544921875;29
687.2402954101562;10;714.1307373046875;55.224998474121094;663.2147827148438;8.875
691.6070556640625;33.11184310913086;714.1875;9.446428298950195;664.935302734375;53.45000076293945
691.6241455078125;31.100000381469727;714.5059814453125;23.25;664.9678344726562;14.017857551574707
691.641845703125;9.0625;715.121826171875;10.625;666.3392944335938;10.041666984558105
694.1480712890625;45.005950927734375;717.0988159179688;80.22282409667969;666.7335815429688;7.224999904632568
694.1709594726562;6.083333492279053;717.1324462890625;14;667.1597900390625;148
698.6555786132812;44.5;717.1612548828125;57.25;667.1939086914062;36.36111068725586
698.6910400390625;13;718.302734375;34.515625;667.2158813476562;18.125
700.0701293945312;25.360294342041016;718.7150268554688;9.01388931274414;667.258544921875;5.017857074737549
700.0924072265625;9.199999809265137;720.0947265625;59.33333206176758;667.2799682617188;6.224999904632568
701.2322387695312;49.102272033691406;720.1373901367188;14.347222328186035;667.2988891601562;5.083333492279053
701.2615966796875;9.333333015441895;720.1787719726562;14.666666984558105;668.0350952148438;7
702.5159301757812;5.125;722.1316528320312;36.34722137451172;670.1290893554688;11.086538314819336
702.5342407226562;6.041666507720947;722.1631469726562;26.625;670.9384155273438;12.017857551574707
702.5537719726562;14.01388931274414;725.7059936523438;48.769229888916016;671.0172119140625;14.0625
703.096435546875;97.3878173828125;725.7251586914062;24.920454025268555;671.0377807617188;7.013888835906982
703.1519775390625;7.160714149475098;725.7693481445312;5.083333492279053;671.86572265625;7.083333492279053
703.8065795898438;9.102272987365723;727.2064208984375;43.03571319580078;671.9257202148438;7.333333492279053
704.1471557617188;58.5;727.2330322265625;16.5625;672.4893798828125;53.77777862548828
704.3027954101562;11.446428298950195;727.3643798828125;74.32691955566406;672.517578125;18.33333396911621
704.6204223632812;36.14881134033203;728.212646484375;40.68055725097656;672.537109375;8
704.6419067382812;11.160714149475098;728.2390747070312;19.225000381469727;673.4700317382812;6
706.0730590820312;17.163461685180664;732.674560546875;241.01113891601562;673.8845825195312;10.125
711.2283935546875;72.56018829345703;732.7269897460938;30.125;675.4813232421875;38.440216064453125
711.2785034179688;13;732.7607421875;9.446428298950195;675.5173950195312;7.041666507720947
711.5529174804688;44.45000076293945;732.7832641601562;12.199999809265137;676.48486328125;9.01388931274414
711.6405029296875;8.160714149475098;732.8236083984375;10.920454978942871;680.0850830078125;14.25
712.1177978515625;20.086538314819336;733.2157592773438;22.011363983154297;680.118408203125;8.160714149475098
712.134765625;19.375;733.2349853515625;19.102272033691406;683.179443359375;22
714.3526000976562;17.446428298950195;734.0154418945312;32.005435943603516;687.6763305664062;21.674999237060547
714.5703735351562;17.225000381469727;734.0330810546875;15.125;690.3064575195312;62.44643020629883
715.0919799804688;61;734.0530395507812;11.035714149475098;690.3313598632812;18
715.1143188476562;98.75;737.0520629882812;31.183822631835938;690.3490600585938;11.024999618530273
715.1348266601562;60.019229888916016;737.0966796875;7.125;691.1425170898438;58.45454406738281
715.1515502929688;48.375;737.1774291992188;94.48076629638672;691.1942749023438;11.009614944458008
715.1773071289062;11.225000381469727;737.2177734375;20.33333396911621;691.337890625;26.163461685180664
715.259033203125;6.025000095367432;740.1282958984375;9.449999809265137;691.3541870117188;13
716.03369140625;54.40833282470703;743.8924560546875;20.68055534362793;691.381591796875;5.083333492279053
716.7567749023438;22.08333396911621;744.2213745117188;7;692.9994506835938;11.240385055541992
717.2816772460938;8;747.9303588867188;23.446428298950195;694.4666137695312;25.89285659790039
718.212158203125;44.02777862548828;749.1558227539062;20.125;696.3141479492188;53.025001525878906
718.7852172851562;5.017857074737549;749.1760864257812;7.333333492279053;696.331298828125;32.57143020629883
720.6072998046875;18.125;751.8344116210938;9.25;696.3645629882812;10.125
720.958251953125;18.674999237060547;753.0594482421875;35.68055725097656;696.4473876953125;6.013888835906982
723.0904541015625;23;753.0956420898438;5.224999904632568;699.1182250976562;109.03214263916016
724.1460571289062;30.049999237060547;753.4995727539062;25.375;699.1820068359375;7.041666507720947
724.1746215820312;14;753.5343017578125;9.050000190734863;699.2880859375;5
726.4835205078125;7.625;753.5533447265625;5.025000095367432;699.6435546875;14.5625
726.5543212890625;15.041666984558105;755.1326904296875;21.1875;699.6617431640625;31.225000381469727
726.572509765625;6.375;755.1560668945312;12.0625;699.6785888671875;16
729.7301025390625;139.57095336914062;757.1392822265625;22.01388931274414;699.71533203125;6.0625
729.8469848632812;16.03125;757.6123046875;101.00235748291016;700.0807495117188;5.5
730.6168212890625;8.011363983154297;757.6477661132812;21.125;700.2191162109375;76.81666564941406
730.7154541015625;10;758.9235229492188;37.52155303955078;700.2582397460938;22.375
732.1484375;26;758.9583129882812;11;700.29052734375;12.333333015441895
733.1087646484375;23.200000762939453;759.0081787109375;17.674999237060547;700.35205078125;6.375
734.1643676757812;30.920454025268555;763.0833129882812;9.347222328186035;701.4158935546875;63.556819915771484
735.1305541992188;34.24038314819336;763.9849853515625;24.02777862548828;701.466064453125;7.224999904632568
735.1637573242188;10.160714149475098;764.0091552734375;5;702.2304077148438;51.28571319580078
735.1834106445312;6.017857074737549;764.3414306640625;24.16666603088379;702.2500610351562;19.04166603088379
735.976318359375;37.471153259277344;764.3654174804688;6.041666507720947;702.2863159179688;6.083333492279053
735.99755859375;27.160715103149414;767.08203125;68.55769348144531;704.5980224609375;71.125
736.0220947265625;5;767.1347045898438;8.875;704.6593627929688;9
737.0687255859375;12.009614944458008;769.3717041015625;25.125;704.682373046875;7
737.09228515625;9;769.4046630859375;9.68055534362793;705.1541137695312;22.471153259277344
737.1095581054688;11.68055534362793;772.16552734375;18.102272033691406;705.1820068359375;6.375
737.3635864257812;14.625;775.1402587890625;57.568180084228516;708.7554931640625;6.083333492279053
737.400390625;9.225000381469727;775.906494140625;42.30769348144531;710.7897338867188;7.625
740.3407592773438;11.035714149475098;776.0496215820312;14.347222328186035;711.4825439453125;100.08445739746094
740.3998413085938;6.75;776.0921020507812;99.45370483398438;711.5103759765625;33.625
742.2366943359375;37.26630401611328;776.13232421875;33.18382263183594;711.5330200195312;12.125
742.2552490234375;18.284090042114258;776.1608276367188;8.125;711.6305541992188;5
743.152099609375;23.321428298950195;777.405029296875;9.5625;711.9337768554688;40.720237731933594
743.1787109375;5.041666507720947;778.0712890625;156.09423828125;711.958984375;9.160714149475098
746.0341186523438;49.33333206176758;778.1074829101562;36.796051025390625;711.9874267578125;7
746.1715698242188;30.102272033691406;778.1492919921875;52.244998931884766;716.7789916992188;60.019229888916016
746.19384765625;23.0625;778.18212890625;17.01785659790039;716.811279296875;17.024999618530273
746.2230224609375;5;779.1754760742188;19;716.83251953125;8.024999618530273
746.4176025390625;55;781.0794677734375;20.40833282470703;717.14697265625;46.125
746.4413452148438;11;782.9283447265625;7.017857074737549;717.1732788085938;15.25
746.4610595703125;5.224999904632568;786.0960083007812;13.011363983154297;717.5698852539062;39.00833511352539
748.9446411132812;19;790.59326171875;28.024999618530273;717.5921630859375;14.125
750.1635131835938;42.245689392089844;790.616455078125;6.333333492279053;717.9507446289062;17.674999237060547
750.1851806640625;15.125;794.7060546875;13.102272987365723;717.9692993164062;6.224999904632568
750.2192993164062;7;796.6365966796875;139.48077392578125;719.4149169921875;38.52083206176758
751.0128784179688;28.284090042114258;796.68701171875;27.16666603088379;719.4412841796875;14.125
753.16748046875;157.0040283203125;796.7145385742188;13.125;720.0401000976562;50
753.2242431640625;19.04166603088379;796.7538452148438;10.160714149475098;720.0704345703125;19.0625
753.2969360351562;7;798.1784057617188;37;720.0906372070312;9.041666984558105
758.5182495117188;12.225000381469727;798.2109985351562;9.25;720.1177978515625;5
761.4910888671875;14.017857551574707;799.0665283203125;11.024999618530273;721.9180297851562;14.102272987365723
763.1568603515625;14.68055534362793;799.0880126953125;7.875;722.3229370117188;21.450000762939453
763.183837890625;5;803.5914306640625;37.818180084228516;722.3497924804688;8.017857551574707
766.1466064453125;42.45000076293945;804.6507568359375;54.65760803222656;724.1298217773438;25.40833282470703
766.2208251953125;11.25;805.1390380859375;77.81666564941406;724.1527099609375;12.225000381469727
767.10888671875;62.44444274902344;805.79296875;8.0625;729.4357299804688;17.446428298950195
767.16748046875;14;806.0494995117188;158.0664825439453;729.458740234375;28.34722137451172
768.0723266601562;10.050000190734863;806.1035766601562;21;729.4847412109375;12.024999618530273
769.61376953125;10.011363983154297;806.14794921875;9;729.5512084960938;7.050000190734863
771.0819091796875;6.5;806.2072143554688;8.0625;731.1015625;31.91847801208496
771.1314697265625;48.471153259277344;806.9308471679688;21.33333396911621;732.1643676757812;19.68055534362793
771.1646728515625;17.33333396911621;806.9566040039062;52.16071319580078;732.2128295898438;8.125
771.2180786132812;50.69444274902344;807.0110473632812;7.160714149475098;734.2175903320312;57.08333206176758
771.23779296875;28.160715103149414;808.8679809570312;9;738.4794921875;7.4464287757873535
771.2595825195312;10.225000381469727;809.7738037109375;38.5625;740.09423828125;76.26667022705078
773.2225341796875;200.368896484375;809.802001953125;17.11111068725586;740.1251220703125;54.36742401123047
773.3041381835938;11.041666984558105;812.8717041015625;51.75;742.1189575195312;12
773.3499145507812;9.333333015441895;812.9039916992188;13.0625;746.4901123046875;26.78125
773.4305419921875;5.013888835906982;813.0234985351562;69;748.3644409179688;19.075000762939453
779.0748291015625;43.18382263183594;813.0422973632812;39.01388931274414;748.3848876953125;7.224999904632568
779.1087036132812;12.041666984558105;813.0818481445312;6.333333492279053;751.0902099609375;10
781.4323120117188;8.01388931274414;818.7662353515625;60.245689392089844;753.2352905273438;84.09469604492188
785.6322021484375;37.556819915771484;818.7993774414062;18;753.252685546875;30.0625
785.6531982421875;16;830.2330322265625;49.16071319580078;753.2764892578125;11.024999618530273
791.1593017578125;9.041666984558105;830.2515869140625;21.08333396911621;753.8612670898438;5.375
792.6224975585938;66.72058868408203;830.2924194335938;5;753.9739379882812;12.024999618530273
794.1483764648438;39.0065803527832;830.7222290039062;34.125;754.2099609375;40.125
794.1779174804688;9;830.7576293945312;14.017857551574707;757.1234741210938;13.25
795.3480224609375;54.07500076293945;833.7262573242188;73.24568939208984;757.2520751953125;9.25
795.3778076171875;14;833.7766723632812;12.625;757.6749877929688;84.07142639160156
796.6276245117188;17;836.2074584960938;25.163461685180664;757.6924438476562;54.889705657958984
796.6766357421875;5.017857074737549;836.2337036132812;12.449999809265137;757.751220703125;5.375
797.3848266601562;32.125;838.200927734375;30.102272033691406;759.1946411132812;72.5625
797.4361572265625;28.08333396911621;838.2260131835938;15.0625;759.2344970703125;20.009614944458008
797.470458984375;9.083333015441895;840.3793334960938;6.013888835906982;761.1884155273438;77.01923370361328
797.5196533203125;72.59558868408203;844.2584838867188;18.920454025268555;761.2276611328125;19.16666603088379
797.5464477539062;31.693965911865234;844.5845336914062;10.102272987365723;763.1349487304688;49.24038314819336
797.589599609375;9.160714149475098;849.5799560546875;26;763.1602172851562;12.0625
797.6165771484375;13.5625;849.891357421875;21.53125;763.61083984375;9.625
797.6430053710938;14.086538314819336;853.149169921875;31.102272033691406;763.6678466796875;14.0625
800.8582763671875;79.57499694824219;853.1686401367188;16;765.028564453125;11.083333015441895
800.8927612304688;34.5;853.2077026367188;6.125;765.0462036132812;9.160714149475098
800.9165649414062;12.375;854.2135009765625;25.125;766.3007202148438;10.25
801.0997314453125;23.16666603088379;854.6712646484375;11.086538314819336;766.8847045898438;34.532894134521484
801.7506713867188;55.32236862182617;855.4880981445312;84.875;766.906982421875;18.01785659790039
801.7694702148438;20;855.5286865234375;12.25;767.044189453125;20.5625
801.8134765625;10.0625;856.04150390625;50.400001525878906;769.13037109375;24.33333396911621
801.8358764648438;11.25;856.0770263671875;19.55681800842285;769.1510620117188;14
803.0438842773438;56.00961685180664;857.8412475585938;19.04166603088379;773.1892700195312;11.284090995788574
803.0858154296875;7.875;862.02001953125;19.04166603088379;773.2057495117188;8.5
803.1538696289062;38.671295166015625;862.0615844726562;154.0775909423828;775.2977905273438;54
803.9832153320312;42.66666793823242;862.0965576171875;47.102272033691406;775.316162109375;23.024999618530273
804.0204467773438;8.225000381469727;862.12255859375;19;778.1546020507812;50.11184310913086
806.1817626953125;34.5;862.1513061523438;12;778.1753540039062;47.16345977783203
806.2059326171875;10.5625;863.1776123046875;6.125;778.2092895507812;5.125
809.0762939453125;11.024999618530273;866.0140380859375;77.05555725097656;778.2328491210938;7.875
809.1012573242188;11.024999618530273;866.0343627929688;28.008333206176758;779.0638427734375;97.1875
810.9597778320312;11.102272987365723;866.062255859375;17.25;779.132080078125;11
810.9893188476562;7;866.089111328125;7.333333492279053;781.8397216796875;8.024999618530273
811.8705444335938;7.160714149475098;867.0272827148438;24.625;784.2407836914062;18.25
813.158203125;8.160714149475098;867.0645751953125;5.125;784.7525634765625;14.041666984558105
813.1824340820312;5.017857074737549;867.2106323242188;32.00961685180664;784.7782592773438;24.33333396911621
815.0857543945312;98.00337982177734;867.9900512695312;21.875;784.8011474609375;12
815.1316528320312;13.160714149475098;868.0115966796875;21.285715103149414;787.6299438476562;7.333333492279053
815.1503295898438;5.025000095367432;868.0487060546875;5.125;789.178466796875;18.125
815.9013061523438;16.285715103149414;869.2630004882812;5.041666507720947;789.2262573242188;5.017857074737549
816.0482788085938;18;873.1123657226562;27.33333396911621;791.2340698242188;33.102272033691406
816.0782470703125;6.025000095367432;873.3550415039062;6;791.255859375;15.5625
817.189208984375;64.375;873.3759765625;12.017857551574707;794.8659057617188;14.625
817.2089233398438;28.225000381469727;874.9046630859375;32.5;794.9088134765625;8.333333015441895
817.23974609375;7;874.9949340820312;8.125;795.2395629882812;36.16666793823242
817.3291015625;5;875.0191650390625;6.017857074737549;796.4558715820312;39
820.848876953125;58.03125;875.2504272460938;8.009614944458008;796.4791870117188;20.284090042114258
820.8746337890625;29.0625;880.6727905273438;83.8892822265625;797.760498046875;28
820.9088745117188;5.017857074737549;880.7125854492188;22.0625;797.7997436523438;17.008333206176758
821.1585083007812;20.102272033691406;880.7350463867188;11.75;797.8289184570312;32.0113639831543
823.0814208984375;41.24038314819336;880.7583618164062;8.017857551574707;797.8477172851562;25.240385055541992
825.6541137695312;22;880.8485107421875;7.75;797.8648071289062;8.75
827.5970458984375;6.013888835906982;882.6980590820312;26.009614944458008;800.2551879882812;6.025000095367432
828.3563232421875;8.25;882.74560546875;8.375;800.6375732421875;41.14285659790039
830.8736572265625;7.017857074737549;884.9308471679688;41.92307662963867;800.6685791015625;19.0625
831.009765625;52.30769348144531;884.964599609375;13.017857551574707;800.6915893554688;11.125
831.0482177734375;9.160714149475098;887.2525634765625;36.33928680419922;803.0773315429688;49.5625
832.5281982421875;45.44444274902344;887.2766723632812;18.03125;804.6399536132812;20.01388931274414
835.1806030273438;30;887.4840087890625;12.017857551574707;806.285888671875;15.166666984558105
835.2096557617188;6.224999904632568;892.5161743164062;21.322368621826172;806.3150634765625;22.16666603088379
836.15234375;6.375;892.5365600585938;19;806.3638916015625;8.5625
837.2210083007812;10.083333015441895;892.557373046875;6;807.2090454101562;6.0625
840.2034301757812;14.041666984558105;893.1932373046875;5.5;807.2724609375;44.20000076293945
840.2286987304688;5;895.2267456054688;76.08654022216797;807.3190307617188;7.5
843.56591796875;25.035715103149414;895.2758178710938;15;810.9541625976562;23.04166603088379
843.6054077148438;20.086538314819336;895.312744140625;8.75;811.0285034179688;46.022727966308594
844.16552734375;52.09090805053711;899.143798828125;12.25;811.0538940429688;13.017857551574707
845.2363891601562;16.322368621826172;899.6205444335938;54.60499954223633;811.085693359375;6.625
846.1875610351562;32.40833282470703;899.6557006835938;14;812.0090942382812;96.2801742553711
846.2216186523438;5.083333492279053;899.6765747070312;7;812.0787963867188;5.041666507720947
846.2576293945312;87.44642639160156;900.216552734375;28.68055534362793;813.0835571289062;99.140625
846.3267211914062;16.08333396911621;900.2532958984375;6.125;813.1226196289062;18.011363983154297
846.8053588867188;18.875;900.2810668945312;7.0625;813.2499389648438;36.67499923706055
846.8407592773438;5.5;900.994873046875;65.1008071899414;815.1859130859375;40.60499954223633
849.1400756835938;56.01388931274414;901.0191650390625;25.163461685180664;815.513427734375;26.5
849.1743774414062;19.125;901.044921875;8.375;815.5469360351562;5.025000095367432
850.177978515625;6.125;902.21826171875;32.89352035522461;815.73046875;13.041666984558105
851.3212890625;16.33333396911621;902.2359619140625;26.14285659790039;816.3409423828125;9.5625
851.9278564453125;99.92045593261719;903.4580688476562;6.160714149475098;816.9743041992188;19.68055534362793
851.9869995117188;13.050000190734863;908.164794921875;28.16666603088379;817.5015869140625;49.52083206176758
852.531494140625;16.225000381469727;908.3475341796875;12.675000190734863;817.53662109375;17.125
855.2059936523438;39.16666793823242;908.3753051757812;30.799999237060547;818.963623046875;71.01388549804688
855.240478515625;11.041666984558105;908.3993530273438;8;819.0067749023438;14.024999618530273
857.2011108398438;20.450000762939453;910.0862426757812;83.03125;821.0935668945312;82.32894897460938
857.2327880859375;25.04166603088379;910.12890625;13.625;821.1142578125;27.34722137451172
858.5759887695312;57.16447448730469;910.59716796875;7.375;821.1575927734375;5
858.6347045898438;8.125;911.400146484375;23.446428298950195;822.592041015625;22.008333206176758
859.0459594726562;94.90725708007812;916.5738525390625;7.5625;822.61083984375;18.125
859.095458984375;14.017857551574707;917.0947875976562;6.4464287757873535;822.6317749023438;9.086538314819336
859.1165771484375;7.160714149475098;917.7578125;96.23076629638672;823.734619140625;29.899999618530273
859.1371459960938;8.347222328186035;917.8128662109375;12.125;823.7681274414062;5.0625
859.2908325195312;33.375;917.8366088867188;6.125;825.2283935546875;51.778846740722656
859.3138427734375;8.041666984558105;920.0841674804688;27.920454025268555;825.24755859375;44.40833282470703
859.3373413085938;6.083333492279053;920.11279296875;6;825.267822265625;12.5625
859.3861694335938;8;920.264892578125;52.18382263183594;825.2907104492188;6.125
862.2523193359375;11.225000381469727;920.3236083984375;9;825.3295288085938;11.011363983154297
865.1402587890625;10.011363983154297;921.3837890625;12.125;827.5220336914062;82.0625
865.3307495117188;14.75;921.4824829101562;15.375;827.5663452148438;37.06617736816406
866.1535034179688;40.65760803222656;921.5150146484375;5;827.5872192382812;18.04166603088379
867.5023193359375;9.017857551574707;921.6669921875;19.0625;827.630859375;6.041666507720947
868.8245239257812;15.347222328186035;921.7041625976562;13.571428298950195;828.1031494140625;37.5625
869.1951904296875;22.5;921.9089965820312;26.889705657958984;828.1341552734375;8.625
869.2335815429688;11.041666984558105;921.9419555664062;39.04166793823242;829.3011474609375;5.125
870.0477905273438;22.024999618530273;921.971923828125;170.6577911376953;831.215087890625;6.224999904632568
870.78857421875;68.2727279663086;922.0089721679688;5554.642578125;831.2335205078125;8.083333015441895
874.1900024414062;6.375;922.076904296875;365.0754699707031;832.1714477539062;32.14881134033203
875.1375122070312;48.08333206176758;922.1448364257812;54.40833282470703;832.1893920898438;37.69444274902344
875.1661376953125;8.125;922.1703491210938;45.43214416503906;832.2105712890625;19.086538314819336
875.1943969726562;6.013888835906982;922.2034301757812;58.35539245605469;832.4425048828125;123.67045593261719
882.4557495117188;5;922.2293701171875;29.272727966308594;832.5003662109375;14.25
887.1480712890625;28.03125;922.2481689453125;31;832.5419311523438;9.125
887.19091796875;11.5625;922.282470703125;23.625;833.5568237304688;9
888.0081176757812;14.125;922.3121948242188;92.52083587646484;839.1192016601562;29.66666603088379
888.0625;7.224999904632568;922.3656005859375;15.160714149475098;840.1560668945312;18.5
891.2893676757812;9.625;922.3960571289062;12.01388931274414;840.183349609375;6.083333492279053
891.8473510742188;11.47115421295166;922.4169921875;15;840.4898071289062;17.59558868408203
893.6903686523438;74.57142639160156;922.5061645507812;8.083333015441895;840.5424194335938;48.02083206176758
893.715087890625;45.07500076293945;922.549072265625;7.041666507720947;840.5952758789062;5.125
893.7476806640625;19.08333396911621;922.60693359375;6.017857074737549;842.6132202148438;51.79999923706055
893.7831420898438;5.017857074737549;922.6287841796875;22.14285659790039;842.6365356445312;25.0625
897.15234375;21.360294342041016;922.7267456054688;17.778846740722656;842.664794921875;6.025000095367432
902.9728393554688;22.01785659790039;922.7493896484375;25.008333206176758;842.8738403320312;15.017857551574707
905.7368774414062;106.00357055664062;922.77392578125;26.008333206176758;842.9003295898438;5.224999904632568
905.8092651367188;7.224999904632568;922.7969360351562;10;844.6061401367188;94.00277709960938
905.8623046875;6.017857074737549;922.8338623046875;21;844.6395874023438;29.102272033691406
905.9354858398438;6;922.9671630859375;109.90548706054688;844.660888671875;27.011363983154297
906.1499633789062;73.0037841796875;923.0133056640625;747.0385131835938;845.3737182617188;29.360294342041016
908.0910034179688;7.013888835906982;923.06201171875;180.1953887939453;845.392822265625;14
911.8903198242188;14;923.0931396484375;27.5;847.1333618164062;10.125
912.1478881835938;81.16071319580078;923.1215209960938;30.125;847.3377075195312;19.08333396911621
912.1845703125;17.01785659790039;923.1436157226562;38.1136360168457;848.1221313476562;65.11111450195312
917.1837768554688;16.920454025268555;923.1769409179688;8.01388931274414;848.1620483398438;13.083333015441895
918.8807373046875;18.007352828979492;923.250732421875;24.007352828979492;849.1588745117188;6.125
920.5587768554688;9.375;923.281982421875;10.125;849.283447265625;37
921.7015991210938;141.91128540039062;923.3849487304688;20.40833282470703;852.0733032226562;11.03125
921.8054809570312;6.083333492279053;923.4301147460938;6.160714149475098;852.5928955078125;37.025001525878906
921.90771484375;103.15239715576172;923.6087646484375;12.083333015441895;852.6088256835938;17.5625
921.9403686523438;155.12100219726562;923.636474609375;15.01388931274414;852.7142944335938;33.89285659790039
922.0098876953125;3820.927490234375;924.00048828125;150.25390625;852.7732543945312;7.125
922.0536499023438;773.0499877929688;924.0398559570312;57.81666564941406;853.573486328125;49.720237731933594
922.1216430664062;92;924.0900268554688;10.199999809265137;853.81494140625;8.225000381469727
922.1600952148438;47.40833282470703;924.4707641601562;17.011363983154297;858.1397705078125;26.160715103149414
922.1959838867188;14;924.824462890625;34;858.1677856445312;8.125
922.2559204101562;37.33928680419922;924.8453979492188;39.00833511352539;860.1499633789062;5.025000095367432
922.2988891601562;25.875;924.87744140625;15.011363983154297;865.8603515625;91.06666564941406
922.3325805664062;16.024999618530273;924.9940185546875;36.05921173095703;865.8946533203125;24.446428298950195
922.363525390625;33.44444274902344;925.0343017578125;10.125;865.9218139648438;9.125
922.3857421875;12.01388931274414;925.0779418945312;6.160714149475098;865.9475708007812;8
922.4043579101562;6.5;925.236572265625;17.03125;867.2171020507812;29.40833282470703
922.4298706054688;22.450000762939453;926.2178955078125;23.450000762939453;867.2479248046875;11.125
922.4808959960938;15;926.2410278320312;12.102272987365723;868.46484375;24.01785659790039
922.5660400390625;53.328948974609375;928.4854125976562;24.78125;868.4949340820312;10.125
922.5858154296875;13.024999618530273;928.5050659179688;9;869.4022827148438;13.125
922.6263427734375;23.024999618530273;929.3450927734375;22.55681800842285;872.1732177734375;24.125
922.799072265625;26.34722137451172;929.3908081054688;66.08333587646484;872.2083129882812;7.375
922.8261108398438;17.40833282470703;929.4170532226562;23.225000381469727;876.8507690429688;31.322368621826172
922.8607788085938;7.0625;929.4661865234375;9.225000381469727;876.8750610351562;15.166666984558105
922.9044799804688;15.892857551574707;929.5216674804688;5.013888835906982;877.1688842773438;36.375
922.92236328125;11.920454978942871;929.5655517578125;8.68055534362793;877.1976318359375;16.799999237060547
923.0140380859375;889.039306640625;930.0259399414062;37.25;877.23583984375;80.01388549804688
923.0748291015625;74.57142639160156;930.0465698242188;18.01785659790039;877.2570190429688;34.16447448730469
923.135009765625;13.050000190734863;930.217041015625;12.125;877.2750854492188;12.225000381469727
923.1746215820312;42.266666412353516;930.667236328125;6.224999904632568;877.3128662109375;6.125
923.2393188476562;9.125;931.5776977539062;143.02296447753906;878.037353515625;34.33333206176758
923.2523803710938;8.041666984558105;931.640625;14.375;878.0679931640625;15.347222328186035
923.2940673828125;54.032142639160156;931.6626586914062;7;878.09130859375;7.125
923.3125;51.5;932.662109375;90.53125;878.1331176757812;45.5
923.337158203125;12.556818008422852;932.689697265625;22.446428298950195;878.1615600585938;17.024999618530273
923.4255981445312;10.041666984558105;932.7128295898438;9;878.2032470703125;6.0625
923.4827880859375;26.102272033691406;932.7362060546875;9.75;878.57861328125;63.125
923.5615234375;15.160714149475098;933.277587890625;25.160715103149414;878.6315307617188;12.0625
923.581298828125;13.375;933.3177490234375;8.01388931274414;879.08349609375;17.160715103149414
923.6728515625;32.125;933.5150146484375;30.94230842590332;884.184326171875;5.041666507720947
923.7007446289062;15.041666984558105;933.5361328125;13.041666984558105;885.9422607421875;5.0625
923.9484252929688;12.01388931274414;935.249267578125;18.160715103149414;891.1116943359375;96.0037841796875
923.9965209960938;219.63333129882812;935.277099609375;6;891.1672973632812;15
924.0159301757812;110.5;939.6259155273438;16.163461685180664;891.2512817382812;73.64286041259766
924.053955078125;29.045000076293945;939.6759033203125;53;891.2828369140625;25.33333396911621
924.0899658203125;10.160714149475098;939.69580078125;40.45000076293945;891.3073120117188;10
924.6375122070312;20.375;939.7432250976562;11.68055534362793;895.8615112304688;5.0625
924.9451904296875;7.333333492279053;942.1431274414062;5.017857074737549;896.9011840820312;57.125
925.0020141601562;22.625;942.42041015625;10.009614944458008;896.9378662109375;13.050000190734863
925.0225830078125;10.5;942.843017578125;96.25;896.9588012695312;12.050000190734863
926.1444091796875;11.5625;942.9004516601562;15;897.0317993164062;6.017857074737549
927.142333984375;14.163461685180664;942.9302368164062;18.68055534362793;897.291259765625;23.0625
928.1065673828125;16.68055534362793;942.9644165039062;7.017857074737549;897.3362426757812;12.375
928.127197265625;6.375;943.0438232421875;44.224998474121094;898.0108642578125;79.3223648071289
930.591552734375;120.16532135009766;943.0780029296875;14.625;898.0657958984375;10.68055534362793
930.6348876953125;21.5;945.0004272460938;56.9262809753418;898.091796875;12.225000381469727
930.730224609375;7;945.0247192382812;14;898.1195678710938;5.160714149475098
931.193603515625;22.04166603088379;945.0941162109375;6.017857074737549;898.4814453125;5.5
931.2274169921875;11.25;946.3789672851562;6.625;901.652587890625;6.025000095367432
932.2780151367188;23.01785659790039;947.1382446289062;38.53125;902.0814208984375;39.14285659790039
932.304931640625;12;947.1612548828125;20.102272033691406;902.116943359375;15.208333015441895
933.2329711914062;20.01785659790039;948.1947631835938;69.20454406738281;904.065673828125;58.88888931274414
933.5037841796875;28.01388931274414;949.9993286132812;17.89285659790039;904.1102905273438;17.01388931274414
933.6644287109375;6.333333492279053;950.0188598632812;10.0625;906.8312377929688;62.135868072509766
937.5217895507812;59.28125;950.2284545898438;17.01785659790039;906.876708984375;7
937.5628051757812;15.0625;952.2994384765625;37;907.1910400390625;20.01785659790039
