mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
151.05294799804688;7.083333492279053;142.20069885253906;10.225000381469727;145.94444274902344;8.347222328186035
151.0748291015625;221.89361572265625;142.42457580566406;37.11184310913086;146.12535095214844;44.04166793823242
151.09934997558594;26.16666603088379;142.44869995117188;5.083333492279053;146.2640380859375;33.099998474121094
151.1143035888672;12.083333015441895;142.51541137695312;10.25;146.2768096923828;9.041666984558105
151.12525939941406;7.160714149475098;142.68690490722656;32.125;146.4068603515625;19.01388931274414
151.46530151367188;14.102272987365723;142.74569702148438;5.041666507720947;146.8114776611328;53.52016067504883
152.17098999023438;16.25;142.89659118652344;35.32143020629883;146.81890869140625;23.035715103149414
152.18328857421875;12.875;142.90780639648438;20.284090042114258;147.04200744628906;524.5606079101562
152.19140625;8.333333015441895;143.07302856445312;6.224999904632568;147.05697631835938;39.08928680419922
153.0249786376953;16.778846740722656;143.22064208984375;7.083333492279053;147.06690979003906;46.36742401123047
153.7064971923828;18.375;143.45982360839844;29.16666603088379;147.08189392089844;74.59558868408203
153.96852111816406;12.199999809265137;143.5690155029297;73.125;147.09393310546875;21.778846740722656
153.98992919921875;6.083333492279053;143.57623291015625;39.375;147.1179656982422;56.01785659790039
154.002685546875;16.04166603088379;143.5851287841797;19.11111068725586;147.2884063720703;10.041666984558105
154.01309204101562;6.125;143.59335327148438;9.0625;147.3218536376953;70.7202377319336
154.3734588623047;21.08333396911621;144.16172790527344;12.125;147.33021545410156;29.5625
154.4873809814453;15.68055534362793;144.5485382080078;21.011363983154297;147.3467559814453;14.5
154.56834411621094;12.571428298950195;144.5741729736328;10.446428298950195;147.5973663330078;54.969825744628906
154.58563232421875;28.11111068725586;145.0500946044922;71.00320434570312;147.61349487304688;7.083333492279053
154.5945281982422;24.321428298950195;145.06112670898438;14.375;148.1090850830078;7.25
154.60484313964844;8.102272987365723;145.12771606445312;25.225000381469727;148.53961181640625;58.015625
154.90553283691406;143.88043212890625;145.6029815673828;5.083333492279053;148.55369567871094;19.34722137451172
154.91384887695312;69.04166412353516;145.69839477539062;18.875;148.56240844726562;15.083333015441895
154.933349609375;11;146.37384033203125;7.4464287757873535;148.79583740234375;14.009614944458008
154.97450256347656;6.025000095367432;146.4032745361328;7.333333492279053;149.18069458007812;38.125
155.07020568847656;106.9692611694336;147.0438232421875;183.45986938476562;149.2042999267578;15.408333778381348
155.0932159423828;17.01785659790039;147.05873107910156;23.284090042114258;149.31362915039062;22.0625
155.10836791992188;11.125;147.0699462890625;21.035715103149414;149.32347106933594;12.160714149475098
155.567138671875;16.200000762939453;147.10037231445312;7.5;149.37734985351562;5.333333492279053
156.09292602539062;46.57143020629883;147.11868286132812;51.33333206176758;149.44740295410156;9.083333015441895
156.11839294433594;6.011363506317139;147.13723754882812;11;149.5819854736328;6.5
156.17010498046875;18.08333396911621;147.146728515625;5.625;149.70834350585938;30.008333206176758
156.18568420410156;8.01388931274414;147.3200225830078;10.125;149.72283935546875;11
156.38803100585938;70.48213958740234;147.39414978027344;30.009614944458008;150.1573028564453;54.00833511352539
156.4024200439453;18.125;147.402099609375;26.66666603088379;150.16929626464844;21.778846740722656
156.41567993164062;8.25;147.41143798828125;16.01388931274414;150.17799377441406;7.333333492279053
156.50933837890625;7.041666507720947;147.4235076904297;9.125;150.59457397460938;8.225000381469727
157.1702880859375;192.79310607910156;147.53504943847656;25.009614944458008;150.69850158691406;32.022727966308594
157.19647216796875;21.125;147.54989624023438;17.450000762939453;150.70697021484375;12
157.21900939941406;5.125;147.5677947998047;10.160714149475098;150.88189697265625;6.017857074737549
157.2295379638672;7;147.70040893554688;6.017857074737549;150.89419555664062;20.160715103149414
157.31895446777344;13.408333778381348;147.79849243164062;46.90131759643555;150.9076385498047;20.01388931274414
157.32814025878906;7.125;147.80810546875;16;150.94776916503906;13.199999809265137
157.39352416992188;37.125;147.8271026611328;5.017857074737549;151.03895568847656;27.799999237060547
157.41944885253906;5.333333492279053;147.976318359375;25.5625;151.06332397460938;7
157.7397918701172;10.125;148.04747009277344;279.367431640625;151.11431884765625;53.125
158.3148651123047;11;148.05926513671875;73.36029052734375;151.13148498535156;15.050000190734863
158.4031982421875;62.67499923706055;148.06845092773438;42.44643020629883;151.16351318359375;76.11573791503906
158.41737365722656;19.25;148.076171875;19.450000762939453;151.18565368652344;7.375
158.4271240234375;7.333333492279053;148.0928955078125;6.224999904632568;151.19146728515625;7
158.5321044921875;38.625;148.10182189941406;8.011363983154297;151.97142028808594;33.556819915771484
158.5472869873047;18.778846740722656;148.79393005371094;16;152.05691528320312;32.92045593261719
158.5567169189453;6.013888835906982;148.81088256835938;6.224999904632568;152.07493591308594;8.050000190734863
158.67739868164062;24.20833396911621;148.84671020507812;8.024999618530273;152.08995056152344;5.025000095367432
158.68580627441406;7;148.85989379882812;11.024999618530273;152.15646362304688;19.011363983154297
158.696533203125;39.05921173095703;148.8773193359375;18.33333396911621;152.18423461914062;5.025000095367432
158.70535278320312;14.050000190734863;148.88677978515625;6.041666507720947;152.22540283203125;41.32236862182617
158.71482849121094;7.125;148.96728515625;24.321428298950195;152.23849487304688;39.1136360168457
158.77749633789062;12.125;149.06492614746094;36.18382263183594;152.2505645751953;17.011363983154297
159.07730102539062;17.284090042114258;149.07643127441406;16.160715103149414;152.26588439941406;8.160714149475098
159.0877227783203;6.125;149.0887908935547;26.066177368164062;152.67398071289062;12.800000190734863
159.12759399414062;7.224999904632568;149.0966796875;185.61289978027344;153.0906524658203;121.4453125
159.3922119140625;32.77777862548828;149.10540771484375;81.17308044433594;153.11512756347656;11.125
159.4149932861328;5.224999904632568;149.12197875976562;21.25;153.12646484375;9.166666984558105
159.45628356933594;11.446428298950195;149.13063049316406;11.160714149475098;153.4106903076172;10.666666984558105
159.46163940429688;8.024999618530273;149.15438842773438;9;153.50979614257812;17.200000762939453
159.6106414794922;11.009614944458008;150.2053680419922;5.625;154.12648010253906;32.04166793823242
159.6224822998047;17.375;150.3025360107422;17.16666603088379;155.1621856689453;13.041666984558105
159.63478088378906;10.041666984558105;150.3105010986328;9.347222328186035;155.1741485595703;10.225000381469727
160.1342315673828;13.446428298950195;150.75689697265625;42.556034088134766;155.39735412597656;8.75
160.48423767089844;21;150.98858642578125;15.024999618530273;155.40667724609375;11.347222328186035
160.5029296875;7;151.00364685058594;16;156.07693481445312;75.01786041259766
160.79580688476562;13.086538314819336;151.01658630371094;6.017857074737549;156.09852600097656;14.083333015441895
161.30726623535156;10.166666984558105;151.93492126464844;6.25;156.1084747314453;11.875
161.32078552246094;22.89285659790039;152.0736846923828;9.5625;156.68321228027344;14.01388931274414
161.8441162109375;10.01388931274414;152.0836639404297;9.017857551574707;156.695068359375;7.625
161.85931396484375;6.017857074737549;152.09445190429688;13;157.141357421875;20.68055534362793
161.92076110839844;19.125;152.10305786132812;14.041666984558105;157.673095703125;43.53125
162.3543243408203;6.041666507720947;153.05628967285156;174.57142639160156;157.69419860839844;21.200000762939453
163.0201873779297;28;153.0819091796875;23.102272033691406;157.70285034179688;12
163.03952026367188;495.05194091796875;153.09642028808594;11.0625;158.41708374023438;6.224999904632568
163.0547637939453;105.11148834228516;153.5867156982422;10.449999809265137;158.86984252929688;25.200000762939453
163.07716369628906;50;153.59567260742188;5.025000095367432;158.88134765625;14.041666984558105
163.09703063964844;18.011363983154297;154.03602600097656;14.800000190734863;159.0280303955078;13.800000190734863
163.28021240234375;22.25;154.0633087158203;66.01923370361328;159.06741333007812;11.625
163.28952026367188;9.5625;154.08290100097656;10.024999618530273;159.0819854736328;5.017857074737549
165.00527954101562;20.799999237060547;154.51856994628906;69.00463104248047;159.15695190429688;33.20000076293945
165.05343627929688;154.2476348876953;154.53091430664062;22.375;160.11978149414062;101.48789978027344
165.0769500732422;23.33333396911621;154.54013061523438;9;160.1352081298828;18.049999237060547
165.095458984375;5.083333492279053;154.55633544921875;9;160.14393615722656;15.0625
165.3757781982422;62.06617736816406;156.09181213378906;50.78125;160.15744018554688;11.125
165.39918518066406;15;156.10316467285156;24.011363983154297;160.88160705566406;38.005950927734375
165.4097900390625;7.4464287757873535;156.11351013183594;10.125;160.89088439941406;19.284090042114258
165.53102111816406;7.1022725105285645;156.16622924804688;6.125;160.90191650390625;12
165.797607421875;16.125;156.8263702392578;83.14286041259766;160.98281860351562;26.009614944458008
165.90359497070312;21.5625;156.8369140625;32.79999923706055;160.9917449951172;17
166.0322265625;10.125;156.85479736328125;5.224999904632568;161.00091552734375;5.224999904632568
166.36575317382812;7;157.24246215820312;26.04166603088379;161.06637573242188;13.041666984558105
166.43746948242188;13.164473533630371;157.26205444335938;16.240385055541992;161.72613525390625;7.041666507720947
166.5213165283203;11.347222328186035;157.27520751953125;6;162.8649139404297;58.66666793823242
166.66122436523438;28.160715103149414;157.44532775878906;8;162.88546752929688;15.333333015441895
166.6776885986328;13.125;157.58763122558594;15.892857551574707;163.0390625;423.16070556640625
166.7158660888672;34.224998474121094;157.59617614746094;11.083333015441895;163.05657958984375;36.33333206176758
166.7410430908203;35.00833511352539;157.7306365966797;46.34913635253906;163.06675720214844;30.961956024169922
167.18910217285156;23;157.7456512451172;8.225000381469727;163.07701110839844;8
167.20355224609375;6;157.86631774902344;26;163.09446716308594;7
167.22279357910156;8.01388931274414;158.0055694580078;101.55769348144531;163.10231018066406;5.333333492279053
167.81863403320312;13.041666984558105;158.02481079101562;20.5625;163.2227325439453;10.5625
167.8271942138672;11.449999809265137;158.11155700683594;5.625;163.62652587890625;24.625
167.84677124023438;10.5;158.3010711669922;16.04166603088379;163.74288940429688;15.0625
168.0939178466797;42.94230651855469;158.30740356445312;18.035715103149414;163.80812072753906;7.041666507720947
168.1095733642578;18.375;158.31736755371094;8.125;163.82435607910156;23.625
168.12709045410156;8.050000190734863;158.35316467285156;20.049999237060547;163.83135986328125;11.333333015441895
168.67454528808594;35.125;158.36203002929688;11.017857551574707;164.04795837402344;29.048913955688477
168.6903076171875;10.083333015441895;158.37384033203125;17.08333396911621;164.0586700439453;11.041666984558105
169.2694091796875;14.01388931274414;159.24124145507812;42.5;164.66909790039062;34.03125
170.20982360839844;30.200000762939453;159.25144958496094;12.011363983154297;164.87973022460938;14.800000190734863
170.22430419921875;13.0625;159.7845916748047;44.28125;165.053955078125;124.93939208984375
170.3873748779297;73.17308044433594;159.88673400878906;9.125;165.0702667236328;22.160715103149414
170.41433715820312;5.025000095367432;159.89556884765625;22.375;165.08114624023438;13.163461685180664
171.03175354003906;5.013888835906982;159.91366577148438;6.25;165.09292602539062;153.23269653320312
171.05929565429688;141.49485778808594;160.01699829101562;6;165.1094207763672;39.69444274902344
171.06890869140625;105.00833129882812;160.04257202148438;16.33333396911621;165.1184539794922;16.33333396911621
171.08189392089844;100.11842346191406;160.2672576904297;5.333333492279053;165.12655639648438;5.025000095367432
171.09739685058594;31.049999237060547;160.94700622558594;18.285715103149414;165.17568969726562;5.0625
171.10714721679688;11.083333015441895;160.9613800048828;96.29656982421875;165.2785186767578;10.017857551574707
171.1476287841797;8.01388931274414;160.9699249267578;43;165.7349090576172;20.375
171.4086151123047;22.25;160.98948669433594;13.375;165.74166870117188;14.875
171.4187774658203;7.125;161.02081298828125;11.0625;165.75180053710938;11.083333015441895
171.61923217773438;13;161.03317260742188;9.5625;165.76339721679688;5
172.4226837158203;17;161.0567169189453;48.44499969482422;165.92210388183594;52.05555725097656
172.56427001953125;10.284090995788574;161.06886291503906;17.125;165.94259643554688;16.049999237060547
172.67587280273438;20.011363983154297;161.4402313232422;18.284090042114258;165.99440002441406;34.02083206176758
172.6957244873047;5;161.4481201171875;7.041666507720947;166.00509643554688;17.125
