mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
680.1878051757812;21.024999618530273;717.9972534179688;116.875;741.5274047851562;8.0625
680.5980224609375;70.04499816894531;718.0532836914062;14.024999618530273;741.5415649414062;5.025000095367432
680.6390991210938;12;718.0712280273438;7.224999904632568;741.5850830078125;71.6050033569336
681.8587646484375;6.125;718.1622314453125;45.720237731933594;742.6580810546875;14.166666984558105
682.8223876953125;22.778846740722656;718.1795043945312;19;742.6785888671875;7.224999904632568
682.843505859375;12.03125;718.3272705078125;7.224999904632568;744.5318603515625;9.333333015441895
685.0878295898438;9.102272987365723;719.2127075195312;13.041666984558105;745.282958984375;12.47115421295166
685.1099853515625;23.086538314819336;723.3779296875;44.33928680419922;745.3076171875;24.04166603088379
688.0377807617188;11.284090995788574;723.4078979492188;9.017857551574707;745.6804809570312;25.471153259277344
690.3964233398438;7.5625;724.370849609375;13.321428298950195;745.8331298828125;9.024999618530273
690.416259765625;39.125;725.3447265625;24;745.8530883789062;11.0625
690.4555053710938;8.041666984558105;725.3616943359375;8.25;746.2899780273438;25.102272033691406
692.1766357421875;8;725.3826293945312;5.375;746.3129272460938;6
692.1937255859375;7.4464287757873535;725.6077270507812;55.73611068725586;747.1975708007812;67.78571319580078
694.138916015625;30.008333206176758;725.6394653320312;21.225000381469727;747.2190551757812;27.0625
695.1328125;63.20454406738281;726.2323608398438;33.01785659790039;747.2378540039062;10.160714149475098
695.1519165039062;32.68055725097656;726.2537231445312;14;747.7944946289062;20.009614944458008
695.1727905273438;16.0625;726.2794189453125;7.017857074737549;747.8128051757812;10.024999618530273
695.1929931640625;7.125;728.5060424804688;26.200000762939453;748.0889892578125;66.0037841796875
696.5086669921875;37.04166793823242;728.5364379882812;8.333333015441895;748.111328125;22.25
696.5343627929688;17.125;729.340576171875;11.041666984558105;748.3473510742188;34.20500183105469
696.5520629882812;10.083333015441895;729.709716796875;5.224999904632568;748.3643188476562;33.00961685180664
696.5894775390625;7.125;730.9404907226562;8.050000190734863;748.577392578125;97.7202377319336
696.906005859375;35.005950927734375;731.1290283203125;9.160714149475098;748.6107177734375;28.160715103149414
696.9268188476562;30.04166603088379;731.36328125;16.009614944458008;748.6449584960938;10
697.4851684570312;8.125;731.3802490234375;24.5625;753.1243896484375;33
697.501953125;10.0625;732.1818237304688;44.33333206176758;753.15771484375;37.00463104248047
698.1004028320312;5;732.1969604492188;12.041666984558105;753.1788940429688;6
698.8186645507812;13.083333015441895;732.2185668945312;7.0625;753.2442626953125;14.47115421295166
698.8408203125;22.024999618530273;734.102294921875;76.88662719726562;754.4765014648438;5.625
698.8839111328125;7;734.14794921875;9.041666984558105;754.5891723632812;8.083333015441895
702.113525390625;27.14285659790039;734.1659545898438;10.041666984558105;756.2349853515625;42.25
702.13916015625;8;734.6924438476562;10.449999809265137;756.2540893554688;15.083333015441895
702.5810546875;26.007352828979492;734.7120361328125;16.008333206176758;756.2741088867188;12.142857551574707
702.604248046875;11.01388931274414;734.7803955078125;24;756.488525390625;37.14881134033203
703.6867065429688;71;734.815673828125;9;759.574462890625;20.20833396911621
706.3705444335938;14.284090995788574;734.9851684570312;15;759.598388671875;7.025000095367432
706.3897094726562;5.083333492279053;735.0140380859375;10.024999618530273;761.6006469726562;8.041666984558105
707.4712524414062;5.333333492279053;735.212890625;52.1136360168457;762.009765625;7.5625
707.9756469726562;89.80000305175781;735.2665405273438;55.75;762.2759399414062;57.471153259277344
708.0101318359375;17.160715103149414;736.2353515625;40.900001525878906;762.319091796875;11.083333015441895
708.0320434570312;8.875;736.267333984375;11.024999618530273;763.1498413085938;38.0065803527832
708.0667114257812;6.050000190734863;737.2945556640625;41.00833511352539;763.1676025390625;20.450000762939453
708.9718017578125;17.34722137451172;737.3230590820312;15.007352828979492;765.6553955078125;12.446428298950195
709.57373046875;123.16532135009766;739.6348266601562;24.33333396911621;765.6694946289062;8.225000381469727
709.6217041015625;18.125;741.1426391601562;9.333333015441895;767.037353515625;8.125
709.6531982421875;8;742.0531616210938;35.125;767.1911010742188;9.017857551574707
710.1239624023438;16.34722137451172;742.8876342773438;16.240385055541992;767.2155151367188;6.025000095367432
711.6441040039062;21.024999618530273;748.1229858398438;40.3636360168457;768.2314453125;8.125
711.6616821289062;9.125;748.1484985351562;24.16666603088379;768.7462768554688;5.0625
712.362060546875;10.125;748.5961303710938;63.69230651855469;771.1724853515625;27
714.0518188476562;128.01190185546875;748.6145629882812;36.889705657958984;771.2025146484375;7.25
714.1024169921875;45.04166793823242;748.6495361328125;8;773.1205444335938;17.04166603088379
714.137451171875;6.5;748.793701171875;29.889705657958984;773.3704833984375;10.125
714.1533813476562;8.024999618530273;750.591064453125;6.041666507720947;774.3698120117188;20.04166603088379
715.0916137695312;7.160714149475098;752.1983642578125;33.34722137451172;774.3906860351562;7.125
716.9326782226562;7.050000190734863;754.4560546875;26.321428298950195;775.992919921875;8
716.95751953125;25.450000762939453;754.4738159179688;16.011363983154297;776.0178833007812;5.333333492279053
719.2448120117188;67.55603790283203;754.77978515625;11.375;777.1011962890625;11.017857551574707
719.34326171875;163.18560791015625;755.3233642578125;31.01388931274414;777.859130859375;17.799999237060547
719.394775390625;28.125;755.3665771484375;5;779.22705078125;38.92045593261719
719.4129028320312;16.160715103149414;756.3690185546875;9.024999618530273;779.2525634765625;15.041666984558105
719.4375;6.160714149475098;757.000244140625;10.086538314819336;780.7408447265625;12
719.4649658203125;7.025000095367432;757.1581420898438;11.01388931274414;780.9130249023438;8.024999618530273
722.5761108398438;79.26667022705078;758.1016845703125;32.44643020629883;780.9317016601562;20.035715103149414
722.6280517578125;5.025000095367432;758.1317138671875;14.375;781.1100463867188;9.225000381469727
723.477783203125;14.017857551574707;758.7708129882812;22.5;781.6253051757812;33.20000076293945
724.1902465820312;11.333333015441895;768.28955078125;30.225000381469727;783.1343383789062;18.33333396911621
724.5469970703125;21.66666603088379;769.2374877929688;7.050000190734863;784.9069213867188;84.03214263916016
725.8564453125;30.901315689086914;770.2454833984375;82.34913635253906;784.9269409179688;49.14285659790039
725.8907470703125;36.06617736816406;770.2976684570312;6.083333492279053;784.9616088867188;5
725.9085083007812;10.800000190734863;771.0706176757812;26.200000762939453;784.9859619140625;5.025000095367432
727.0983276367188;80.24264526367188;771.103271484375;7.0625;786.932861328125;38.568180084228516
727.1682739257812;8.125;771.1497802734375;52.125;786.9517822265625;26.55681800842285
727.1920166015625;6.224999904632568;771.1840209960938;7.125;786.9824829101562;13.050000190734863
727.6138305664062;24.16666603088379;771.9154663085938;44.34722137451172;787.0159912109375;16.471153259277344
727.6732788085938;7.875;771.951171875;15.25;787.0413818359375;6.025000095367432
727.859619140625;21.571428298950195;772.1407470703125;71;787.1649780273438;15.446428298950195
727.8812866210938;13.024999618530273;772.19384765625;6;788.016845703125;67.18560791015625
728.3324584960938;9.083333015441895;772.2344970703125;16.01388931274414;788.0498657226562;15.024999618530273
732.1328125;55.005950927734375;772.2664184570312;9.017857551574707;788.2100830078125;23.284090042114258
732.171875;6;773.2327270507812;36.08654022216797;790.5986328125;57.132354736328125
734.2698364257812;37;773.3514404296875;89.01388549804688;790.6172485351562;25.01785659790039
734.3090209960938;15.225000381469727;773.4287719726562;8.225000381469727;790.6371459960938;11
734.3233642578125;14.333333015441895;774.0130004882812;14.446428298950195;790.658203125;9.5625
734.3609619140625;15.556818008422852;774.0296020507812;8.347222328186035;792.2939453125;5
734.3992919921875;5.625;774.1630249023438;58.375;792.769287109375;17.889705657958984
734.9266967773438;26.125;774.21728515625;9.024999618530273;793.1340942382812;114.69551086425781
734.9526977539062;5.025000095367432;774.9169921875;19.5;793.1903076171875;13
734.9666748046875;5.083333492279053;775.3137817382812;62.66666793823242;793.2330322265625;5.017857074737549
737.3897094726562;32.02777862548828;775.336181640625;17.25;793.98583984375;27.125
737.4326782226562;38.16666793823242;775.3635864257812;10.199999809265137;794.2154541015625;51.36111068725586
737.4639892578125;13.083333015441895;775.7901611328125;12.125;794.2318115234375;35.625
738.5219116210938;11.102272987365723;775.8406372070312;6.0625;794.6559448242188;9.446428298950195
739.0643310546875;9.083333015441895;775.8624267578125;10.199999809265137;794.69580078125;5.125
739.088623046875;5.017857074737549;778.2326049804688;7.875;795.573974609375;36.04999923706055
739.2633666992188;6;784.1736450195312;35.05921173095703;795.6069946289062;89.69230651855469
742.144287109375;10.333333015441895;784.1927490234375;28;795.6339721679688;29.923076629638672
742.685546875;9.225000381469727;787.0377807617188;61.230770111083984;796.3286743164062;21.024999618530273
744.8565673828125;7.25;787.0654907226562;21;796.3565673828125;6.125
746.0426635742188;5;787.0967407226562;5.625;796.37744140625;6.025000095367432
746.8353271484375;8.125;788.173583984375;9.125;797.2213745117188;18.321428298950195
746.8968505859375;59.00833511352539;789.2987060546875;32.06617736816406;797.2402954101562;11
746.9286499023438;14.225000381469727;789.3326416015625;14.125;797.2708129882812;6.333333492279053
746.94921875;7.0625;792.3037719726562;46.005950927734375;798.0428466796875;45.20500183105469
747.808837890625;17.076923370361328;792.337158203125;9.083333015441895;798.0830078125;6.041666507720947
747.8365478515625;5.224999904632568;793.2823486328125;115.32894897460938;799.17041015625;42.48214340209961
748.1968383789062;10.5625;793.340087890625;12.375;799.188232421875;25.049999237060547
748.2174072265625;7.011363506317139;793.3645629882812;8.160714149475098;799.2106323242188;59.57143020629883
751.1007080078125;21.40833282470703;793.791259765625;15.102272987365723;799.2477416992188;6.017857074737549
751.1280517578125;18.01388931274414;795.3773803710938;14;799.2784423828125;7.5625
753.4773559570312;9.199999809265137;798.1771240234375;31.009614944458008;799.6013793945312;23.125
756.1732177734375;5.224999904632568;799.094970703125;29.066177368164062;799.6431274414062;6.5
756.3233032226562;45.44444274902344;799.1129150390625;27.163461685180664;800.53515625;12.408333778381348
756.3741455078125;12.125;799.261962890625;72.13587188720703;802.5293579101562;14.125
758.0632934570312;63.889705657958984;799.3009643554688;21.0625;802.5809326171875;19.03125
759.9957885742188;16.25;799.3490600585938;5.025000095367432;802.6007080078125;7.013888835906982
760.4122314453125;56.3636360168457;799.3614501953125;5.125;803.2898559570312;58
760.4453735351562;13.0625;802.1026611328125;23.225000381469727;803.32275390625;19.89285659790039
760.48779296875;29.5;803.1812133789062;29.009614944458008;803.3436889648438;16.102272033691406
760.5082397460938;13;803.20703125;12.024999618530273;803.378662109375;6.160714149475098
765.1605834960938;35.875;803.2360229492188;29.035715103149414;806.168701171875;25.360294342041016
765.2005004882812;29.009614944458008;803.2565307617188;14.160714149475098;806.1860961914062;19.375
765.2195434570312;14.017857551574707;804.3569946289062;45.778846740722656;806.9094848632812;38.67499923706055
767.1199340820312;15.041666984558105;804.3857421875;53.07500076293945;806.9342041015625;12.225000381469727
774.3728637695312;18.024999618530273;804.4121704101562;17.04166603088379;809.1802978515625;32.20000076293945
774.3912963867188;6.041666507720947;804.4373779296875;6.0625;809.2081909179688;10.041666984558105
776.1687622070312;39.5;804.8697509765625;25.25;809.2369995117188;5.0625
776.1902465820312;19.25;805.207275390625;17.125;813.2710571289062;40.0113639831543
776.5250854492188;19.04166603088379;807.1712036132812;58.117645263671875;815.1508178710938;104.00675964355469
776.5533447265625;7.125;807.2002563476562;9;815.1797485351562;43.003379821777344
776.5780029296875;5.125;807.2285766601562;5.013888835906982;816.201904296875;14.44444465637207
777.6305541992188;20.08333396911621;808.41845703125;6.0625;816.2393188476562;11.375
779.611572265625;32.29166793823242;808.43701171875;7.4464287757873535;818.341552734375;80.390625
779.6314697265625;19.011363983154297;812.1537475585938;72.33333587646484;818.3599853515625;35.16345977783203
779.6502075195312;21.240385055541992;812.1726684570312;41.33333206176758;818.384521484375;14
782.3059692382812;13.041666984558105;812.2402954101562;5.333333492279053;818.4066772460938;6.025000095367432
782.3275146484375;7.625;812.2658081054688;5.017857074737549;818.4292602539062;5.625
785.3220825195312;58;812.99169921875;38;819.62646484375;46.78125
785.3482666015625;14.446428298950195;813.0126342773438;14.083333015441895;819.6539916992188;13.125
786.1574096679688;17.625;813.0333862304688;15.035714149475098;820.6840209960938;28.075000762939453
786.17626953125;22.53125;813.237060546875;17.04166603088379;820.7030639648438;8.225000381469727
786.2192993164062;12.375;813.3034057617188;5.5;821.2372436523438;46.0113639831543
786.2594604492188;9.75;813.3406372070312;8.0625;821.2631225585938;21.160715103149414
786.4078979492188;21.066177368164062;816.3710327148438;9.024999618530273;821.298095703125;7.333333492279053
787.0426025390625;25.69444465637207;817.8661499023438;28.160715103149414;823.2506103515625;6.333333492279053
787.0707397460938;16;818.6764526367188;16.160715103149414;823.3304443359375;62.64285659790039
789.1226196289062;7.224999904632568;819.9287719726562;15.024999618530273;823.35009765625;82.65760803222656
789.9192504882812;31.024999618530273;819.953125;6;823.4026489257812;8.68055534362793
789.94384765625;11.050000190734863;821.4923706054688;19.25;823.4240112304688;7.013888835906982
789.962646484375;5.125;821.5162353515625;11.125;832.895751953125;13.5625
790.1862182617188;27.102272033691406;821.827880859375;10.446428298950195;835.208740234375;42.796051025390625
790.21337890625;9.041666984558105;821.8585815429688;5.041666507720947;835.2444458007812;12.449999809265137
791.2190551757812;65.40833282470703;822.1034545898438;8.01388931274414;839.8158569335938;50.04166793823242
791.2679443359375;10.017857551574707;822.1217041015625;12.225000381469727;839.83447265625;27.200000762939453
792.2220458984375;54.568180084228516;822.302734375;10;839.8563232421875;12.0625
792.2645874023438;17.04166603088379;822.9205322265625;7.011363506317139;841.3150634765625;97.85713958740234
792.3233642578125;9.0625;823.1453247070312;16.5;841.3406372070312;9.041666984558105
796.2703857421875;38.102272033691406;823.3406372070312;60.71934127807617;841.3605346679688;20.889705657958984
797.8096923828125;12;823.3641357421875;5;841.3920288085938;5.025000095367432
798.2198486328125;45.5;824.2217407226562;16;843.3204956054688;12.25
798.244140625;24.75;824.4903564453125;9.083333015441895;843.3475341796875;66.27365112304688
798.2659912109375;11.240385055541992;825.1262817382812;98.93951416015625;843.3779296875;11.024999618530273
799.208740234375;18.204545974731445;825.1596069335938;25;845.1539916992188;22.284090042114258
799.2479858398438;5.025000095367432;825.3441162109375;41.007354736328125;845.181396484375;25.102272033691406
800.6568603515625;27.284090042114258;825.3779907226562;20.284090042114258;845.8251342773438;15.68055534362793
800.6846313476562;20.125;825.4191284179688;7;849.0774536132812;77.3499984741211
800.7125854492188;7.025000095367432;830.097900390625;34.26630401611328;849.0996704101562;36.08333206176758
801.3983764648438;26.125;830.1185913085938;8.375;849.1243896484375;14
801.4271240234375;19.5625;830.2974853515625;18.00657844543457;849.2003173828125;7.199999809265137
801.46435546875;6.025000095367432;830.3175048828125;5.083333492279053;849.276611328125;11.017857551574707
803.1635131835938;32.59558868408203;830.8042602539062;12.347222328186035;849.7820434570312;79.26630401611328
803.5227661132812;13.25;833.136962890625;68.81666564941406;849.8025512695312;33.04166793823242
805.1691284179688;36.599998474121094;833.1567993164062;24.471153259277344;850.0814208984375;7
805.1924438476562;18.75;833.2183837890625;5;850.8038330078125;55.84090805053711
805.2169189453125;8.160714149475098;833.2950439453125;68.09469604492188;850.83447265625;13.446428298950195
805.9161987304688;43.04499816894531;833.3299560546875;17.75;850.8614501953125;9.0625
805.9356079101562;18.16666603088379;834.4859008789062;10.446428298950195;851.1489868164062;16.55681800842285
807.9916381835938;8.75;836.1131591796875;6.224999904632568;851.258056640625;24.321428298950195
808.0087890625;6.160714149475098;836.1538696289062;117.52941131591797;851.2753295898438;13.5625
808.1785278320312;24.961956024169922;836.2116088867188;14.68055534362793;851.2974853515625;8.041666984558105
808.1982421875;20.778846740722656;836.301513671875;92.69551086425781;852.0149536132812;22.75
809.8123779296875;5.083333492279053;836.3599243164062;12.375;852.0528564453125;9
811.2609252929688;59.16666793823242;836.385498046875;5.025000095367432;853.0499877929688;6.025000095367432
811.280517578125;52.24038314819336;836.9138793945312;33.11111068725586;854.2073974609375;15.408333778381348
811.3109130859375;23;836.9525146484375;10.347222328186035;854.3116455078125;29.183822631835938
813.9009399414062;11.166666984558105;837.0887451171875;12.011363983154297;854.33447265625;34.33928680419922
813.9517211914062;21.471153259277344;837.2083740234375;82.265625;856.2261962890625;14
813.9755249023438;28.100000381469727;839.2035522460938;24.920454025268555;859.23046875;11
816.6588134765625;10.102272987365723;840.9485473632812;9.035714149475098;859.885986328125;11.160714149475098
817.1781616210938;16.799999237060547;841.3124389648438;36.48214340209961;860.8807373046875;23.65441131591797
819.2203369140625;39.36111068725586;841.3355102539062;7.041666507720947;860.9078369140625;14.449999809265137
819.24072265625;18.450000762939453;844.6506958007812;30.25;861.1799926757812;98.45833587646484
819.3217163085938;82.00961303710938;844.6838989257812;11.024999618530273;861.2354125976562;8
819.3409423828125;33.125;844.7066650390625;8.041666984558105;861.2642211914062;71.5
819.40625;6.160714149475098;845.1604614257812;64.02083587646484;861.284912109375;54.00833511352539
819.6156005859375;14.102272987365723;845.22216796875;7.333333492279053;861.964599609375;5.017857074737549
825.1447143554688;10.199999809265137;846.6052856445312;7.013888835906982;862.2607421875;36.025001525878906
825.1649780273438;8.041666984558105;849.763916015625;8.449999809265137;862.2959594726562;32.007354736328125
825.1895751953125;112.36029052734375;850.3422241210938;8.75;862.3155517578125;8.041666984558105
825.21533203125;52.102272033691406;851.0425415039062;39.5625;863.7974243164062;26.102272033691406
825.24072265625;28.125;851.0757446289062;12.125;863.8202514648438;15.375
825.2685546875;13.449999809265137;852.9846801757812;11.125;863.9901733398438;94.15705108642578
825.2947387695312;5.160714149475098;853.2546997070312;22.035715103149414;864.88232421875;19.68055534362793
831.1693725585938;63.032142639160156;854.1414794921875;40.778846740722656;865.6018676757812;80.375
831.1997680664062;18.875;854.1712036132812;12.625;865.6196899414062;32.0625
831.8330688476562;35.40833282470703;857.1089477539062;31.778846740722656;866.1695556640625;42.14881134033203
832.1661376953125;59;857.1489868164062;6.75;866.189453125;35.66666793823242
832.2311401367188;5.083333492279053;859.385009765625;15.0625;866.2120361328125;19.471153259277344
832.5646362304688;92.125;859.56787109375;18.25;866.2337036132812;10
832.6386108398438;7.5;862.5972290039062;14.041666984558105;866.3095092773438;5.041666507720947
832.759033203125;32.471153259277344;863.2000732421875;27.89285659790039;866.5927734375;52.57143020629883
832.8123168945312;14.240385055541992;863.2147827148438;22.009614944458008;866.6162109375;18.125
832.8887329101562;5.041666507720947;863.2423706054688;9;867.1091918945312;60.66666793823242
833.1936645507812;14.03125;865.20263671875;34.5;867.196044921875;5.041666507720947
833.2338256835938;5;865.220458984375;7.224999904632568;867.3041381835938;32.471153259277344
834.1627807617188;23.240385055541992;866.6664428710938;15.333333015441895;867.32177734375;28.40833282470703
834.22802734375;34.20000076293945;866.7578125;7.5;869.1709594726562;5.017857074737549
834.257080078125;7.0625;867.2744140625;7.375;869.3135375976562;56.796051025390625
835.1497802734375;79.57142639160156;867.7416381835938;29.16666603088379;869.3758544921875;7.017857074737549
835.245849609375;6.017857074737549;867.7774658203125;16.08333396911621;869.7367553710938;54.81666564941406
835.65966796875;18.799999237060547;867.8190307617188;7.25;869.775390625;6
835.6927490234375;5.083333492279053;869.3063354492188;95.44078826904297;872.2059936523438;21.04166603088379
837.4463500976562;6;869.3287353515625;12.083333015441895;872.2354736328125;5.125
838.2732543945312;70.515625;869.35546875;12.050000190734863;873.19775390625;56.68055725097656
838.2954711914062;26.0625;869.3757934570312;11.041666984558105;873.2147216796875;26.55681800842285
838.31884765625;28.125;869.6109008789062;8.160714149475098;873.2363891601562;9.25
838.3569946289062;8.024999618530273;871.0139770507812;9.125;873.2611694335938;6.125
838.841064453125;21.242647171020508;871.2591552734375;30.375;873.6876831054688;55.36111068725586
840.077880859375;56.022727966308594;871.2845458984375;11.625;873.7340087890625;6.224999904632568
840.1066284179688;21.160715103149414;871.878662109375;25.875;877.2728271484375;95.375
840.158203125;8;872.1448364257812;10.25;877.3285522460938;13.017857551574707
842.1526489257812;42.125;872.195068359375;136.0664825439453;877.3485717773438;9.125
843.1273193359375;23.0625;872.2562866210938;16.321428298950195;877.4104614257812;5.013888835906982
843.1427001953125;11.625;872.2953491210938;21;879.1845092773438;28.799999237060547
843.6664428710938;7.013888835906982;873.3049926757812;24.200000762939453;879.2275390625;7.25
847.0433349609375;26;875.1337280273438;84.84091186523438;880.227783203125;11.017857551574707
847.136474609375;5.017857074737549;876.6648559570312;11.199999809265137;880.2544555664062;23.200000762939453
849.8960571289062;5.160714149475098;877.60888671875;28.901315689086914;880.474609375;53.022727966308594
850.364501953125;27.20833396911621;877.6309204101562;10.556818008422852;880.66552734375;20.240385055541992
850.91259765625;8.011363983154297;877.6849975585938;50.22282791137695;882.2621459960938;30.40833282470703
851.114013671875;65.90725708007812;877.7113037109375;10.5;882.3005981445312;14.035714149475098
851.1345825195312;34.20833206176758;877.7339477539062;9.25;883.1414184570312;85.20454406738281
851.9078979492188;85.48529052734375;878.4759521484375;7;883.1632080078125;41.125
851.9445190429688;22.799999237060547;878.6752319335938;48.720237731933594;883.19091796875;8.125
851.9859619140625;7.4464287757873535;878.6978759765625;17.024999618530273;883.2296142578125;6
855.564208984375;9.333333015441895;878.7216186523438;8.333333015441895;885.600341796875;79.40833282470703
857.0770874023438;65.125;878.9749145507812;12.284090995788574;885.6329956054688;20.125
857.1328735351562;7.224999904632568;879.1763305664062;25;885.65283203125;13.01388931274414
857.6690673828125;30.66666603088379;879.1990356445312;18.25;886.2416381835938;23.125
857.7063598632812;9;879.2238159179688;18.571428298950195;886.2772827148438;6.041666507720947
859.8028564453125;68.53289794921875;879.9393920898438;12.199999809265137;887.282470703125;89.30769348144531
859.8567504882812;7.224999904632568;880.0073852539062;9.5625;887.3140869140625;6.125
861.5137329101562;42.08654022216797;880.1828002929688;53;888.7354736328125;6.333333492279053
861.5438842773438;14.5;880.20361328125;16.375;889.1764526367188;27.01785659790039
861.6333618164062;8.125;880.2272338867188;6.025000095367432;889.2197265625;7.5
863.2352905273438;8.125;880.2493896484375;23.57065200805664;891.0694580078125;77.52155303955078
865.0984497070312;132.0833282470703;880.2731323242188;13.375;891.1088256835938;19.160715103149414
865.1557006835938;20.009614944458008;880.71728515625;9.0625;892.1002807617188;53.099998474121094
866.1950073242188;13.017857551574707;881.6451416015625;6.025000095367432;892.1201171875;30.375
867.2216796875;37.07500076293945;885.23779296875;55.69444274902344;892.142822265625;8.024999618530273
867.2613525390625;58.18560791015625;885.2700805664062;21;893.1698608398438;82.01087188720703
868.3271484375;26.875;885.289794921875;12.083333015441895;893.189697265625;26.225000381469727
868.3513793945312;23.086538314819336;885.4010620117188;13.225000381469727;893.2310791015625;13.347222328186035
868.4049682617188;12.225000381469727;885.4176635742188;7.25;894.1553955078125;7.224999904632568
868.46337890625;20.471153259277344;886.7127685546875;9.050000190734863;894.1837768554688;17.375
869.0178833007812;13.321428298950195;888.3035278320312;9.875;894.2086791992188;6.0625
869.3098754882812;57.04999923706055;890.7493286132812;36.16345977783203;895.1343994140625;29.322368621826172
869.336181640625;11.449999809265137;890.77880859375;13.024999618530273;895.1621704101562;8.625
871.0786743164062;159.4515380859375;891.1064453125;17.450000762939453;896.20068359375;71.9698257446289
871.1370849609375;34.125;891.1287231445312;18.40833282470703;896.6718139648438;34.224998474121094
871.1672973632812;16.024999618530273;891.1618041992188;5.017857074737549;896.6976928710938;16.200000762939453
871.1956176757812;6.160714149475098;891.2465209960938;28.889705657958984;899.2246704101562;44.400001525878906
871.2416381835938;5;892.3872680664062;22.321428298950195;899.2491455078125;25.01785659790039
872.4750366210938;39.272727966308594;893.6843872070312;36.02777862548828;900.4219970703125;5
872.5004272460938;25.68055534362793;893.7255859375;6;903.1309814453125;16.34722137451172
872.5188598632812;16;895.0737915039062;21.25;903.1515502929688;13.160714149475098
872.540283203125;5.041666507720947;895.0921630859375;15.017857551574707;903.2286376953125;5.025000095367432
873.10986328125;18.0625;895.142822265625;6.125;904.0914916992188;104.5625
873.1619262695312;18.242647171020508;895.2208862304688;67.69444274902344;904.1686401367188;47
873.1795043945312;16.25;895.2500610351562;25.875;904.192138671875;26.272727966308594
875.70166015625;17.125;895.301025390625;12.556818008422852;906.1286010742188;6.013888835906982
877.3641967773438;25.011363983154297;896.2245483398438;114.73724365234375;910.3909301757812;70.55681610107422
879.1808471679688;97.23076629638672;896.2461547851562;40;910.4949951171875;8.125
879.2051391601562;31.25;896.28759765625;6.025000095367432;911.3185424804688;34.17307662963867
879.2261962890625;15.446428298950195;897.0797119140625;78;911.3442993164062;12.01388931274414
879.4959106445312;18.035715103149414;897.0993041992188;30;911.3650512695312;7.083333492279053
880.1821899414062;104.64015197753906;898.207763671875;19.009614944458008;912.0095825195312;32.20833206176758
880.2423095703125;16.284090042114258;898.2315063476562;6.025000095367432;912.0440063476562;5.375
880.2647705078125;5.041666507720947;903.0630493164062;90.04166412353516;913.1204833984375;8.75
881.1796875;15.375;903.1091918945312;11.024999618530273;913.1746215820312;45.34722137451172
881.2123413085938;9.0625;903.1358032226562;56.532894134521484;913.222900390625;5
885.8662719726562;20.471153259277344;903.169189453125;16.446428298950195;913.6175537109375;15.199999809265137
885.9047241210938;6.125;905.4849243164062;14.024999618530273;915.2860717773438;38.24038314819336
886.2753295898438;24.480262756347656;907.2252807617188;18.33333396911621;917.0025634765625;29.920454025268555
886.6641845703125;7.375;909.0835571289062;14.446428298950195;917.0433959960938;9
888.4067993164062;15.008333206176758;909.3095703125;38.818180084228516;917.3682861328125;22.225000381469727
889.1932373046875;180.50880432128906;909.3435668945312;8.125;917.4005737304688;9.024999618530273
889.2291259765625;56.025001525878906;910.7111206054688;31.446428298950195;917.8707275390625;28.240385055541992
889.2567138671875;29.5625;911.385009765625;20.225000381469727;919.0277709960938;18
889.28173828125;9.041666984558105;911.4071655273438;21.009614944458008;919.0520629882812;28.68055534362793
889.3109741210938;10.25;911.93408203125;46.480262756347656;919.0838623046875;11.25
891.02197265625;31.01388931274414;911.9539184570312;25.875;919.3513793945312;39.375
891.0476684570312;17.024999618530273;911.9834594726562;10.160714149475098;919.3766479492188;12.375
892.0087280273438;53.30769348144531;915.282958984375;32.16666793823242;920.0138549804688;32.48214340209961
892.028076171875;34.04166793823242;915.3075561523438;32.07500076293945;920.544921875;12.160714149475098
892.0698852539062;6.083333492279053;917.1529541015625;15.199999809265137;921.2354125976562;52.025001525878906
892.3455200195312;53.07500076293945;917.1749267578125;6;921.26318359375;17.284090042114258
892.3720703125;20.125;917.214111328125;38.40833282470703;921.2835083007812;7.083333492279053
895.1800537109375;42.375;917.2413940429688;13.5625;921.771240234375;11.375
895.2188720703125;11.225000381469727;917.40087890625;104.07267761230469;921.7930297851562;9.446428298950195
895.2601928710938;24.471153259277344;917.4386596679688;31.11111068725586;922.0098266601562;3983.177978515625
896.220947265625;38.03125;917.4800415039062;10.01388931274414;922.1106567382812;92.20663452148438
896.2503051757812;15.25;918.1016845703125;28.29166603088379;922.1276245117188;58.16666793823242
898.630615234375;88.19999694824219;918.2122192382812;15.024999618530273;922.153564453125;32.25
898.69775390625;6.017857074737549;918.2473754882812;6.224999904632568;922.222900390625;15.199999809265137
899.8084106445312;28.225000381469727;920.81689453125;68.14224243164062;922.2543334960938;32.16447448730469
900.2498168945312;50.224998474121094;920.84814453125;11.125;922.2793579101562;21.20833396911621
900.2799072265625;19.55681800842285;920.8718872070312;5.083333492279053;922.3058471679688;8.25
900.303955078125;8.125;921.1951904296875;170.4545440673828;922.3969116210938;15.675000190734863
900.32763671875;10.083333015441895;921.2131958007812;98.52083587646484;922.4827270507812;29.920454025268555
901.153076171875;70.32661437988281;921.2581787109375;22.284090042114258;922.5640258789062;31.125
901.2198486328125;33.0113639831543;921.2815551757812;9.446428298950195;922.600830078125;6.041666507720947
901.2722778320312;5.625;921.3077392578125;12.225000381469727;922.6276245117188;9.024999618530273
