mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
522.3594360351562;12.166666984558105;730.4644165039062;13.5;793.1052856445312;51.29166793823242
522.5314331054688;32.900001525878906;730.4899291992188;6.041666507720947;793.14404296875;14.25
523.1828002929688;23.25;732.8855590820312;30.200000762939453;796.9653930664062;41.099998474121094
523.20556640625;6;733.0377807617188;37.16071319580078;796.9893188476562;14.125
525.0753784179688;29.08333396911621;733.0629272460938;10.625;799.6212158203125;113.03214263916016
525.1019287109375;13.083333015441895;733.2075805664062;32.32143020629883;799.6542358398438;29.446428298950195
525.9423828125;17.0625;733.24169921875;5.375;799.7556762695312;5.025000095367432
527.5057983398438;17.075000762939453;735.670654296875;33.39112854003906;805.2855224609375;50
527.7794189453125;7.25;735.68603515625;16.225000381469727;805.4345092773438;44.64285659790039
531.1741333007812;67.89286041259766;736.0809936523438;6.125;805.4623413085938;14.0625
531.19775390625;52.33611297607422;736.1163330078125;55;805.908447265625;22.89285659790039
531.2149658203125;11.008333206176758;736.1438598632812;25.125;806.7652587890625;12.166666984558105
531.2391357421875;6.083333492279053;737.2427368164062;8.160714149475098;806.7835693359375;14.25
532.486328125;23.480262756347656;738.4976196289062;5.125;807.045654296875;79.44021606445312
532.5396728515625;25.36111068725586;740.5875244140625;50.404998779296875;807.0693969726562;32.556819915771484
532.556884765625;20.125;740.60546875;18;807.0980224609375;7.75
532.5772094726562;6.333333492279053;741.1981201171875;68.67045593261719;808.1674194335938;25.446428298950195
532.8533325195312;18.125;744.4056396484375;109.25;808.199951171875;10.01388931274414
533.9728393554688;6.25;744.4332885742188;26.5625;808.7770385742188;5.25
534.223876953125;74.76041412353516;744.5361938476562;21.66666603088379;811.592041015625;66.625
534.2413940429688;30.28125;745.052978515625;5.083333492279053;811.6417846679688;12.041666984558105
535.2874755859375;16.08333396911621;748.1799926757812;35.07500076293945;815.066162109375;30.022727966308594
536.0831909179688;8.449999809265137;748.2337646484375;23.04166603088379;815.0833129882812;20
536.0987548828125;9.0625;748.2713623046875;98.95833587646484;815.105712890625;7
537.2353515625;76.89627838134766;748.3314819335938;13.086538314819336;820.1783447265625;43.28409194946289
537.27001953125;25;748.3790283203125;6;820.22216796875;8
537.2982177734375;9.011363983154297;748.8060913085938;257.5785827636719;820.402587890625;14.347222328186035
539.6161499023438;11.050000190734863;748.8794555664062;10.125;820.427490234375;7.224999904632568
540.0771484375;34.28125;748.9137573242188;15.225000381469727;824.0276489257812;10.011363983154297
540.0899658203125;20.25;748.9588012695312;6.160714149475098;827.3297119140625;21.875
540.3704223632812;19.08333396911621;749.2722778320312;47.06617736816406;827.3504028320312;12.5625
542.4365234375;6;749.29296875;29.33333396911621;827.9674682617188;79.19757843017578
547.1406860351562;26.91847801208496;749.32373046875;10.920454978942871;828.036865234375;6.0625
547.16162109375;8.25;750.263671875;20.480262756347656;828.5668334960938;13.11111068725586
548.7083740234375;32.44643020629883;750.2891235351562;22;830.49462890625;17.225000381469727
548.748291015625;6.25;751.6228637695312;53.244998931884766;832.2472534179688;6.041666507720947
550.111328125;33.625;751.6417846679688;25.125;832.2814331054688;220.0163116455078
550.1422729492188;5.333333492279053;751.6784057617188;9.625;832.3404541015625;29.81818199157715
552.0404663085938;29.875;751.7225341796875;54.568180084228516;832.3640747070312;17.25
552.3780517578125;5.083333492279053;751.7467651367188;19.0625;832.3851928710938;10.125
553.1051025390625;26;751.8713989257812;8.284090995788574;832.4216918945312;8
553.8757934570312;23.375;753.286865234375;12.321428298950195;832.4456787109375;6.333333492279053
553.9124755859375;6;753.3054809570312;7.160714149475098;833.1536865234375;130.00254821777344
554.1612548828125;66.36742401123047;753.4530029296875;9.449999809265137;834.26611328125;44.32143020629883
554.177978515625;40.375;756.2276000976562;72.64286041259766;834.7601318359375;50.44444274902344
554.19921875;13.25;756.2727661132812;12.225000381469727;834.8140869140625;17.009614944458008
556.6231689453125;49.72844696044922;757.1673583984375;32.08654022216797;835.2926635742188;48.349998474121094
556.6435546875;21.25;757.1953735351562;7.125;836.3018798828125;51.81666564941406
558.224853515625;20.471153259277344;757.5458984375;21.066177368164062;836.3343505859375;12.125
559.0420532226562;22.471153259277344;757.5671997070312;5.25;839.3779296875;5.017857074737549
559.0613403320312;11.166666984558105;757.8952026367188;53.102272033691406;840.50830078125;6.25
563.0380859375;43.08333206176758;757.9173583984375;22.25;841.8624877929688;9.125
563.06787109375;11.5625;757.9593505859375;7.875;844.0997314453125;13.160714149475098
563.427490234375;13.0625;758.1017456054688;36.40833282470703;845.1808471679688;112.00403594970703
564.8878784179688;11.083333015441895;758.1185302734375;24.160715103149414;845.2213134765625;24
564.90625;25.284090042114258;758.1482543945312;10;845.27099609375;5.333333492279053
565.447265625;25.284090042114258;758.3085327148438;5.625;846.3374633789062;76.125
565.4677734375;9.625;761.8013305664062;20.125;846.3743286132812;32.24038314819336
565.4998779296875;5.160714149475098;763.1541748046875;108.45454406738281;846.3978881835938;13.024999618530273
566.5014038085938;10.225000381469727;763.1865844726562;21.799999237060547;848.97802734375;5.025000095367432
567.23046875;77.25;763.213134765625;9.024999618530273;849.1771850585938;56.480262756347656
567.2479248046875;39.20833206176758;763.2315063476562;7.083333492279053;849.2235107421875;13.625
567.2822875976562;13.0625;763.2566528320312;5.125;849.2615356445312;8.0625
568.641845703125;20;763.90869140625;22;850.6895751953125;17.075000762939453
569.746337890625;15;763.928466796875;32.07500076293945;853.3710327148438;12.25
571.7342529296875;8;763.9662475585938;5.025000095367432;853.389892578125;7.375
574.8551635742188;29.446428298950195;764.0335083007812;5.160714149475098;857.1425170898438;36.125
575.6693115234375;54.00833511352539;769.0382080078125;7.25;857.1658325195312;15.449999809265137
575.6942749023438;26.78125;773.1475219726562;63.449073791503906;863.0466918945312;62.0065803527832
576.16455078125;7.5;773.1640625;48.20833206176758;863.0918579101562;16.125
576.1862182617188;26.571428298950195;773.2011108398438;6.375;863.1179809570312;10.041666984558105
577.1503295898438;16.284090042114258;775.0296630859375;68.67500305175781;863.1986694335938;14.083333015441895
577.1719360351562;14.011363983154297;775.068115234375;12.25;863.2302856445312;6
578.0947875976562;64.00595092773438;775.961181640625;53.55769348144531;863.9297485351562;76.01786041259766
578.1251831054688;17.225000381469727;776.0029296875;8;863.9600830078125;39.0113639831543
578.1403198242188;58.0625;777.8538818359375;66.01249694824219;863.9911499023438;12.01388931274414
578.1611328125;54.59558868408203;777.8700561523438;26.68055534362793;864.0267333984375;5.025000095367432
578.1879272460938;27.339284896850586;777.955322265625;12;864.9990844726562;28.600000381469727
578.2116088867188;14.041666984558105;779.7399291992188;34.005950927734375;866.1047973632812;49.778846740722656
579.9967651367188;14.008333206176758;779.8223266601562;8.333333015441895;866.1389770507812;18.285715103149414
580.0134887695312;7.013888835906982;782.0853271484375;46.32692337036133;867.7886962890625;22.01388931274414
580.1392822265625;30.01785659790039;782.1084594726562;20.01785659790039;869.088623046875;75.375
580.1676025390625;10.556818008422852;782.7052001953125;10.035714149475098;869.11083984375;22.625
580.34130859375;24.446428298950195;783.234130859375;165.84429931640625;869.1448364257812;5.041666507720947
584.6491088867188;8.017857551574707;783.298828125;17.102272033691406;869.1713256835938;5.017857074737549
585.1615600585938;12.160714149475098;783.3170166015625;9.160714149475098;869.503662109375;106.40878295898438
585.6458740234375;5;783.3380737304688;8.041666984558105;869.5236206054688;42.44643020629883
588.1785888671875;36.20000076293945;783.3905029296875;6.25;869.5615844726562;11.083333015441895
591.0140380859375;8;786.224365234375;50.720237731933594;869.592041015625;5.224999904632568
591.0397338867188;15.017857551574707;787.9838256835938;40.625;869.6630859375;10.009614944458008
592.0322875976562;6.017857074737549;788.0223388671875;18.08333396911621;870.1549072265625;10.240385055541992
596.139892578125;105.23546600341797;788.0396728515625;21.571428298950195;878.5531005859375;139.29656982421875
596.18505859375;16.160715103149414;788.0816650390625;5.083333492279053;878.58984375;33.00833511352539
596.2091064453125;9.041666984558105;788.1468505859375;50.720237731933594;878.614013671875;13.125
596.237060546875;11.008333206176758;788.1767578125;18.0625;878.638427734375;9.5
598.7199096679688;29.375;788.4761352539062;26.25;878.7131958007812;5
598.742919921875;14.041666984558105;789.1151733398438;6.4464287757873535;878.9071655273438;31.111841201782227
598.7601928710938;8.041666984558105;790.095947265625;51.33333206176758;882.080810546875;61.57500076293945
599.2230834960938;7.347222328186035;790.1248779296875;14;882.120361328125;12
599.2630615234375;7.75;790.9468383789062;47.900001525878906;882.8540649414062;10.25
601.6024169921875;9.017857551574707;790.9790649414062;12.017857551574707;889.0181274414062;68.33928680419922
604.6790771484375;10.041666984558105;794.4991455078125;33.00833511352539;889.0664672851562;14.446428298950195
604.6948852539062;21.14285659790039;794.533935546875;9.125;889.1038208007812;5.125
604.7246704101562;14;795.322021484375;14.446428298950195;890.1033325195312;30.40833282470703
605.4176635742188;11.01388931274414;795.3419799804688;20.34722137451172;890.12646484375;21.125
605.4367065429688;7.875;795.3826904296875;5.025000095367432;890.5919189453125;9
607.5486450195312;224.0425567626953;795.4085693359375;24.375;890.6192016601562;7.125
607.5999755859375;36.06617736816406;795.4309692382812;7.224999904632568;890.644775390625;6.041666507720947
607.6171875;14.041666984558105;795.4556884765625;8.083333015441895;891.297119140625;36
607.6393432617188;9.446428298950195;795.590087890625;21.125;891.3333740234375;8.0625
607.7264404296875;12.920454978942871;795.622314453125;8.347222328186035;894.0242309570312;94.3878173828125
607.7615356445312;27.102272033691406;796.2190551757812;59.625;894.048095703125;67.00499725341797
607.8746948242188;63.852272033691406;801.1163330078125;6.041666507720947;894.0878295898438;22.125
607.9078369140625;20;801.6679077148438;11.446428298950195;894.1114501953125;6.333333492279053
608.1129760742188;27.240385055541992;802.2718505859375;12.125;894.150146484375;10.333333015441895
609.2643432617188;103.32991790771484;802.335205078125;5.025000095367432;895.3024291992188;37.04166793823242
609.32568359375;5.125;803.5947875976562;23.0625;895.36181640625;5.224999904632568
609.72607421875;47.28125;803.621826171875;5;896.2615966796875;39.06617736816406
609.771484375;6.125;809.6083984375;7.224999904632568;896.290771484375;8.125
611.198486328125;42.400001525878906;810.3411865234375;143.14999389648438;896.3193969726562;8
611.2267456054688;56.556819915771484;810.4013061523438;20.25;896.7672729492188;12.0625
611.2483520507812;18.0625;810.4486694335938;9.225000381469727;896.792724609375;5
611.2747802734375;10.166666984558105;810.476318359375;8.125;897.1163330078125;55.400001525878906
612.67626953125;22;810.6952514648438;36.53125;897.146484375;12
612.7030029296875;6.5;810.7166137695312;9.25;897.1724243164062;14.208333015441895
615.9313354492188;21.086538314819336;810.737060546875;7.050000190734863;898.5213012695312;61.18382263183594
615.9700317382812;20.01785659790039;811.6078491210938;7.125;898.58251953125;9.449999809265137
615.9856567382812;8.225000381469727;813.5101318359375;9.160714149475098;898.6041870117188;9.0625
616.01708984375;31;816.9070434570312;16;898.6248779296875;7.017857074737549
617.0928344726562;18.446428298950195;818.2373657226562;53.45000076293945;898.6456909179688;5
617.1549682617188;6.224999904632568;827.5508422851562;14.25;899.9845581054688;13
618.1473388671875;59.55769348144531;827.571044921875;11.160714149475098;900.01025390625;138.39999389648438
618.16650390625;23.024999618530273;832.0032348632812;10.625;900.0300903320312;7.333333492279053
618.6768798828125;12.160714149475098;832.166015625;125.01136016845703;900.0787963867188;41.04166793823242
619.2247924804688;6.125;832.2059326171875;27.011363983154297;900.0973510742188;23.55681800842285
620.166259765625;17.34722137451172;832.226318359375;14.041666984558105;900.5123901367188;63.875
621.0498046875;26.086538314819336;832.2666625976562;7.025000095367432;900.5657348632812;7.25
621.0697631835938;13.75;833.1571044921875;26.471153259277344;901.9135131835938;7.083333492279053
621.09716796875;8.041666984558105;833.1806640625;12.375;902.0823974609375;69.77777862548828
621.9573364257812;22.163461685180664;833.4733276367188;35.44444274902344;902.1019897460938;50.125
621.97314453125;11.017857551574707;833.4928588867188;11.333333015441895;902.1472778320312;14.25
626.1117553710938;67.24264526367188;835.2943725585938;105.04969787597656;906.4642333984375;25.075000762939453
626.1405029296875;11.68055534362793;835.3546142578125;7.224999904632568;906.485595703125;6.041666507720947
626.1693725585938;5.025000095367432;836.2696533203125;26.25;910.5576171875;13.041666984558105
626.9651489257812;10;837.95947265625;14.01388931274414;912.2894897460938;150.26535034179688
627.4046630859375;5.0625;837.994384765625;19;912.3250732421875;42.224998474121094
631.2161254882812;13.446428298950195;838.0145263671875;14.007352828979492;912.3668823242188;10.083333015441895
631.2526245117188;5.083333492279053;840.3873291015625;14.625;912.4273681640625;5
632.7222290039062;21.375;841.1859741210938;128.08653259277344;913.092041015625;9.68055534362793
633.0304565429688;122.01786041259766;841.2361450195312;12;913.475830078125;35.125
633.0784301757812;12;841.3016357421875;6.0625;914.0831909179688;38.00961685180664
633.097900390625;7.5;842.0424194335938;13.360294342041016;914.106689453125;14.125
634.2272338867188;17.89285659790039;842.064208984375;9.5625;914.9127197265625;22.450000762939453
634.2765502929688;8.199999809265137;843.1607055664062;14.125;916.0703125;171.49342346191406
636.0287475585938;86.80357360839844;843.4898681640625;5;916.13037109375;20.450000762939453
636.0447998046875;57.34722137451172;843.6815185546875;14.011363983154297;916.1616821289062;8.125
636.0763549804688;20.01388931274414;843.7169189453125;7;917.5065307617188;189.14260864257812
636.1061401367188;9.25;843.9340209960938;57.007354736328125;917.5432739257812;48.08333206176758
636.124267578125;6;843.9580688476562;24.240385055541992;917.564697265625;24
636.1812133789062;5;843.9837036132812;9.25;917.593017578125;14.446428298950195
636.19482421875;8.25;850.243896484375;9.01388931274414;917.6273193359375;8.024999618530273
637.0797729492188;18;852.8882446289062;5.125;917.6702880859375;7.025000095367432
637.0964965820312;8.041666984558105;853.9462890625;77.29166412353516;917.7435913085938;8.01388931274414
640.95166015625;9.68055534362793;853.9652099609375;80.48076629638672;918.5702514648438;112.07691955566406
640.9705810546875;5.017857074737549;853.9900512695312;34.34722137451172;918.6594848632812;8.125
641.1332397460938;78.00431060791016;854.031982421875;11;918.9339599609375;32.08333206176758
641.1904907226562;8;855.9774780273438;5;919.0597534179688;5.017857074737549
648.2213745117188;6.083333492279053;856.5927124023438;12.01388931274414;919.2496337890625;72.04762268066406
649.0624389648438;11.47115421295166;856.6129760742188;8.0625;919.2728881835938;32.625
649.7173461914062;5.025000095367432;857.141845703125;20.008333206176758;919.3123779296875;6.083333492279053
652.2354736328125;61.375;857.6392211914062;6.333333492279053;919.388916015625;8.5
652.2791748046875;17.03125;861.8182983398438;37;919.415283203125;6.375
652.2969970703125;5.017857074737549;861.8502807617188;11.5;920.9988403320312;6
654.47412109375;74.55769348144531;866.2046508789062;64.84500122070312;921.0155639648438;5.041666507720947
654.498046875;27.446428298950195;866.23828125;20.08333396911621;922.0110473632812;5102.61279296875
655.1024780273438;17.33333396911621;866.2672729492188;7.375;922.0902709960938;163.29656982421875
655.94873046875;8.024999618530273;868.0131225585938;6.125;922.1290283203125;74.56818389892578
660.9341430664062;33.471153259277344;873.2646484375;107.88235473632812;922.1555786132812;49.625
661.2437133789062;42.04166793823242;873.31787109375;17.08333396911621;922.2014770507812;75.0250015258789
661.2760620117188;14.125;879.0267333984375;52.135868072509766;922.2177734375;35.52155303955078
661.32763671875;37.125;879.0523071289062;24.125;922.241943359375;23.571428298950195
661.34814453125;10.125;882.6533813476562;9.125;922.2965698242188;27.01785659790039
663.4618530273438;63.125;882.68896484375;11.083333015441895;922.3206787109375;13.333333015441895
663.497314453125;6.125;883.0892944335938;33.04166793823242;922.3397216796875;7.4464287757873535
667.5328979492188;43.16447448730469;883.12060546875;6.041666507720947;922.3700561523438;24.075000762939453
667.5631713867188;15.166666984558105;884.3467407226562;13.160714149475098;922.421630859375;18.375
670.66796875;5.333333492279053;892.47509765625;13.102272987365723;922.4819946289062;17.5625
672.136474609375;11.284090995788574;893.2440185546875;40.18382263183594;922.5072631835938;7.011363506317139
672.3264770507812;54.89285659790039;894.013916015625;26.04166603088379;922.5791625976562;13.333333015441895
672.3512573242188;21.160715103149414;894.0480346679688;12.041666984558105;922.6102294921875;32.08333206176758
675.0347900390625;35.05921173095703;894.08935546875;50.019229888916016;922.6493530273438;7.25
675.05615234375;11.333333015441895;894.1363525390625;10;922.7081909179688;22.125
679.1146240234375;16.01785659790039;894.9960327148438;43.90131759643555;922.7451171875;30.0592098236084
679.1650390625;39.00833511352539;895.0779418945312;92.8892822265625;922.7684326171875;12.625
679.185302734375;22.25;895.1339721679688;15;922.8135986328125;24.011363983154297
679.2181396484375;6.75;895.1549072265625;6.160714149475098;922.859130859375;27.04166603088379
680.1829833984375;43.224998474121094;895.1817626953125;11.449999809265137;922.9365234375;36.92307662963867
680.2196655273438;7.875;904.2552490234375;7.25;923.0115966796875;1466.6474609375
681.1693115234375;15.066176414489746;904.2996215820312;5.083333492279053;923.1038208007812;49.03409194946289
681.417236328125;54.1136360168457;905.9774169921875;77.00735473632812;923.1282958984375;23.34722137451172
681.4529418945312;11.0625;906.0407104492188;10.024999618530273;923.1724243164062;18.360294342041016
685.5172119140625;34.16345977783203;906.06103515625;5.017857074737549;923.202392578125;38.625
685.5531005859375;11.225000381469727;906.2819213867188;26.59558868408203;923.4093017578125;48.20000076293945
686.7818603515625;72.2727279663086;906.3162231445312;6.041666507720947;923.4317626953125;5.125
686.8152465820312;77.14881134033203;907.830322265625;21.240385055541992;923.5379028320312;40.230770111083984
686.8526000976562;18.125;907.8745727539062;28.5625;923.5709838867188;66.00357055664062
686.8724975585938;7.125;912.01220703125;12.25;923.60400390625;50.89285659790039
689.2362670898438;7.050000190734863;912.5403442382812;114.5625;923.6538696289062;5.025000095367432
692.1234741210938;137.125;912.5966796875;15.446428298950195;923.6944580078125;7.083333492279053
692.1530151367188;51.16447448730469;912.6307983398438;27.049999237060547;923.9916381835938;139.88461303710938
692.219482421875;8.125;912.6525268554688;13.125;924.01806640625;105.25
692.5420532226562;90.0250015258789;912.6774291992188;6;924.0486450195312;22.024999618530273
692.5924682617188;17;912.6984252929688;6.0625;924.0867309570312;6.224999904632568
692.62548828125;6.224999904632568;912.9087524414062;22.183822631835938;924.23681640625;22.446428298950195
694.142822265625;59.06666564941406;912.9293212890625;9;924.26513671875;11
694.1610107421875;57.107757568359375;913.4060668945312;99.88109588623047;924.3626098632812;40.77777862548828
694.1781616210938;23.89285659790039;913.4486083984375;21.024999618530273;924.39453125;11.125
694.1976318359375;8.25;913.4910278320312;9;924.5877685546875;11.0625
694.8471069335938;15.125;916.0584106445312;67.875;925.0115966796875;20.242647171020508
695.1118774414062;20.625;916.4335327148438;26.053571701049805;925.0310668945312;7
695.146484375;101.42857360839844;916.4557495117188;14.083333015441895;925.0521850585938;15.009614944458008
695.1786499023438;25.125;917.1023559570312;21.44444465637207;925.091796875;5.375
695.195556640625;24.14285659790039;917.126220703125;11.225000381469727;925.1209106445312;9.102272987365723
695.21484375;10.017857551574707;917.2128295898438;10.024999618530273;925.3639526367188;8.011363983154297
695.8887329101562;67.3223648071289;919.2064208984375;56.26630401611328;926.0107421875;38.224998474121094
695.9481811523438;9.024999618530273;921.88916015625;5.125;928.8760986328125;8.017857551574707
695.9705810546875;8;921.925048828125;110.40335083007812;933.2140502929688;57.25798034667969
696.0000610351562;16.75;922.0090942382812;5064.4423828125;933.2317504882812;19.34722137451172
696.014404296875;14.333333015441895;922.0963745117188;238.0833282470703;933.2540283203125;8.083333015441895
697.1590576171875;67.64286041259766;922.1365966796875;140.12010192871094;934.6812133789062;9.125
697.1768798828125;36.08333206176758;922.2138061523438;18.102272033691406;935.29833984375;12.125
697.2130737304688;11.011363983154297;922.2687377929688;12.449999809265137;935.351318359375;23.0625
697.2401123046875;8.160714149475098;922.3070678710938;23.011363983154297;935.3726196289062;17.16666603088379
697.2987060546875;22.5;922.3563232421875;15.5625;935.4078369140625;5.375
697.3369140625;25;922.3779907226562;75.65778350830078;936.0706176757812;6.125
697.3623046875;13.5;922.4072265625;31.022727966308594;937.0311279296875;51.38563919067383
698.185546875;19.01388931274414;922.4439697265625;6.75;937.0662841796875;11.625
698.2042236328125;7;922.531005859375;26.796052932739258;937.1220092773438;5
700.3358764648438;49.0065803527832;922.7189331054688;24.56818199157715;938.1364135742188;35.57143020629883
700.3597412109375;25.240385055541992;922.8095703125;65.125;938.207275390625;8
700.381591796875;9.017857551574707;922.8291625976562;33;940.8636474609375;9.347222328186035
701.2693481445312;21.0592098236084;922.849365234375;6.125;940.9588623046875;23.339284896850586
701.3270263671875;14.5;922.9658203125;65.63377380371094;942.2784423828125;48.16666793823242
701.9867553710938;185.3712158203125;923.0149536132812;1101.69189453125;943.9841918945312;11
704.1060180664062;12.011363983154297;923.0479125976562;185.81500244140625;944.980224609375;53.08333206176758
704.4931640625;19.011363983154297;923.0999145507812;36.480262756347656;945.0084838867188;24.0625
704.5230712890625;10.625;923.1284790039062;19.66666603088379;945.0332641601562;8.25
704.54443359375;8.25;923.1594848632812;6.025000095367432;948.8394775390625;11.5
706.3110961914062;9.041666984558105;923.49560546875;7.125;948.9904174804688;16.55681800842285
707.7371215820312;8.446428298950195;923.5589599609375;25.720237731933594;949.009521484375;9.125
710.9693603515625;26.571428298950195;923.7159423828125;8.102272987365723;949.533203125;66.375
711.1654052734375;35.778846740722656;923.8070678710938;14.666666984558105;950.4527587890625;9.449999809265137
711.1978149414062;13.446428298950195;923.8587036132812;9.125;951.8570556640625;61.00833511352539
712.8296508789062;11.5625;923.8849487304688;17;951.8818359375;22.5625
714.1954956054688;20;924.01513671875;229.7796630859375;953.0963134765625;13.375
714.2130126953125;16.125;924.0528564453125;48.32236862182617;953.2565307617188;91
714.2457885742188;5.041666507720947;924.0771484375;11.5;953.2972412109375;22.68055534362793
715.668212890625;7.347222328186035;924.1014404296875;11.008333206176758;953.3236083984375;6.75
715.691162109375;7;924.1436767578125;7.1022725105285645;953.3788452148438;6.041666507720947
718.3946533203125;10.083333015441895;925.0261840820312;15.024999618530273;953.555419921875;23.375
718.4267578125;15.01388931274414;925.0731811523438;12.102272987365723;953.5784301757812;5.25
719.1903076171875;5.017857074737549;925.0877075195312;27.375;954.8547973632812;9.160714149475098
721.2491455078125;35.28571319580078;925.1103515625;14.009614944458008;956.1738891601562;17.875
721.2837524414062;6.160714149475098;926.0069580078125;39.78125;959.6066284179688;28.024999618530273
721.297607421875;10;926.0728759765625;35.07500076293945;959.6395263671875;11.0625
724.8788452148438;12.68055534362793;926.1248168945312;7.25;960.9693603515625;28.225000381469727
725.2313842773438;41;926.3994140625;73.3223648071289;960.9948120117188;5.041666507720947
727.5120239257812;17.102272033691406;926.422607421875;33.34722137451172;961.4083862304688;57.720237731933594
729.141357421875;11.68055534362793;926.4423217773438;17;961.4329223632812;36.18382263183594
736.0536499023438;70.11363983154297;926.4634399414062;5.083333492279053;961.7216796875;100.6875
736.0863037109375;22.450000762939453;930.3296508789062;54.36742401123047;961.7767333984375;15
737.721923828125;7.375;930.35302734375;11.083333015441895;962.6822509765625;9.125
738.9849243164062;47.03125;930.5143432617188;21.375;965.0391845703125;10.284090995788574
739.0018920898438;36.68055725097656;930.5703125;5.125;965.222412109375;40
739.0308837890625;6.041666507720947;935.2844848632812;50.907257080078125;966.0453491210938;30.53125
740.2073364257812;66.48076629638672;942.03173828125;11.074999809265137;966.0645751953125;19
740.4426879882812;116.625;942.0744018554688;6.013888835906982;966.0910034179688;8.25
740.4765625;24.225000381469727;943.98583984375;17.66666603088379;966.7190551757812;26.008333206176758
740.4972534179688;9.083333015441895;944.0098876953125;8.041666984558105;967.0645751953125;27.102272033691406
740.51611328125;9.083333015441895;946.477783203125;171.92091369628906;967.0853271484375;5.017857074737549
740.5342407226562;6.083333492279053;946.5394287109375;22.5;968.4142456054688;42.0625
741.015869140625;5.125;946.565673828125;10.68055534362793;968.4395141601562;19.68055534362793
744.18212890625;44.889705657958984;950.0489501953125;40.40833282470703;970.486328125;5.017857074737549
744.19921875;31.25;950.0665893554688;27.25;973.23876953125;24.0625
747.8588256835938;37.25;952.0331420898438;69.59558868408203;973.2861938476562;8.125
747.8765258789062;19.625;953.0980834960938;30.901315689086914;975.3412475585938;17.075000762939453
748.038330078125;36.68055725097656;953.1320190429688;24.225000381469727;976.8796997070312;73.80278015136719
749.6625366210938;7.017857074737549;953.1648559570312;16.102272033691406;976.8980712890625;30.160715103149414
752.6002807617188;12.01388931274414;954.0333862304688;36.25;976.9193725585938;14.25
752.6192016601562;6.013888835906982;954.0828247070312;5.083333492279053;976.9425048828125;6
752.7046508789062;11;959.9656982421875;128.6666717529297;976.996826171875;5.160714149475098
753.0870971679688;61.32661437988281;960.00048828125;47.367645263671875;977.988037109375;32.625
753.1036987304688;35.66666793823242;960.0264282226562;16.04166603088379;978.8601684570312;6.013888835906982
753.1434936523438;8.01388931274414;961.2063598632812;36.04999923706055;980.5186157226562;17
753.16259765625;7.011363506317139;961.2321166992188;19.049999237060547;983.1368408203125;13.059210777282715
754.367431640625;29.008333206176758;966.2301025390625;23.446428298950195;983.4786376953125;59.889705657958984
758.3812866210938;7.333333492279053;966.2515258789062;16.04166603088379;983.5178833007812;15.01388931274414
758.4150390625;11.449999809265137;967.4267578125;16.200000762939453;983.5453491210938;10.102272987365723
760.1748046875;25.799999237060547;967.5446166992188;7.199999809265137;985.1372680664062;93.16447448730469
760.435302734375;141.90548706054688;969.5823364257812;36.05921173095703;985.1910400390625;15.25
760.4747924804688;36.025001525878906;969.62451171875;9.68055534362793;985.5956420898438;9.556818008422852
760.4920654296875;11.333333015441895;969.6748046875;6.013888835906982;985.6288452148438;24.796052932739258
760.5462646484375;6.025000095367432;976.1497802734375;18.011363983154297;986.2172241210938;66.19999694824219
761.18798828125;47.16666793823242;981.7042236328125;25.049999237060547;986.8519897460938;22.53125
761.2183227539062;18.471153259277344;981.7257690429688;23.125;986.8770141601562;19
761.58935546875;14.800000190734863;982.0319213867188;24.024999618530273;987.2645263671875;11
761.624755859375;5.160714149475098;982.0806274414062;37.0065803527832;988.0883178710938;161.59259033203125
761.6990356445312;7.5;986.0985107421875;18.778846740722656;988.120849609375;43.16666793823242
762.0181884765625;17.04166603088379;986.1197509765625;11.25;988.1486206054688;17.01388931274414
762.350830078125;21.40833282470703;986.1595458984375;5.625;988.1705322265625;20.25
762.3823852539062;5;986.99609375;15.083333015441895;989.93408203125;58.375
762.401611328125;5.013888835906982;987.0383911132812;6.125;989.9596557617188;27.375
766.0132446289062;32.01785659790039;988.1986694335938;72.11842346191406;989.9960327148438;12.017857551574707
768.2060546875;40.25;988.2567138671875;9.125;991.124755859375;15.5625
771.2578125;11.011363983154297;991.223876953125;15.408333778381348;994.544677734375;18.778846740722656
771.6377563476562;7.125;991.9248657226562;12.347222328186035;994.5642700195312;12.024999618530273
771.7406616210938;33.01785659790039;992.9449462890625;96.64473724365234;996.4112548828125;9.160714149475098
771.7825317382812;7.224999904632568;994.8204956054688;15.375;996.4682006835938;67.765625
772.0440673828125;12.017857551574707;998.1139526367188;43.32236862182617;996.4923095703125;16.33333396911621
776.118896484375;51;998.140869140625;61.20833206176758;996.53271484375;10.102272987365723
777.0092163085938;18.20833396911621;998.1785888671875;12.142857551574707;996.6602172851562;27.69444465637207
777.0286254882812;7.083333492279053;999.7997436523438;15.008333206176758;996.682373046875;8.225000381469727
777.1636352539062;61.51041793823242;1003.0122680664062;14.446428298950195;998.9833984375;14.68055534362793
777.1887817382812;13;1003.0645141601562;10.024999618530273;1001.0455932617188;8
777.2052612304688;9.75;1004.46435546875;38.04166793823242;1001.89404296875;87.36742401123047
777.8411865234375;42.79999923706055;1004.5225830078125;9.125;1001.9254760742188;40.01785659790039
777.8818359375;14.166666984558105;1005.0722045898438;38.16447448730469;1003.3041381835938;27.674999237060547
778.5857543945312;14.225000381469727;1010.1959838867188;12.086538314819336;1003.3291015625;12.347222328186035
