mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
608.3526000976562;8.041666984558105;398.1556701660156;18.200000762939453;368.5303039550781;40.125
610.0382690429688;21.284090042114258;398.1716613769531;5.041666507720947;368.5483093261719;19
614.7921142578125;38.44643020629883;398.2072448730469;8.449999809265137;369.35693359375;43.900001525878906
614.840576171875;5;398.586181640625;14.446428298950195;369.3713684082031;22.55681800842285
615.9238891601562;15.163461685180664;399.0888366699219;91.59210205078125;369.3891906738281;5.017857074737549
615.9373168945312;13.625;399.10205078125;39.03125;370.04498291015625;41.67499923706055
621.2237548828125;27.1358699798584;399.1257629394531;37.69444274902344;370.080322265625;8.160714149475098
621.2653198242188;21.446428298950195;399.1434020996094;25.125;370.0943298339844;22.04166603088379
621.3189086914062;8.017857551574707;399.17193603515625;106.96195983886719;370.3591613769531;49.900001525878906
626.8306884765625;13.017857551574707;399.194580078125;40.45000076293945;370.3831787109375;15.375
628.9544067382812;13.102272987365723;399.2270812988281;12.47115421295166;371.69805908203125;59.64500045776367
628.9938354492188;5;399.25970458984375;5.375;371.7200012207031;18
632.0391235351562;33.11111068725586;399.615478515625;6.083333492279053;371.73699951171875;7.025000095367432
632.1534423828125;9.68055534362793;399.6265869140625;5.125;372.14410400390625;21.163461685180664
633.1615600585938;101.01190185546875;400.5746154785156;5.017857074737549;372.1596374511719;18.674999237060547
633.22705078125;7;403.1200256347656;103.125;372.3465881347656;6.0625
635.3882446289062;6.160714149475098;403.146728515625;29.799999237060547;372.4093933105469;12.125
638.518798828125;18;403.162109375;9;372.4291687011719;20.446428298950195
642.8883666992188;144.0500030517578;404.173095703125;16.375;376.1541748046875;60.007354736328125
642.9325561523438;13.125;405.38330078125;17.01785659790039;376.1791687011719;22.5625
642.9578857421875;5.25;407.5175476074219;17.778846740722656;376.1949157714844;7.25
643.979736328125;16.285715103149414;407.5310974121094;10.25;376.2104797363281;9.225000381469727
643.9956665039062;8.009614944458008;409.1747131347656;46.44499969482422;378.2713928222656;8.625
646.9500122070312;41.57065200805664;409.18865966796875;43.900001525878906;378.28668212890625;8.017857551574707
649.8004760742188;55.57143020629883;409.2008056640625;18.125;378.5195617675781;106.125
649.8400268554688;8.333333015441895;409.21246337890625;9.024999618530273;378.54345703125;39
650.1250610351562;72.08333587646484;411.2440185546875;9.625;378.5735778808594;15.050000190734863
650.1509399414062;21.024999618530273;411.8832702636719;27.075000762939453;379.2352294921875;23.799999237060547
650.1751708984375;12.800000190734863;412.00494384765625;49.57065200805664;379.3415222167969;5.0625
651.0768432617188;71.23529052734375;412.1116943359375;10.5625;379.9731140136719;19.920454025268555
651.0941772460938;29.240385055541992;413.08636474609375;269.4472961425781;380.41485595703125;36
651.12841796875;10;413.1183776855469;20.011363983154297;380.4278259277344;16.125
651.1527709960938;6.017857074737549;413.1573486328125;8.125;381.12042236328125;130.73724365234375
651.96337890625;11.347222328186035;413.7792663574219;29.053571701049805;381.1470642089844;5.083333492279053
651.98193359375;10.050000190734863;413.7932434082031;12.074999809265137;381.157958984375;12.77884578704834
652.746826171875;13.920454978942871;414.14752197265625;179.11538696289062;383.3337707519531;77.56818389892578
656.231201171875;34.00833511352539;414.1813659667969;106.35713958740234;384.1171875;131.09375
656.2570190429688;12;414.1980895996094;43.272727966308594;384.1632995605469;19.04166603088379
656.5543823242188;9;415.06671142578125;12.47115421295166;384.17828369140625;10.102272987365723
657.0616455078125;13.050000190734863;415.0876159667969;6;384.332763671875;104.25798034667969
657.079833984375;6.083333492279053;416.02947998046875;14.920454978942871;384.3721923828125;7.160714149475098
659.0895385742188;29;416.04833984375;8.225000381469727;385.1169128417969;85.42857360839844
659.13330078125;6.041666507720947;418.9696044921875;83.47058868408203;385.1527404785156;12
660.51416015625;27.5;418.9956359863281;18.799999237060547;385.34368896484375;8.050000190734863
661.7503051757812;5.017857074737549;419.0115051269531;10.125;387.9913330078125;134.17762756347656
662.0833129882812;7.375;419.02630615234375;6.224999904632568;388.017333984375;31.5625
662.7546997070312;25.446428298950195;421.1719970703125;132.02499389648438;388.0367126464844;11.225000381469727
662.8232421875;21;421.211181640625;15.199999809265137;388.0478210449219;8.25
662.84130859375;15.041666984558105;422.6456298828125;19.08333396911621;388.16131591796875;129.00357055664062
664.462646484375;28.571428298950195;422.9555969238281;51.22282791137695;388.17633056640625;57.34722137451172
666.5160522460938;12.5;422.98443603515625;10.5625;388.19720458984375;16.125
669.21630859375;7.013888835906982;425.4533386230469;37.005950927734375;388.22381591796875;12
674.6787719726562;58.00961685180664;425.4683837890625;16.102272033691406;388.4302062988281;28.34722137451172
674.71923828125;10;425.48260498046875;14.675000190734863;388.9545593261719;17.04166603088379
677.6017456054688;12.199999809265137;425.4974365234375;9.102272987365723;388.9671630859375;19.01388931274414
678.5150756835938;63.00463104248047;427.05303955078125;80.0250015258789;388.9898986816406;8.225000381469727
678.5436401367188;13.125;427.07818603515625;25.375;389.1555480957031;75.03629302978516
679.2952880859375;43.92307662963867;427.0928955078125;11.083333015441895;389.16961669921875;33.102272033691406
679.4109497070312;68.07691955566406;427.8263244628906;11.01388931274414;389.1861877441406;23.00657844543457
679.452880859375;6.041666507720947;428.0418701171875;5;389.52410888671875;47.65441131591797
679.883056640625;5.041666507720947;428.6531066894531;12.035714149475098;389.5498352050781;7.025000095367432
682.1570434570312;35.28125;429.2136535644531;11.25;391.08343505859375;11.125
685.0012817382812;14;431.17333984375;9.225000381469727;391.83367919921875;15.083333015441895
691.0985107421875;111.08013153076172;432.059326171875;15.284090995788574;392.0173645019531;17.65441131591797
691.1370849609375;18.225000381469727;432.078369140625;11.625;392.69659423828125;6
691.2025146484375;5.041666507720947;432.1165466308594;22.024999618530273;393.21368408203125;59.266666412353516
692.7672729492188;13.25;433.7352294921875;17.0625;393.2441711425781;7.013888835906982
693.0307006835938;18.0625;433.7615661621094;17.240385055541992;393.65765380859375;42
693.0817260742188;5;437.1371154785156;51.818180084228516;393.67144775390625;13
694.1289672851562;37.0625;437.1958923339844;130.96694946289062;394.18499755859375;54.04166793823242
694.1465454101562;8.125;437.2364501953125;5.125;396.55877685546875;15
699.2970581054688;94.0037841796875;437.259521484375;7.0625;397.1100769042969;1611.8133544921875
699.3775024414062;8.625;437.6712646484375;23.34722137451172;397.1299743652344;255.75
699.4066162109375;5.125;437.6846618652344;30;397.14605712890625;175.05882263183594
709.6716918945312;132.0589599609375;437.6977844238281;17.446428298950195;397.1656188964844;47.53125
709.6934204101562;52.69444274902344;437.8547668457031;26.160715103149414;397.1918640136719;18.01785659790039
709.725341796875;20.446428298950195;439.1515197753906;85.41345977783203;397.22021484375;15.556818008422852
709.7460327148438;8.083333015441895;440.6125183105469;7.224999904632568;397.4197692871094;36.05921173095703
709.776611328125;8.333333015441895;440.6297912597656;6.013888835906982;398.11553955078125;331.04266357421875
712.395263671875;5;441.8102722167969;7.75;398.153076171875;31.65441131591797
715.6217651367188;11.199999809265137;442.19342041015625;20.008333206176758;398.1970520019531;19.160715103149414
717.5185546875;13.01388931274414;443.0548400878906;12.125;398.2153015136719;6.375
717.6959838867188;27.363636016845703;444.0892028808594;31.48214340209961;398.36676025390625;11.556818008422852
717.7138671875;19.01388931274414;444.1108093261719;8.446428298950195;399.1192626953125;29.075000762939453
717.734375;33.78125;444.1258544921875;5.041666507720947;399.1400451660156;16.024999618530273
717.7514038085938;20;445.82110595703125;51.57143020629883;399.4104309082031;9.041666984558105
717.7697143554688;7.160714149475098;445.8362731933594;22.799999237060547;399.4683837890625;12.25
720.5919799804688;25.25;445.8543395996094;5.25;399.4919738769531;6.4464287757873535
721.56591796875;14.625;447.1073303222656;196.4938507080078;399.94866943359375;14.142857551574707
721.5835571289062;8.125;447.15020751953125;360.25286865234375;400.1215515136719;87.67129516601562
722.190673828125;36.79999923706055;447.1675720214844;129.22727966308594;400.2408447265625;27.125
722.2216186523438;8.01388931274414;447.1873474121094;31.125;400.26373291015625;9.041666984558105
722.4923095703125;72.00961303710938;447.2057800292969;12.125;401.0906066894531;27.65441131591797
722.529052734375;19.0625;447.234619140625;10.875;401.1135559082031;6.160714149475098
723.7733154296875;22.125;447.72869873046875;14.01388931274414;401.13372802734375;5
725.7646484375;8.017857551574707;447.760986328125;14.25;402.61090087890625;31
725.894775390625;42.28125;448.1659240722656;61.599998474121094;403.11346435546875;57.34722137451172
729.05419921875;110.18181610107422;448.1984558105469;9.125;403.13360595703125;19.024999618530273
729.1288452148438;15;448.2424011230469;10.333333015441895;403.15509033203125;7.083333492279053
730.4464111328125;7.5625;449.8081359863281;13.125;403.357177734375;17
735.27783203125;13.25;451.0360412597656;19.011363983154297;403.4549865722656;20.066177368164062
740.1882934570312;37.20833206176758;451.1797790527344;147.00245666503906;405.0502624511719;8.125
740.2109985351562;21.5625;451.2162170410156;16.04166603088379;405.1558837890625;81.0625
743.3125610351562;22.0625;451.2413330078125;9.446428298950195;405.18023681640625;30.024999618530273
743.3639526367188;7.050000190734863;454.74920654296875;81.8892822265625;405.2035217285156;17.68055534362793
743.705810546875;5.224999904632568;454.7756652832031;21.799999237060547;406.056884765625;7.625
744.7449340820312;12.875;454.7929382324219;13.347222328186035;407.68927001953125;11.5
745.13427734375;50;456.4532775878906;5.013888835906982;409.1391906738281;84.36742401123047
745.1683959960938;14.556818008422852;457.3102111816406;7.0625;409.1612243652344;28.68055534362793
745.1923217773438;6.224999904632568;459.05377197265625;13.225000381469727;409.1766357421875;13.009614944458008
747.2337036132812;33.00833511352539;459.2383728027344;40.44444274902344;410.196533203125;105.1008071899414
750.0045776367188;35.03571319580078;459.254150390625;17;410.2355651855469;12.041666984558105
750.03271484375;10.083333015441895;460.4945373535156;7.041666507720947;410.2667236328125;5.013888835906982
751.93603515625;50.242645263671875;461.1531677246094;43.03125;410.7550964355469;14.160714149475098
751.9661865234375;15.041666984558105;461.1783142089844;18.08333396911621;411.51080322265625;9.199999809265137
754.4332275390625;22.920454025268555;461.6006774902344;15.595588684082031;412.0109558105469;21.59558868408203
754.4573974609375;6.625;463.1287536621094;84.18382263183594;412.0314636230469;7
758.6192626953125;24.125;463.1432189941406;10.199999809265137;413.0836486816406;284.375
758.6416015625;10.160714149475098;463.1996154785156;18.125;413.1198425292969;35.65441131591797
760.065673828125;225.5104217529297;463.3509216308594;11;413.1442565917969;29.125
760.0997314453125;63.04166793823242;465.5445861816406;47.404998779296875;413.15887451171875;12.75
760.1202392578125;36.0113639831543;465.5714111328125;17.920454025268555;413.51739501953125;29.02083396911621
760.1444702148438;16.024999618530273;466.02606201171875;83.48213958740234;413.5318603515625;12.0625
760.1827392578125;6.025000095367432;466.04217529296875;37.224998474121094;413.9139404296875;13.449999809265137
763.2985229492188;110.06666564941406;466.1278381347656;25;414.01202392578125;16.446428298950195
763.3560791015625;10.0625;466.3556823730469;7.224999904632568;414.0767517089844;131.28073120117188
763.9900512695312;6.0625;467.1109313964844;93.015625;414.0923156738281;137.02272033691406
774.7764282226562;12.5;467.1396484375;13.5625;414.1385803222656;76.72321319580078
774.836669921875;11.050000190734863;467.1628112792969;6.4464287757873535;414.179443359375;7.041666507720947
775.8682861328125;89.55769348144531;467.1823425292969;5.017857074737549;416.8228759765625;47.25
775.9352416992188;11.199999809265137;469.0313720703125;37.04166793823242;416.843994140625;36.20000076293945
775.9658813476562;13.625;469.05511474609375;7.125;417.16558837890625;42.125
775.9888305664062;5.125;469.0682067871094;7.125;417.1799011230469;8.75
776.0908203125;132.01785278320312;469.0880126953125;10.142857551574707;417.4904479980469;7.0625
776.1220703125;38.57143020629883;470.39825439453125;7.017857074737549;418.0440673828125;46.0625
776.157958984375;8.024999618530273;471.1171569824219;16.450000762939453;418.0642395019531;20.5625
780.747802734375;35.17307662963867;471.74468994140625;8.25;418.0804748535156;10.160714149475098
780.781494140625;12.009614944458008;471.7593994140625;6.017857074737549;418.47406005859375;39.022727966308594
782.7341918945312;24.02777862548828;471.8189392089844;9.125;418.4906005859375;16.920454025268555
782.7522583007812;7.4464287757873535;472.4638977050781;53.5;419.1501159667969;84.23529052734375
783.3310546875;163.33653259277344;472.4954528808594;18;419.1640930175781;41.025001525878906
783.4052124023438;21.01388931274414;472.5374755859375;42.135868072509766;419.18316650390625;18.5625
783.4873657226562;6.025000095367432;472.55059814453125;17.799999237060547;420.5570068359375;24.242647171020508
785.557373046875;30.242647171020508;472.5648498535156;5.5;421.28570556640625;23.16666603088379
785.5841064453125;12.024999618530273;473.081298828125;128.32180786132812;421.29888916015625;5.125
785.6569213867188;5.125;473.1205139160156;42.003787994384766;422.2101135253906;57.125
790.2113037109375;48.32143020629883;473.6631164550781;6.083333492279053;422.2270202636719;19.33333396911621
790.2634887695312;5.375;474.1449279785156;29.024999618530273;422.2451477050781;7.125
792.5986328125;64.23076629638672;474.16131591796875;34;423.4108581542969;14.050000190734863
792.6199951171875;39.22282791137695;475.2335510253906;34.025001525878906;423.9400939941406;11.0625
794.7169189453125;145.8848114013672;475.2482604980469;37.025001525878906;425.0740966796875;105.23529052734375
794.7676391601562;21.25;475.28253173828125;5.025000095367432;425.08843994140625;83.20454406738281
794.7901000976562;11.125;478.4986572265625;13.556818008422852;425.16754150390625;8
796.17529296875;20.25;478.5826416015625;18.16666603088379;426.99322509765625;85.64286041259766
796.2056884765625;11;482.1240539550781;6;427.01556396484375;30.875
801.7160034179688;153.52354431152344;486.68927001953125;5.0625;427.0321044921875;12.050000190734863
801.7367553710938;63.875;487.1296691894531;109.30681610107422;427.0525817871094;10.446428298950195
801.7597045898438;60.07500076293945;487.151611328125;30.68055534362793;427.1261901855469;68.40499877929688
801.796630859375;22.04166603088379;487.1676025390625;13.083333015441895;427.1537780761719;16.0625
801.8250122070312;11.333333015441895;487.8975830078125;28.164474487304688;427.2171630859375;171.875
801.8577270507812;8;488.0529479980469;18.68055534362793;427.2329406738281;78.32142639160156
810.2337036132812;10.125;488.06585693359375;15;427.264404296875;12.225000381469727
813.0885620117188;91.36363983154297;490.134033203125;211.44444274902344;427.3140869140625;9
813.1339721679688;22;490.1626281738281;56.16345977783203;428.46990966796875;32.08654022216797
813.1785278320312;15.556818008422852;490.1788330078125;25.01785659790039;428.50537109375;10.01388931274414
815.9898071289062;47.625;490.2169189453125;5.041666507720947;429.78240966796875;9.083333015441895
816.0219116210938;17.160715103149414;491.23602294921875;11.333333015441895;429.86529541015625;13.0625
817.1869506835938;99;491.2604675292969;10.041666984558105;430.2944641113281;11.041666984558105
817.2556762695312;8.125;491.27587890625;8;433.07275390625;7.333333492279053
818.478515625;21.68055534362793;493.16387939453125;74.28571319580078;435.5278625488281;46.07500076293945
818.5164794921875;14.01388931274414;493.17889404296875;41.375;436.1520080566406;8
818.5389404296875;11.225000381469727;493.9801025390625;12.920454978942871;436.2826232910156;14.007352828979492
818.579833984375;7.041666507720947;494.01470947265625;9.225000381469727;439.12994384765625;24.446428298950195
824.5079345703125;129.84429931640625;499.0816955566406;50.67499923706055;439.14984130859375;9.024999618530273
824.5254516601562;75.26630401611328;499.1139831542969;7;439.1648864746094;57.00463104248047
824.5460205078125;26;499.25628662109375;22.339284896850586;439.9341125488281;32.24038314819336
824.565185546875;14.125;499.5117492675781;20.657608032226562;439.9518127441406;14.017857551574707
824.5908813476562;7.050000190734863;499.5265197753906;9.083333015441895;440.3702087402344;10.024999618530273
824.6161499023438;7.25;499.9800720214844;18;440.4016418457031;5.5
824.6707153320312;5;502.0428771972656;43.14285659790039;442.1907043457031;46.5
828.6871948242188;44.11111068725586;503.78778076171875;22.03125;443.03192138671875;103.16000366210938
828.72900390625;16.875;503.80712890625;9.011363983154297;443.086669921875;8.083333015441895
828.7457885742188;14.199999809265137;505.0530700683594;22.008333206176758;443.7490539550781;12.166666984558105
828.7665405273438;7.0625;505.10638427734375;11.041666984558105;443.7638244628906;7.050000190734863
829.9031372070312;12.083333015441895;507.1734619140625;56.14285659790039;445.1664733886719;8.125
833.13330078125;14.142857551574707;507.21832275390625;13.800000190734863;446.02471923828125;60.0065803527832
833.15869140625;11.0625;507.2450256347656;6.041666507720947;446.0527648925781;10.5625
834.1090087890625;33.53125;509.2965087890625;6.0625;446.0981140136719;9.199999809265137
834.132080078125;22.0625;510.533935546875;35.28571319580078;446.1126708984375;7.017857074737549
834.1614990234375;5.025000095367432;510.5634765625;12.321428298950195;447.1496276855469;267.7220153808594
836.0820922851562;49.75;510.893310546875;80.00431060791016;447.1672058105469;105.38844299316406
836.102783203125;48.845001220703125;510.9079284667969;37.5625;447.19293212890625;21.200000762939453
836.1444702148438;5;510.938720703125;7.25;447.2474365234375;6.017857074737549
842.8148193359375;130.00892639160156;510.95623779296875;5.083333492279053;448.0310974121094;8.333333015441895
842.879150390625;14;511.0518798828125;38;450.0710144042969;53.3684196472168
842.973388671875;41.78125;511.0710754394531;16.160715103149414;453.9886779785156;26.48214340209961
843.0112915039062;11.160714149475098;513.0709838867188;12;456.6288146972656;15.285714149475098
844.0543212890625;64.33333587646484;515.1769409179688;271.498046875;456.6416931152344;10.449999809265137
844.1101684570312;9.041666984558105;515.1962280273438;124.0452880859375;458.32879638671875;15.024999618530273
844.7732543945312;36.78125;515.2275390625;14.125;459.9670715332031;7
847.6105346679688;19.200000762939453;515.2493286132812;8.01388931274414;459.9894104003906;5
847.6469116210938;7.013888835906982;515.2650756835938;10.009614944458008;461.35540771484375;24.66666603088379
848.0247802734375;59.005950927734375;515.2811889648438;75.16447448730469;461.3684387207031;17.0625
848.0465087890625;17;515.310546875;19.75;461.38763427734375;7.0625
848.0806274414062;7.224999904632568;515.3278198242188;19.086538314819336;463.1297607421875;36.04166793823242
849.0488891601562;128.1910400390625;515.3535766601562;8.875;463.15338134765625;13.125
849.0932006835938;27.14285659790039;515.3755493164062;5;463.7765808105469;14
849.11572265625;10.125;516.0540771484375;7.013888835906982;465.1821594238281;24.125
853.8098754882812;62.33796310424805;516.8199462890625;5.013888835906982;465.19818115234375;32.05921173095703
853.8416748046875;19.446428298950195;517.1275634765625;104.48789978027344;466.1678466796875;41.5
853.8624267578125;10.225000381469727;517.1680908203125;7;466.2005615234375;14.5625
853.8876342773438;5.125;517.2540283203125;20.20833396911621;466.3471374511719;46.875
854.3388061523438;11;518.8626708984375;14.25;466.3628845214844;24.284090042114258
856.4002685546875;7.4464287757873535;519.934814453125;29.163461685180664;466.37744140625;14.68055534362793
857.4234008789062;31.396739959716797;519.9564819335938;10;468.0389404296875;12.375
857.4422607421875;12.041666984558105;521.3735961914062;13.625;468.82061767578125;14.035714149475098
858.8984985351562;58.17307662963867;524.7005004882812;21.086538314819336;468.8884582519531;18.075000762939453
858.944091796875;40.375;525.2547607421875;15.0625;470.3369445800781;14.083333015441895
858.9669799804688;28.25;525.2698364257812;7.025000095367432;471.0314636230469;13.017857551574707
859.0023193359375;6.125;527.018798828125;58.32143020629883;471.1093444824219;268.4090881347656
860.0175170898438;11.01388931274414;527.042236328125;15.556818008422852;471.14703369140625;42.349998474121094
861.45947265625;123.07267761230469;527.0711059570312;6.083333492279053;471.1645202636719;26.454545974731445
861.5348510742188;7.125;529.7507934570312;16;472.11822509765625;271.3457336425781
861.6076049804688;6.0625;529.7691040039062;8.041666984558105;472.13446044921875;119.00198364257812
862.2103881835938;28.20833396911621;529.8257446289062;7.333333492279053;472.1685791015625;12.25
862.2349243164062;5.017857074737549;531.138916015625;28.011363983154297;472.1817626953125;13.011363983154297
862.5269775390625;119.11918640136719;532.1490478515625;35.20454406738281;472.20819091796875;7.011363506317139
862.5549926757812;43.471153259277344;532.168701171875;21.03125;472.2386474609375;48.05882263183594
865.0880737304688;120.72115325927734;535.9491577148438;37.918479919433594;473.09454345703125;105.81666564941406
865.1087036132812;61.20000076293945;535.9779052734375;9.25;473.1105651855469;58.125
865.1841430664062;30.78125;536.4910278320312;21.285715103149414;473.14434814453125;16.086538314819336
865.2216796875;8.375;537.3272094726562;5.333333492279053;473.62469482421875;29.011363983154297
865.2667236328125;10.25;538.269287109375;8;473.6475830078125;6.0625
865.319091796875;12.017857551574707;538.6925048828125;8.017857551574707;473.801025390625;19.799999237060547
868.6826782226562;11.5625;539.0243530273438;44.57143020629883;474.0684814453125;32.45000076293945
872.855224609375;15.800000190734863;539.0531005859375;19.5625;474.0884094238281;15.375
872.8782958984375;8.083333015441895;539.9884643554688;34;474.1093444824219;8.160714149475098
875.6707153320312;25.25;540.0093994140625;23.375;474.3719177246094;38.75
878.1676025390625;50.11574172973633;540.0249633789062;12.375;474.5918884277344;13.041666984558105
878.1842041015625;24.024999618530273;540.043701171875;12.0625;475.086669921875;76.25
879.5430908203125;22.240385055541992;541.18310546875;65.00595092773438;475.107177734375;21.200000762939453
879.5613403320312;7.224999904632568;541.2073974609375;10.011363983154297;475.1262512207031;11.25
879.8455200195312;12.199999809265137;543.035400390625;17.086538314819336;476.0251770019531;22.322368621826172
880.5570068359375;22.01388931274414;545.1036376953125;36.6875;476.04119873046875;9.225000381469727
880.9232788085938;70.01786041259766;545.1358032226562;7.375;476.5301818847656;9.125
880.9603271484375;26.102272033691406;546.4703369140625;16.102272033691406;477.581298828125;9.446428298950195
880.9852294921875;7.013888835906982;546.4942626953125;5.083333492279053;480.1869812011719;28.5
881.0625610351562;5.160714149475098;553.469482421875;15.75;480.2032165527344;16
882.1964721679688;20.08333396911621;556.0357666015625;23.242647171020508;482.80816650390625;52.003787994384766
883.3125;19.075000762939453;556.0692138671875;6.75;482.8226318359375;52.20454406738281
883.3329467773438;13.041666984558105;557.1204223632812;98.0037841796875;482.8365783691406;15.083333015441895
885.8486328125;30.066177368164062;557.1603393554688;11.125;482.85296630859375;8.25
885.8738403320312;12.347222328186035;560.0826416015625;10.5;482.8881530761719;9.225000381469727
887.4588012695312;32.400001525878906;561.6110229492188;6.025000095367432;482.9136657714844;6.050000190734863
887.4995727539062;11.017857551574707;562.2046508789062;22.086538314819336;483.1552429199219;16.625
888.3734741210938;10.024999618530273;562.2232666015625;12.68055534362793;483.1726379394531;5.041666507720947
889.7674560546875;8.102272987365723;567.2145385742188;8.333333015441895;483.3363342285156;17.450000762939453
890.0531005859375;101.56818389892578;567.7991333007812;9.199999809265137;484.6112060546875;31.899999618530273
890.0842895507812;29.125;575.35107421875;44.778846740722656;485.1192321777344;220.30479431152344
890.119873046875;12;575.3812866210938;9.5;485.14141845703125;31.049999237060547
891.6610717773438;87.13636016845703;576.6217651367188;100.66666412353516;485.1577453613281;24
891.699462890625;12.333333015441895;576.6732177734375;31.25;485.1758117675781;11.041666984558105
891.8988037109375;21.01388931274414;576.7164916992188;13.083333015441895;485.240234375;8.225000381469727
891.94775390625;9.5;578.139892578125;12.160714149475098;487.07666015625;30.102272033691406
892.9796752929688;19.33333396911621;578.1575927734375;14.011363983154297;487.10675048828125;5.083333492279053
892.9986572265625;10;578.49169921875;40;487.1797790527344;231.18223571777344
898.6298828125;96.375;578.517333984375;30.08333396911621;487.20989990234375;56.09090805053711
898.699951171875;8.25;578.5634155273438;5.333333492279053;487.2460632324219;12.225000381469727
901.4638671875;105.92628479003906;578.8934326171875;42.08654022216797;487.2726745605469;11.125
901.5096435546875;18.68055534362793;578.9242553710938;6.125;487.3510437011719;26.04166603088379
901.5801391601562;8.160714149475098;581.3003540039062;41.6875;487.4052429199219;13.25
904.98095703125;50.00833511352539;581.6405639648438;38.125;488.0821838378906;8.446428298950195
905.12158203125;14.446428298950195;581.68798828125;12.017857551574707;488.3304138183594;13.01388931274414
905.185791015625;12.225000381469727;581.7071533203125;9;489.00537109375;91.39673614501953
905.2084350585938;7;583.1530151367188;167.37158203125;489.0213317871094;57.18382263183594
908.0221557617188;85.20833587646484;583.22607421875;6.333333492279053;489.045166015625;20.01785659790039
908.0808715820312;9.25;584.9281616210938;103.89286041259766;489.0632629394531;6.333333492279053
908.1036987304688;7.5;584.955322265625;22.450000762939453;489.0948181152344;6.013888835906982
909.0390625;198.16128540039062;584.9782104492188;8.25;489.5514831542969;29.25
909.1048583984375;22.34722137451172;585.6674194335938;8.347222328186035;489.5686340332031;35.59558868408203
909.1387329101562;7.017857074737549;589.1749877929688;36.14285659790039;489.5828552246094;13
913.2018432617188;5.017857074737549;589.21875;37.40833282470703;489.7159118652344;17.446428298950195
914.1430053710938;39.14285659790039;589.2369384765625;21.0625;491.0823669433594;132.0416717529297
915.5087890625;15.375;590.0545043945312;83.2801742553711;491.1205139160156;19.225000381469727
917.5072021484375;82.52083587646484;590.07275390625;42;491.1485290527344;5
917.6063232421875;5.083333492279053;590.6177368164062;16.024999618530273;493.4826354980469;31.04166603088379
918.0398559570312;80.46283721923828;590.6337890625;23.04166603088379;497.5071716308594;9.446428298950195
918.1423950195312;52.224998474121094;591.1559448242188;27.920454025268555;497.7915954589844;50.796051025390625
918.1953125;8.160714149475098;591.1742553710938;19.14285659790039;497.83251953125;7.125
918.8179931640625;33.14285659790039;591.4036254882812;50.375;497.9749450683594;12.142857551574707
918.8486938476562;5;591.4278564453125;20.01388931274414;497.9913635253906;13.666666984558105
920.4744262695312;43.125;591.4456787109375;10.666666984558105;498.0424499511719;21.163461685180664
920.5564575195312;53.306819915771484;594.9688720703125;71.44444274902344;498.940673828125;18.053571701049805
921.768310546875;9;595.0088500976562;16.875;498.9755859375;7.011363506317139
921.9171752929688;87.23076629638672;595.4784545898438;54.06617736816406;499.4487609863281;8.024999618530273
921.9381713867188;17.375;596.06005859375;87.19117736816406;500.5031433105469;39.36111068725586
921.9675903320312;213.9107208251953;598.3184204101562;58.778846740722656;501.1080627441406;27.011363983154297
922.0090942382812;6205.9541015625;599.0117797851562;63.6875;501.1385192871094;6.125
922.1295776367188;101.13851165771484;599.0259399414062;38.68055725097656;501.36846923828125;87.2112045288086
922.169921875;79.125;599.062255859375;6.333333492279053;502.04156494140625;41.34722137451172
922.2012939453125;20.56818199157715;600.0867309570312;147.22222900390625;502.0652770996094;11.01388931274414
922.2977905273438;95.44827270507812;600.1407470703125;15.041666984558105;502.1111755371094;19.571428298950195
922.3223266601562;8.25;600.1629638671875;6.160714149475098;502.1285400390625;9.5
922.3485717773438;15.041666984558105;600.9602661132812;7.224999904632568;502.1917419433594;7.75
922.3663940429688;8.5;601.794189453125;6;503.0483703613281;21.68055534362793
922.3956909179688;6;601.8154907226562;7.017857074737549;503.1610107421875;65.44642639160156
922.4593505859375;7.0625;601.8399658203125;14.25;503.1894226074219;15.446428298950195
922.4864501953125;53.20833206176758;606.8740234375;33.875;503.2194519042969;53.125
922.5076904296875;34.875;606.89306640625;13.166666984558105;503.24615478515625;10.041666984558105
922.5269775390625;16.125;606.9132690429688;10.800000190734863;503.2688903808594;12.086538314819336
922.5541381835938;11;606.9489135742188;7.011363506317139;503.30023193359375;38.04166793823242
922.6079711914062;22.08333396911621;609.4630737304688;19.16666603088379;503.326171875;17.225000381469727
922.6555786132812;18.59558868408203;609.5447998046875;40.08654022216797;503.3427734375;6.025000095367432
922.6837768554688;9.446428298950195;609.5907592773438;15.68055534362793;504.212646484375;65.05357360839844
922.7190551757812;42.32236862182617;616.5010375976562;128.2857208251953;504.23028564453125;20.799999237060547
922.873291015625;33.16345977783203;616.5535278320312;13.446428298950195;504.24664306640625;6.125
922.8952026367188;29.446428298950195;618.1400756835938;44.025001525878906;504.8075866699219;26.875
922.9305419921875;65.09469604492188;618.158935546875;15.024999618530273;504.82720947265625;11.375
922.9534912109375;77.5;619.7824096679688;7.160714149475098;509.75152587890625;18.049999237060547
922.9783935546875;163.80172729492188;620.8721313476562;111.36742401123047;512.91796875;21.59558868408203
923.0120849609375;1055.4976806640625;620.9203491210938;18.01388931274414;512.9368896484375;8.017857551574707
923.0816650390625;66.0029067993164;622.1094360351562;25.5;513.7720336914062;34.52083206176758
923.1195068359375;25.024999618530273;630.4451293945312;19.024999618530273;513.786376953125;8.041666984558105
