mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
157.97889709472656;7.875;157.72105407714844;7.5;139.8099365234375;7.5625
159.1879119873047;5.333333492279053;158.2915802001953;21.160715103149414;139.8385772705078;22.66666603088379
159.71340942382812;8.446428298950195;159.06405639648438;111.890625;139.85423278808594;9.284090995788574
159.73597717285156;17.066177368164062;159.08934020996094;9.333333015441895;140.13308715820312;22.446428298950195
159.74806213378906;19.25;159.103759765625;8.25;140.73155212402344;22.55681800842285
160.76895141601562;10.125;159.28492736816406;14.5;140.74166870117188;7.224999904632568
161.05943298339844;187.53070068359375;159.296875;5;141.38052368164062;9.024999618530273
161.07594299316406;59.005001068115234;159.9884796142578;15.240385055541992;141.39500427246094;31.066177368164062
161.08685302734375;24.480770111083984;159.99624633789062;13.446428298950195;141.41586303710938;7.0625
161.09658813476562;7.025000095367432;160.22862243652344;21.89285659790039;141.455810546875;13.225000381469727
161.1332244873047;141;160.29783630371094;14.375;141.48118591308594;30.36111068725586
161.15737915039062;20.011363983154297;160.3114471435547;13.008333206176758;141.9434814453125;34.29166793823242
161.16921997070312;6.375;160.32176208496094;6.125;141.9574737548828;11.199999809265137
161.19277954101562;6.017857074737549;160.4535369873047;37.04166793823242;142.5528106689453;29.33333396911621
161.66732788085938;6;160.46307373046875;15.050000190734863;142.57083129882812;10.0625
161.80096435546875;6.75;160.73355102539062;16.625;142.9926300048828;22.28125
163.48611450195312;35.14881134033203;161.4892578125;5.25;143.5714569091797;21.375
163.49594116210938;39.52083206176758;161.51187133789062;7.333333492279053;143.83836364746094;46.33796310424805
163.62338256835938;8.024999618530273;162.58497619628906;6.017857074737549;143.8459930419922;19.375
164.04122924804688;111.88109588623047;162.62489318847656;11.01388931274414;143.85580444335938;9.017857551574707
164.05068969726562;45.125;162.63511657714844;14.285714149475098;144.54541015625;37.92045593261719
164.06497192382812;9.5;162.65142822265625;5;144.5565643310547;11.125
164.0772247314453;6;163.06175231933594;20.01785659790039;144.60528564453125;41.532894134521484
164.13714599609375;7.025000095367432;163.0745086669922;61.471153259277344;144.61538696289062;16.024999618530273
164.49073791503906;10.125;163.0920867919922;14.125;145.05052185058594;20.284090042114258
164.50259399414062;12.050000190734863;163.10198974609375;6.224999904632568;145.4980926513672;7.013888835906982
164.5129852294922;11;163.1536407470703;11.25;145.57740783691406;49.20833206176758
164.74559020996094;7.347222328186035;163.231689453125;20.450000762939453;146.20335388183594;22.08333396911621
165.05740356445312;84.52941131591797;163.2419891357422;9.446428298950195;146.21046447753906;16.5
165.06808471679688;37.89285659790039;163.4470672607422;21.375;146.22857666015625;5.125
165.0843963623047;7.083333492279053;163.45643615722656;12.0625;146.5746307373047;50.32236862182617
165.0940399169922;7.4464287757873535;163.5400848388672;45.77777862548828;146.59107971191406;14.920454978942871
165.2306671142578;7.875;163.55862426757812;8.347222328186035;146.77491760253906;67
165.4798583984375;17;163.60997009277344;5.083333492279053;146.79673767089844;14.333333015441895
165.48805236816406;11.225000381469727;163.87225341796875;12.027777671813965;147.12655639648438;32.005950927734375
166.14706420898438;47.532894134521484;164.34815979003906;14.125;147.1394500732422;20.086538314819336
167.0661163330078;100.65760803222656;165.04815673828125;156.32415771484375;147.1604766845703;37.03125
167.07920837402344;47.01388931274414;165.05706787109375;73.89286041259766;147.1719512939453;9.375
167.09222412109375;13.25;165.09072875976562;61.04499816894531;147.41738891601562;11.017857551574707
167.10687255859375;18.625;165.0999755859375;30.11111068725586;147.5118865966797;61
167.12925720214844;7.4464287757873535;165.3113250732422;17.778846740722656;147.53126525878906;18.01785659790039
167.50146484375;9.024999618530273;165.88461303710938;44.14881134033203;147.70030212402344;12
168.954345703125;17.225000381469727;165.8936767578125;8.041666984558105;148.49566650390625;12.160714149475098
168.99432373046875;49.92307662963867;166.06089782714844;34.05921173095703;148.503662109375;9.050000190734863
169.0109100341797;14.160714149475098;166.0714569091797;13.446428298950195;149.1275177001953;14.68055534362793
169.02113342285156;8.125;166.14151000976562;41.05356979370117;149.31793212890625;66.1500015258789
169.1262969970703;62.30769348144531;166.15289306640625;13.009614944458008;149.34243774414062;11.5625
169.1511688232422;5.333333492279053;166.4356689453125;53.66666793823242;150.21017456054688;6.041666507720947
169.1673126220703;5.025000095367432;166.44798278808594;30.59558868408203;150.82955932617188;55.025001525878906
169.9002685546875;15.208333015441895;166.4646759033203;5.125;150.8437957763672;19.086538314819336
170.20065307617188;34.875;166.9813232421875;15.125;151.34071350097656;13.083333015441895
170.21055603027344;21;167.1374969482422;20.011363983154297;151.35354614257812;7.041666507720947
170.22642517089844;10;167.14695739746094;37.375;152.0705108642578;131.53125
170.28988647460938;6;167.1549530029297;36.18382263183594;152.0948486328125;13.160714149475098
170.6369171142578;10.142857551574707;167.1640625;22.086538314819336;152.10536193847656;11
170.7570037841797;82.16071319580078;167.17257690429688;19.55681800842285;152.12864685058594;8.017857551574707
170.77777099609375;20.125;167.5335235595703;84.53778839111328;152.15391540527344;22.125
170.79806518554688;5;168.14739990234375;31.024999618530273;153.073974609375;95.125
170.81622314453125;7;168.15713500976562;13.333333015441895;153.09259033203125;100.125
171.0844268798828;13.017857551574707;168.639404296875;7.875;153.12701416015625;7.041666507720947
171.093017578125;9.25;168.6542510986328;30.0625;154.00274658203125;12.041666984558105
171.15469360351562;17;168.84457397460938;24.125;154.0734405517578;26.225000381469727
171.18980407714844;40.40833282470703;168.86868286132812;8.25;154.08502197265625;24.08333396911621
171.6407928466797;12.125;169.46498107910156;24.16666603088379;154.10394287109375;8
171.9827117919922;18.04166603088379;169.6201171875;62.224998474121094;154.82164001464844;11.5625
172.2831268310547;25.571428298950195;169.63473510742188;19.102272033691406;155.10867309570312;297.68292236328125
172.3522186279297;5.017857074737549;169.6573028564453;5.125;155.12991333007812;67.17308044433594
172.3651580810547;27.450000762939453;170.2034454345703;6;155.14047241210938;31.200000762939453
172.3787841796875;12.800000190734863;170.5918731689453;10.125;155.15342712402344;34.02083206176758
173.08905029296875;23.125;170.7541046142578;15.225000381469727;155.1755828857422;5.083333492279053
173.10629272460938;31.5;170.76234436035156;9.5;155.3461151123047;33.24038314819336
173.80384826660156;18.55681800842285;171.1411895751953;27.0625;155.3572998046875;35.04166793823242
173.82135009765625;8.041666984558105;171.16128540039062;9.017857551574707;155.37242126464844;12.017857551574707
174.69566345214844;22.035715103149414;171.63035583496094;8.5625;155.68280029296875;34.25
174.70953369140625;9.024999618530273;172.09402465820312;53.33333206176758;156.0798797607422;119.16345977783203
175.4793243408203;13.041666984558105;172.1055450439453;18.01388931274414;156.09596252441406;40.66666793823242
175.8215789794922;33.68055725097656;172.1155242919922;9.333333015441895;156.1092071533203;12.25
175.83436584472656;6.041666507720947;172.91481018066406;15.920454978942871;156.33343505859375;36.022727966308594
176.2521514892578;36.14881134033203;172.9269561767578;7.083333492279053;156.34434509277344;6
176.8510284423828;121.22685241699219;173.1309356689453;162.23670959472656;156.6289520263672;9.0625
176.87387084960938;24.240385055541992;173.14846801757812;39.102272033691406;157.0068817138672;46.33333206176758
176.88563537597656;10.024999618530273;173.15773010253906;20.01785659790039;157.03134155273438;8.009614944458008
176.9019317626953;7.083333492279053;173.16932678222656;16.075000762939453;157.25526428222656;50.28125
177.05799865722656;50.272727966308594;173.17852783203125;16.035715103149414;157.2643585205078;43
177.0762176513672;11.75;173.18914794921875;11.920454978942871;158.07998657226562;50.08654022216797
177.14794921875;27.600000381469727;174.406982421875;41.720237731933594;158.0916290283203;38.34722137451172
177.15823364257812;16.125;175.14739990234375;200.5785675048828;158.1018524169922;25.035715103149414
177.45913696289062;17.024999618530273;175.16177368164062;28.024999618530273;158.1197052001953;101.26667022705078
177.48483276367188;5.017857074737549;175.17495727539062;33.48214340209961;158.13302612304688;44.28409194946289
177.70114135742188;8.75;175.1846160888672;9.01388931274414;158.1484832763672;7.125
177.7626495361328;8.011363983154297;175.2723388671875;23.20833396911621;158.2881317138672;52.32143020629883
178.04129028320312;16.160715103149414;175.28326416015625;8.160714149475098;158.29852294921875;22.04166603088379
178.05641174316406;6.125;175.651611328125;6.083333492279053;158.3094024658203;22.0625
178.0661163330078;6.025000095367432;176.5764617919922;9.347222328186035;158.32241821289062;9.160714149475098
179.09103393554688;5;176.58705139160156;23.375;159.32809448242188;18.674999237060547
179.576171875;33;176.6003875732422;18.5;159.97300720214844;9.199999809265137
179.59239196777344;6.025000095367432;176.84121704101562;6.224999904632568;160.03042602539062;27.01785659790039
179.7356719970703;15.875;177.05368041992188;99.2801742553711;160.2928009033203;7.625
180.21693420410156;5;177.06578063964844;44.025001525878906;160.30276489257812;6.025000095367432
180.22976684570312;10.125;177.08436584472656;7;160.63473510742188;50.11111068725586
180.3046875;32.778846740722656;177.1047821044922;5.125;160.68275451660156;64.48026275634766
180.64532470703125;10.25;177.31805419921875;56.0625;161.1792755126953;10
180.66128540039062;52.400001525878906;177.3312530517578;37.34722137451172;161.65658569335938;22.284090042114258
180.67665100097656;15;177.341064453125;17;161.67803955078125;8
181.8999481201172;10;177.3595733642578;8;162.55145263671875;56.28125
182.68104553222656;20.225000381469727;177.3670196533203;6.125;162.55982971191406;42.387821197509766
183.06407165527344;151.1910400390625;177.8518524169922;13.333333015441895;162.578369140625;6.013888835906982
183.0827178955078;25;177.9354248046875;36.471153259277344;162.85189819335938;116.00961303710938
183.0921173095703;14;178.18589782714844;13.25;162.86676025390625;28.125
183.1053924560547;12.920454978942871;178.1920166015625;9.5;162.87765502929688;14.01388931274414
183.48072814941406;47.560184478759766;178.32464599609375;21.799999237060547;162.8926239013672;10.125
183.49183654785156;39.01388931274414;178.33567810058594;10.446428298950195;162.9022674560547;17.0625
183.50900268554688;14.160714149475098;178.37661743164062;14.086538314819336;163.11978149414062;29.200000762939453
184.1971893310547;101.47074127197266;178.38555908203125;10.449999809265137;165.09103393554688;228.02325439453125
184.22406005859375;24.125;180.18585205078125;11.347222328186035;165.09774780273438;35.150001525878906
184.2360076904297;13.199999809265137;180.1947479248047;14.446428298950195;165.1155242919922;23
184.24986267089844;20.375;180.8468475341797;6.017857074737549;165.13893127441406;5.160714149475098
184.3874053955078;48.03571319580078;180.87905883789062;6.333333492279053;166.0941162109375;43.556819915771484
184.40560913085938;12.556818008422852;181.422607421875;29.375;166.11831665039062;6
184.42733764648438;5.025000095367432;181.43458557128906;14.68055534362793;166.18283081054688;5.0625
186.61883544921875;20.40833282470703;181.4513702392578;12.920454978942871;167.07200622558594;180.281982421875
187.04345703125;9.050000190734863;182.5186309814453;32.007354736328125;167.1014862060547;23
187.1322784423828;27.89285659790039;182.52969360351562;26.011363983154297;167.11756896972656;5.224999904632568
187.1402587890625;24.284090042114258;182.54754638671875;10.125;167.33267211914062;83.125
187.38668823242188;17.920454025268555;182.93836975097656;13.25;167.34388732910156;36.04999923706055
187.39625549316406;11.625;183.07037353515625;90.44021606445312;167.35292053222656;18.20833396911621
187.50668334960938;57.22685241699219;183.10235595703125;179.55105590820312;167.3623046875;8.347222328186035
187.52418518066406;30.28125;183.11740112304688;70.375;167.4407501220703;29
187.54034423828125;13;183.13648986816406;12;167.45423889160156;12
188.06134033203125;23.29166603088379;183.1494140625;5.5;167.53652954101562;35.375
188.14781188964844;31.086538314819336;183.16932678222656;6.083333492279053;167.54641723632812;13
188.15676879882812;18.024999618530273;183.27882385253906;32.03571319580078;167.6952667236328;64.44021606445312
189.09080505371094;85.33552551269531;183.28749084472656;18.5;167.71060180664062;13
189.11013793945312;7;183.35745239257812;6.083333492279053;167.71897888183594;8.125
190.9481658935547;10.102272987365723;183.8368682861328;5.125;168.24261474609375;16.66666603088379
