mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
229.158203125;225.05592346191406;321.66839599609375;9.102272987365723;246.1334686279297;100.00337982177734
229.1717987060547;33.720237731933594;321.8434753417969;79.69230651855469;246.14405822753906;51.33333206176758
229.18629455566406;11.571428298950195;321.8775329589844;11.024999618530273;246.1609649658203;22.01785659790039
229.20310974121094;17.450000762939453;322.64923095703125;26.920454025268555;246.17877197265625;8.024999618530273
229.21560668945312;10.017857551574707;322.6965637207031;13.125;246.40350341796875;23.009614944458008
229.38119506835938;21;324.6641845703125;26;246.42520141601562;14
229.39068603515625;15.5625;324.6777038574219;17.446428298950195;246.46481323242188;6.25
230.0374755859375;23.284090042114258;325.0422668457031;78.84091186523438;246.653076171875;16.01785659790039
230.04798889160156;15.160714149475098;325.07342529296875;7;247.04991149902344;299.6097412109375
230.0684051513672;8;326.14471435546875;22.225000381469727;247.0609130859375;67.02777862548828
230.84909057617188;28;328.1249694824219;7.013888835906982;247.078369140625;35.889705657958984
231.37193298339844;6;328.7861328125;13.03125;247.09425354003906;30.48214340209961
231.93569946289062;12.347222328186035;329.071044921875;47.65441131591797;247.10919189453125;5.125
231.9496612548828;5.375;333.0939025878906;80.19757843017578;248.11111450195312;10.449999809265137
232.1208038330078;90.43243408203125;333.1058044433594;41.16071319580078;248.49488830566406;12.5625
232.13792419433594;12.5625;333.1242370605469;19.450000762939453;248.5055389404297;52.60499954223633
232.14962768554688;7.25;335.1358642578125;59.68055725097656;248.52439880371094;14.0625
232.3004608154297;59.135868072509766;335.14752197265625;73.92045593261719;248.5349884033203;11
232.5601348876953;30.035715103149414;335.1866455078125;9.160714149475098;248.54776000976562;10.333333015441895
233.98484802246094;13.050000190734863;335.1989440917969;9;248.57887268066406;6.25
235.04217529296875;13.75;335.21673583984375;17.5;248.802734375;7.125
235.1795196533203;27.26630401611328;335.4243469238281;9.160714149475098;249.74842834472656;43.272727966308594
235.1903533935547;13.375;336.0892639160156;20.160715103149414;249.76097106933594;12.199999809265137
235.28326416015625;21;336.10919189453125;5;250.65374755859375;6
235.3019256591797;7.125;337.0616149902344;251.96078491210938;254.97372436523438;132
235.31910705566406;35.28571319580078;337.09613037109375;27.625;254.99288940429688;39.04999923706055
235.3392333984375;9;337.110595703125;11.160714149475098;255.02426147460938;6.224999904632568
236.44383239746094;13;337.1283264160156;10.125;255.05001831054688;5.375
237.0526885986328;31.28125;337.6943359375;14.0625;255.0718536376953;97.40277862548828
237.55369567871094;9.011363983154297;338.1866149902344;8.333333015441895;255.0919189453125;33.125
238.03887939453125;39.07500076293945;339.0628662109375;38.00833511352539;255.10983276367188;7.25
238.4110870361328;22.035715103149414;339.074951171875;31.14285659790039;256.26800537109375;21
238.4241943359375;16.125;339.2861328125;35.52083206176758;256.5866394042969;13.5
238.97793579101562;33.08654022216797;341.0020446777344;63;256.6072692871094;16.14285659790039
238.9908447265625;16.01388931274414;341.8258361816406;28.68055534362793;256.6185302734375;6
239.01756286621094;31.049999237060547;342.4266052246094;12.333333015441895;256.631591796875;9.333333015441895
239.04052734375;107.63520050048828;342.4383239746094;7;256.64453125;6.75
239.0688934326172;14;342.9139404296875;55.11111068725586;256.686279296875;23.450000762939453
239.12515258789062;22.011363983154297;342.9363098144531;49.18382263183594;257.8221435546875;7
239.14141845703125;6;342.95294189453125;14.011363983154297;259.048583984375;98.78240966796875
239.9910888671875;25.076923370361328;346.9391174316406;6.5;259.0671691894531;33.16666793823242
240.12380981445312;126.22877502441406;347.3393859863281;17.160715103149414;259.08929443359375;194.22500610351562
240.15371704101562;17.225000381469727;347.35504150390625;10;259.0963439941406;108.21951293945312
240.1714324951172;11;347.3722839355469;6.375;259.1094970703125;33.01388931274414
240.9314422607422;11.284090995788574;347.83782958984375;27.01785659790039;259.13275146484375;7.224999904632568
241.01986694335938;152.21469116210938;351.07086181640625;66.1454086303711;259.14599609375;5
241.05311584472656;8.041666984558105;353.0422058105469;151.875;259.2124938964844;16.125
241.7136688232422;10.083333015441895;353.0560302734375;108.78253173828125;259.2519836425781;21.086538314819336
241.86520385742188;9.017857551574707;353.0900573730469;91.13031768798828;259.2723388671875;5.041666507720947
241.884033203125;5;353.1010437011719;41.693965911865234;259.2854919433594;9.449999809265137
241.91180419921875;11.125;353.1365966796875;6.25;260.0925598144531;109.80357360839844
243.1381378173828;42.16071319580078;354.0964660644531;20.08333396911621;260.13104248046875;12.284090995788574
244.29962158203125;14.125;354.366943359375;8.083333015441895;260.1496887207031;7.025000095367432
244.31275939941406;11.225000381469727;354.3754577636719;5.125;260.2315368652344;19.375
244.33175659179688;9.225000381469727;354.6141357421875;222.4556427001953;260.6051025390625;8.017857551574707
244.73635864257812;14.920454978942871;354.6477355957031;36.532894134521484;261.4498596191406;17
244.97389221191406;9;354.6621398925781;9.083333015441895;261.4637145996094;7.083333492279053
245.05003356933594;1288.00146484375;354.67535400390625;5.125;262.1942443847656;39.20000076293945
245.07510375976562;130.8780517578125;354.7190246582031;7;262.2127380371094;32.89285659790039
245.09219360351562;53.0065803527832;356.96917724609375;5.041666507720947;262.22454833984375;19.799999237060547
245.11448669433594;73.7202377319336;356.9784240722656;6.017857074737549;262.9202880859375;37.44444274902344
245.1343231201172;23.005434036254883;360.01751708984375;13.01388931274414;263.0596618652344;104.55603790283203
245.2596893310547;22.125;361.0530090332031;69.5625;263.073486328125;11.024999618530273
245.2763671875;6.333333492279053;361.0868835449219;9.160714149475098;263.0844421386719;8.017857551574707
245.4860076904297;10.25;361.1142883300781;52.693965911865234;263.5293273925781;110
245.90377807617188;38.68055725097656;361.12603759765625;6.017857074737549;263.57269287109375;6.333333492279053
245.92665100097656;6;361.1491394042969;6.050000190734863;264.8839416503906;29.52083396911621
246.0511016845703;179.9086151123047;362.0973205566406;482.08843994140625;265.3770446777344;38.471153259277344
246.06631469726562;10.225000381469727;362.1167297363281;56.69444274902344;265.5429382324219;6.5
246.0923309326172;22.049999237060547;362.1700744628906;9.017857551574707;265.836181640625;36.025001525878906
246.13467407226562;63.449073791503906;362.18524169921875;16.285715103149414;265.8520812988281;30.04166603088379
246.1478271484375;29.25;362.20025634765625;10.449999809265137;265.86346435546875;9.5625
246.16897583007812;9.011363983154297;362.5541687011719;73.69444274902344;266.1614074707031;100.28571319580078
246.3840789794922;32.04166793823242;362.7779846191406;10.449999809265137;266.1882629394531;25.5
246.40042114257812;8.160714149475098;362.7916564941406;12.102272987365723;266.20947265625;13.083333015441895
246.42251586914062;12;362.8439025878906;13.25;266.4365539550781;15.102272987365723
246.48797607421875;14.035714149475098;362.9638366699219;9.050000190734863;266.4559326171875;14.25
246.49859619140625;8.160714149475098;363.0887756347656;83.7202377319336;266.47125244140625;13.041666984558105
246.56959533691406;104.17500305175781;363.10675048828125;31.142240524291992;266.4900817871094;6.125
246.5894317626953;19.125;363.55029296875;24.049999237060547;267.1570739746094;50.28571319580078
246.5998077392578;20;363.56976318359375;6;267.16961669921875;13.375
246.6092529296875;7.625;363.6368713378906;23.284090042114258;267.9998779296875;10.446428298950195
246.64956665039062;37.75;363.6559143066406;7.013888835906982;268.0152587890625;5.041666507720947
246.6742401123047;8.125;365.0216979980469;74.20454406738281;271.30780029296875;8.125
246.76803588867188;22.55681800842285;365.0466613769531;21.68055534362793;272.407470703125;40.048912048339844
246.77886962890625;13.446428298950195;365.0973815917969;17.34722137451172;272.4414978027344;11.25
247.02650451660156;11.68055534362793;365.1054382324219;21.40833282470703;273.07916259765625;283.1022644042969
247.05325317382812;96.5;366.0979919433594;10.125;273.1133117675781;166.9191131591797
247.07115173339844;98.13043212890625;367.0850524902344;34.45000076293945;273.1507873535156;8.050000190734863
247.0821075439453;41.889286041259766;367.1032409667969;5.041666507720947;274.0809631347656;51.796051025390625
247.09278869628906;14.5625;367.1448974609375;60.5;274.09942626953125;226.4098358154297
247.10475158691406;12.009614944458008;367.1648254394531;12.225000381469727;274.1175231933594;38.65760803222656
247.1862030029297;57.32661437988281;367.3381652832031;91.77822875976562;274.1292724609375;30.604999542236328
247.20237731933594;27.34722137451172;367.352783203125;31.08333396911621;274.14837646484375;9.083333015441895
247.22764587402344;5;368.3052673339844;25.005952835083008;274.58416748046875;20.5625
249.44442749023438;20.284090042114258;368.9028625488281;22.16666603088379;274.5990905761719;6.224999904632568
249.45606994628906;10.041666984558105;368.93280029296875;22.08333396911621;275.06219482421875;102.75609588623047
249.489013671875;10.240385055541992;369.3564147949219;7.083333492279053;275.0749206542969;29
250.30023193359375;25.68055534362793;369.36895751953125;5.041666507720947;275.9920349121094;234.11376953125
250.57644653320312;21.44444465637207;370.0940246582031;97.27365112304688;276.011962890625;20.011363983154297
250.58998107910156;22.125;370.11346435546875;31.446428298950195;276.0227355957031;18.55681800842285
252.2681121826172;86.00463104248047;370.14111328125;8.017857551574707;276.03607177734375;8.333333015441895
252.29481506347656;56.28571319580078;375.51007080078125;14.446428298950195;276.05731201171875;7.224999904632568
252.30535888671875;20.875;379.46710205078125;20;276.8960266113281;62.003379821777344
252.31988525390625;12.25;379.4882507324219;7.333333492279053;276.9189147949219;17.086538314819336
252.32958984375;8.125;381.0027160644531;105.6759262084961;277.00030517578125;27.604999542236328
253.03306579589844;42.025001525878906;381.05029296875;271.0009460449219;277.0126037597656;14.225000381469727
253.05470275878906;66.7934799194336;381.0800476074219;15665.181640625;277.6042175292969;19.102272033691406
253.0849151611328;11.449999809265137;381.1176452636719;1004.3425903320312;277.61688232421875;6.125
253.09649658203125;6;381.1656799316406;329.93133544921875;277.78424072265625;26.02777862548828
253.96310424804688;30.446428298950195;381.1843566894531;169.45713806152344;277.8025817871094;5.375
253.9790496826172;23.011363983154297;381.2063903808594;67.8892822265625;278.08489990234375;67.47115325927734
254.50010681152344;5.041666507720947;381.233154296875;15.125;278.10455322265625;28.55681800842285
255.2864532470703;9.446428298950195;381.27001953125;39.2195930480957;278.1152648925781;9.25
255.30813598632812;10;381.29400634765625;55.5625;278.9140319824219;93.5999984741211
257.052978515625;70.01667022705078;381.3114929199219;37.90131759643555;278.93170166015625;35.125
257.08349609375;13.011363983154297;381.32763671875;13.199999809265137;278.94818115234375;14.68055534362793
258.0572204589844;63.842105865478516;381.3456726074219;49.18560791015625;278.96380615234375;6
258.16253662109375;14.041666984558105;381.3582763671875;54.25;278.9913635253906;6.5
258.7962951660156;9.024999618530273;381.3702087402344;32.45000076293945;279.0047607421875;17.40833282470703
258.806396484375;5.375;381.3863220214844;26.024999618530273;279.02618408203125;5.625
259.0255432128906;68.14881134033203;381.4153137207031;6.160714149475098;279.6940002441406;5.5
259.0359191894531;34.89285659790039;381.4357604980469;65;280.4284973144531;23.28125
259.0477600097656;14.375;381.4527893066406;23.007352828979492;280.99761962890625;85.93882751464844
259.0593566894531;8;381.4764709472656;19.009614944458008;281.05352783203125;108.45833587646484
259.8242492675781;20.102272033691406;381.50189208984375;44.00833511352539;281.0687561035156;50.11111068725586
260.7178955078125;18.375;381.529541015625;14.163461685180664;281.0889587402344;20
261.7082214355469;30.01785659790039;381.5570373535156;37.44444274902344;281.1083679199219;24.471153259277344
261.7248840332031;14.041666984558105;381.6988525390625;57.01785659790039;281.1281433105469;6.5
261.7364807128906;5;381.72393798828125;11.199999809265137;282.0623779296875;50.005950927734375
262.6169128417969;5;381.73834228515625;42.20454406738281;282.0767517089844;19.14285659790039
263.0602722167969;120.9512710571289;381.755859375;17.225000381469727;282.099609375;12.125
263.0911865234375;12.375;381.7863464355469;17.450000762939453;282.9906311035156;60.17307662963867
263.14361572265625;6.0625;381.801025390625;29.693965911865234;283.00396728515625;20.446428298950195
263.18701171875;37.00833511352539;381.8260498046875;6.0625;283.11016845703125;41.32143020629883
263.1969299316406;18.01785659790039;381.8447265625;13.625;283.12835693359375;10
263.21435546875;5.083333492279053;381.9762878417969;7.224999904632568;285.8724365234375;37.25
