mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
140.540771484375;22.284090042114258;147.139892578125;10.125;146.98779296875;5.041666507720947
140.5566864013672;7.875;147.59915161132812;18.25;147.16448974609375;32.00833511352539
140.57211303710938;6.025000095367432;147.6240692138672;5.0625;147.17254638671875;32.08654022216797
140.6463165283203;85.00543212890625;147.65151977539062;6.013888835906982;147.18092346191406;11.041666984558105
140.95108032226562;73.77884674072266;147.67111206054688;10.125;148.08560180664062;28.53125
140.96315002441406;21.34722137451172;147.77232360839844;6.125;148.09742736816406;14
140.9720458984375;11;147.86351013183594;33.599998474121094;148.1141357421875;7.160714149475098
141.32704162597656;9.050000190734863;147.8707733154297;10.041666984558105;148.52047729492188;13
141.77694702148438;10.47115421295166;147.88140869140625;9.449999809265137;148.85516357421875;14.183823585510254
142.01536560058594;8.083333015441895;148.1000213623047;35.900001525878906;148.8636474609375;10.011363983154297
142.47059631347656;17.446428298950195;148.11627197265625;5.017857074737549;149.00857543945312;10.446428298950195
142.76678466796875;14.68055534362793;148.29776000976562;25.125;149.02325439453125;107.33654022216797
142.77427673339844;10.01388931274414;148.30615234375;12.25;149.04861450195312;13.160714149475098
143.07179260253906;234.0210418701172;148.6049041748047;24.024999618530273;149.0634307861328;64.7202377319336
143.0870361328125;67.76923370361328;148.61927795410156;16.778846740722656;149.07110595703125;38.224998474121094
143.09568786621094;34.818180084228516;148.63682556152344;6.050000190734863;149.0835723876953;8.125
143.10458374023438;17.035715103149414;149.0389862060547;22.1488094329834;149.09925842285156;28.049999237060547
143.1141815185547;10.25;150.57069396972656;9.083333015441895;149.10824584960938;13.163461685180664
143.1249542236328;10.041666984558105;150.57891845703125;6.017857074737549;149.1283721923828;5.333333492279053
143.13571166992188;6;150.8529815673828;9;149.2186279296875;14.800000190734863
143.68931579589844;28.363636016845703;151.11338806152344;12.25;149.62152099609375;18.049999237060547
143.69882202148438;10.68055534362793;151.40647888183594;75.92308044433594;149.64218139648438;10.083333015441895
144.0406951904297;7.4464287757873535;151.416015625;46.17307662963867;149.6595458984375;5
144.0830078125;113.125;151.43069458007812;5.025000095367432;150.09957885742188;8.347222328186035
144.0939178466797;31.923076629638672;151.43923950195312;7;150.1220703125;8.125
144.1027374267578;25;151.71722412109375;60.0065803527832;151.040283203125;176.0416717529297
144.11476135253906;6.041666507720947;151.7261962890625;29.25;151.04885864257812;85.92105102539062
144.2640838623047;14.083333015441895;151.77731323242188;32.01388931274414;151.07785034179688;11.25
144.4543914794922;9.284090995788574;151.7900390625;6.0625;151.08680725097656;6
144.73826599121094;26.035715103149414;151.93409729003906;130.40277099609375;152.1458740234375;24.183822631835938
144.74710083007812;14.375;151.9500732421875;39.625;153.38450622558594;11.01388931274414
144.90916442871094;20.66666603088379;151.9582977294922;29.799999237060547;153.57188415527344;16.086538314819336
144.9307403564453;11.166666984558105;151.97415161132812;5.017857074737549;153.9535675048828;38.845001220703125
144.93917846679688;8.017857551574707;152.3103790283203;19.086538314819336;154.8063507080078;19.55681800842285
145.04994201660156;151.0357208251953;152.32557678222656;6;155.43557739257812;18.16666603088379
145.05929565429688;63.5;152.73556518554688;52.125;155.46450805664062;6.75
145.0768280029297;16.889705657958984;152.74464416503906;28.450000762939453;155.48699951171875;17.125
145.08746337890625;20.91847801208496;152.8480987548828;7.75;155.85858154296875;28.674999237060547
145.13580322265625;24;152.9806365966797;18;156.40467834472656;17.049999237060547
145.14627075195312;9;152.9894256591797;8.333333015441895;156.7675018310547;49.5625
145.67257690429688;22.225000381469727;153.01759338378906;95.92628479003906;156.78729248046875;8.449999809265137
145.68179321289062;12.446428298950195;153.04090881347656;20.25;156.8079376220703;113.83999633789062
145.69720458984375;5.083333492279053;153.0525665283203;358.1200866699219;156.83294677734375;15.024999618530273
145.781494140625;18.08333396911621;153.0643768310547;5.224999904632568;157.02975463867188;34.57143020629883
146.05014038085938;151.71673583984375;153.0766143798828;55.1875;157.0416259765625;18.284090042114258
146.0616912841797;18.225000381469727;153.09091186523438;29.53125;157.07244873046875;86.24264526367188
146.07395935058594;13.375;153.10125732421875;14.225000381469727;157.0853729248047;42.16071319580078
146.0870361328125;19.200000762939453;153.11346435546875;8.083333015441895;157.70428466796875;42.14285659790039
146.09666442871094;12.333333015441895;153.12205505371094;5.0625;157.79913330078125;10.800000190734863
146.1022491455078;5.083333492279053;153.59909057617188;14.25;158.09266662597656;27.200000762939453
146.89669799804688;14.375;154.251953125;11.333333015441895;158.27708435058594;19.08333396911621
146.90542602539062;8.102272987365723;154.47572326660156;10.446428298950195;158.2865447998047;11.375
147.25262451171875;7.041666507720947;154.787841796875;11.083333015441895;158.4389190673828;16.471153259277344
147.26173400878906;20.049999237060547;155.23635864257812;21.59558868408203;158.64622497558594;11.050000190734863
148.0601043701172;10.920454978942871;155.2467803955078;24;158.6569061279297;9.083333015441895
148.53224182128906;7.875;155.2554473876953;7.013888835906982;158.6648712158203;12.75
148.74949645996094;22.075000762939453;155.66041564941406;9.284090995788574;159.1894989013672;33.125
148.76060485839844;8.25;155.95465087890625;11.225000381469727;159.2001953125;38.048912048339844
149.01904296875;37.32143020629883;155.9646453857422;9;159.31451416015625;12.892857551574707
149.03231811523438;10.625;157.3067626953125;24.920454025268555;159.39109802246094;10
149.10948181152344;10.024999618530273;157.3189239501953;11.25;159.42800903320312;15.125
149.14418029785156;19.571428298950195;157.90853881835938;16.625;159.82492065429688;55.242645263671875
149.56480407714844;16.33333396911621;158.5723419189453;20.16666603088379;159.99293518066406;20.102272033691406
150.45333862304688;9.017857551574707;158.6078643798828;28.625;160.00076293945312;9.125
151.11477661132812;42.00961685180664;158.6190185546875;77.375;160.00955200195312;8.333333015441895
151.81488037109375;18.25;158.63302612304688;30;161.13331604003906;63.69444274902344
151.9593963623047;90;158.6436004638672;10.347222328186035;161.14588928222656;18.01785659790039
151.9788360595703;23.024999618530273;158.65274047851562;5.025000095367432;161.16041564941406;5.25
152.05734252929688;91.2727279663086;158.8867950439453;24.01388931274414;161.33287048339844;44.33796310424805
152.09059143066406;7.4464287757873535;158.89967346191406;16.471153259277344;161.34397888183594;23.125
152.56541442871094;9.125;159.22840881347656;22.0625;161.35784912109375;11.086538314819336
153.05152893066406;11.284090995788574;159.47653198242188;8.050000190734863;161.47018432617188;12.199999809265137
153.05850219726562;13.800000190734863;159.52259826660156;5;161.4891815185547;22
153.27194213867188;17.68055534362793;159.5291748046875;7;161.6002960205078;26.20833396911621
153.420654296875;58.00833511352539;159.60870361328125;13.160714149475098;161.60951232910156;7
153.43331909179688;29.68055534362793;159.62025451660156;16.875;162.0006561279297;17.066177368164062
153.443115234375;5.041666507720947;159.63720703125;6.125;162.0101318359375;8.225000381469727
153.45582580566406;41.048912048339844;160.01669311523438;11.166666984558105;162.3030548095703;9
153.47036743164062;15.375;160.1337127685547;89.34451293945312;162.75772094726562;9
154.05665588378906;55;160.15074157714844;23;162.9278564453125;65.125
154.07760620117188;10.125;160.1683349609375;12.011363983154297;162.94546508789062;9.333333015441895
154.67100524902344;15.333333015441895;160.83499145507812;42.0625;163.26071166992188;34.33333206176758
154.762939453125;16.125;160.8507537841797;7.025000095367432;163.2767333984375;7.333333492279053
155.13499450683594;127.33654022216797;162.36561584472656;52.005001068115234;163.34947204589844;40.44643020629883
155.16146850585938;18.01388931274414;162.37428283691406;30.01785659790039;163.3662872314453;12.225000381469727
155.1752471923828;5.333333492279053;162.38992309570312;7;163.76388549804688;22.25
155.18698120117188;7.224999904632568;162.40098571777344;5;163.77951049804688;10.800000190734863
155.2729949951172;20;163.12208557128906;14.333333015441895;164.27049255371094;7
155.42955017089844;29.471153259277344;163.24618530273438;19.25;164.37738037109375;5.017857074737549
155.44000244140625;19.125;163.2555389404297;10.625;164.42031860351562;15.347222328186035
155.4805908203125;35.11111068725586;163.39256286621094;16.125;164.68910217285156;127.5625
155.51121520996094;5.025000095367432;163.4009552001953;5;164.71600341796875;19.035715103149414
156.37307739257812;42.59558868408203;164.03445434570312;11.208333015441895;164.7252655029297;9.024999618530273
156.3869171142578;27.450000762939453;164.04383850097656;6.125;164.77220153808594;21.125
156.39598083496094;11.041666984558105;164.19711303710938;14.017857551574707;164.84542846679688;8
156.43283081054688;37.25;164.38807678222656;34.102272033691406;165.31556701660156;26.008333206176758
156.45040893554688;8.160714149475098;164.6494140625;27.125;165.32769775390625;16.01388931274414
156.50985717773438;7.5625;165.0157928466797;84.64015197753906;165.67478942871094;5.375
157.1234588623047;110.7936019897461;165.04388427734375;12;165.91651916503906;29.285715103149414
157.14715576171875;16.284090042114258;165.0601806640625;7.875;165.95358276367188;32
157.1556854248047;8.160714149475098;165.3824462890625;14.446428298950195;165.970703125;8.68055534362793
157.16416931152344;5;166.31809997558594;49.266666412353516;166.16114807128906;22.25
157.17230224609375;7.125;166.33648681640625;13.166666984558105;166.7897186279297;21.102272033691406
157.43650817871094;5;167.02561950683594;11.333333015441895;166.80029296875;13.199999809265137
157.4512939453125;12.347222328186035;167.10589599609375;7.083333492279053;167.06785583496094;82.16447448730469
158.9974365234375;108;167.12596130371094;9.01388931274414;167.17996215820312;10.050000190734863
159.0117950439453;54.100807189941406;167.3167724609375;7.347222328186035;167.41505432128906;14.375
159.02078247070312;15;167.4315185546875;7;167.63400268554688;9.102272987365723
159.0308074951172;6.041666507720947;167.43931579589844;7.75;167.85263061523438;34.14285659790039
159.08065795898438;57.22282791137695;167.51992797851562;28.889705657958984;167.8724365234375;6.160714149475098
159.10035705566406;14.011363983154297;167.5281982421875;23;168.0733184814453;32.65760803222656
159.3784637451172;34.16666793823242;167.9534454345703;17.164474487304688;168.1019744873047;15.321428298950195
161.1088409423828;67.04499816894531;168.11752319335938;14.041666984558105;168.74069213867188;12.160714149475098
161.1322479248047;9.083333015441895;168.1272735595703;11.160714149475098;170.16258239746094;10.011363983154297
161.15707397460938;38.02777862548828;168.48263549804688;12.024999618530273;170.17164611816406;5
161.16848754882812;12.0625;168.65899658203125;7.160714149475098;170.2606964111328;16.34722137451172
161.2471466064453;30.25;168.81024169921875;16.049999237060547;170.31024169921875;7.0625
162.2843475341797;11.347222328186035;169.34315490722656;11.321428298950195;170.908935546875;12.142857551574707
162.50692749023438;7.125;169.75572204589844;34.125;171.6458740234375;37.11111068725586
162.5183563232422;20.04166603088379;169.7797088623047;17;172.02662658691406;25
162.72642517089844;39.16666793823242;169.78909301757812;14.47115421295166;172.40859985351562;38.04999923706055
162.7445526123047;7.875;169.80007934570312;5;172.71922302246094;79
162.98411560058594;11.5625;170.622314453125;12.666666984558105;172.7311553955078;38.28409194946289
163.0001983642578;18.66666603088379;170.75265502929688;31.446428298950195;172.7477569580078;7.375
163.00830078125;6.083333492279053;171.02830505371094;116.53333282470703;172.77713012695312;24.89285659790039
163.34254455566406;39.599998474121094;171.03753662109375;60.45454406738281;173.2593231201172;18.446428298950195
163.36114501953125;6.083333492279053;171.05421447753906;11;173.3603973388672;8.25
163.57888793945312;10;171.0694580078125;8.333333015441895;173.3726348876953;6.013888835906982
163.58778381347656;5;171.59716796875;6.224999904632568;173.91302490234375;17.11111068725586
163.6057891845703;8.083333015441895;171.7769317626953;31.875;175.11343383789062;74.125
164.0122833251953;19.225000381469727;171.95555114746094;11.666666984558105;175.12615966796875;23.5625
164.06149291992188;14.01388931274414;171.9637908935547;8.041666984558105;175.48106384277344;21.024999618530273
164.07696533203125;5;172.39698791503906;5.333333492279053;175.4907989501953;9.160714149475098
164.08787536621094;19.024999618530273;172.8401336669922;30;175.51849365234375;34.224998474121094
164.134521484375;55.17307662963867;172.85824584960938;7.025000095367432;175.5321807861328;12.024999618530273
