mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
554.4125366210938;38;631.2035522460938;37.5625;803.9912109375;67.39673614501953
554.4305419921875;27.375;631.241943359375;5.5;804.0286865234375;16.11111068725586
554.4506225585938;6.333333492279053;632.9662475585938;55.094696044921875;804.0459594726562;5.25
560.6189575195312;5;632.9911499023438;20;805.240234375;51.21120834350586
569.7059936523438;28.55681800842285;633.01416015625;14.347222328186035;805.2599487304688;18.16666603088379
569.767578125;6.4464287757873535;634.8273315429688;31.20833396911621;807.8804321289062;47
570.536865234375;83.3878173828125;634.8468017578125;11.050000190734863;807.92822265625;9.225000381469727
570.5919189453125;21.125;635.8101196289062;14.666666984558105;813.7788696289062;20.285715103149414
570.6088256835938;14.006579399108887;635.9660034179688;5.041666507720947;814.9154052734375;20.450000762939453
571.5098266601562;33.007354736328125;637.5107421875;23.160715103149414;814.9353637695312;9.5625
571.751708984375;15.556818008422852;638.4310302734375;12.01388931274414;814.9567260742188;5.017857074737549
572.3050537109375;6.013888835906982;641.2212524414062;34.00961685180664;818.1436157226562;5.333333492279053
573.147705078125;28.56818199157715;641.2415771484375;22.920454025268555;818.1792602539062;5.041666507720947
573.1626586914062;15.25;642.9930419921875;7.025000095367432;818.238037109375;21
575.0621337890625;11.199999809265137;650.1824951171875;9.01388931274414;823.8889770507812;13.666666984558105
575.203857421875;19.086538314819336;650.1973876953125;16.284090042114258;823.9085083007812;9.083333015441895
575.430419921875;5.160714149475098;650.2222290039062;9.0625;825.2594604492188;21.009614944458008
575.50341796875;5;653.8741455078125;117.46944427490234;825.2846069335938;14
577.3517456054688;22.0625;653.9022827148438;34.875;825.31494140625;15.017857551574707
577.38037109375;6.017857074737549;653.944091796875;6.025000095367432;825.3519897460938;5.5
579.0852661132812;113.42241668701172;662.2467041015625;24.007352828979492;829.0308227539062;133.46945190429688
579.1060791015625;23.25;662.2644653320312;8.017857551574707;829.116455078125;7.083333492279053
581.05615234375;61.404998779296875;667.5501708984375;49.025001525878906;831.6117553710938;35.242645263671875
581.0723876953125;25.01785659790039;667.5770263671875;16.086538314819336;831.6340942382812;18.5
581.10107421875;8.083333015441895;674.955322265625;57.889705657958984;831.65478515625;10.166666984558105
582.9530029296875;6.4464287757873535;674.9762573242188;28.066177368164062;833.2378540039062;32.125
583.856689453125;39.14285659790039;674.9957275390625;12.160714149475098;833.267822265625;11.083333015441895
583.871826171875;28.200000762939453;675.018310546875;6.125;836.2205810546875;60.17307662963867
583.8895874023438;10.102272987365723;675.125244140625;73.13587188720703;836.254638671875;17.024999618530273
583.9063720703125;7.125;676.3410034179688;37.125;838.2388916015625;75.375
587.9890747070312;15.024999618530273;676.735107421875;15.333333015441895;838.2783203125;22
588.0084838867188;5.5;676.7557983398438;7.25;840.2982788085938;39.224998474121094
588.0604248046875;5.041666507720947;677.1231689453125;6.125;840.3294067382812;9.017857551574707
589.1189575195312;5.017857074737549;677.2693481445312;64.375;847.9985961914062;23.08333396911621
589.3947143554688;21.446428298950195;677.2948608398438;16.08333396911621;848.0274047851562;7.041666507720947
591.2837524414062;63.05921173095703;677.3120727539062;5;848.2329711914062;15.284090995788574
593.2083129882812;52.32143020629883;679.86572265625;27.339284896850586;849.0753784179688;62.40833282470703
593.2350463867188;22.5625;679.895263671875;5.041666507720947;849.1022338867188;29.799999237060547
593.2562866210938;10.625;680.1406860351562;171;849.27294921875;38.33333206176758
595.392822265625;7;680.1591796875;82.28408813476562;849.3126220703125;11.160714149475098
595.40966796875;6.083333492279053;680.195068359375;13;849.4395141601562;110.08333587646484
598.44775390625;57.67499923706055;680.2622680664062;5.041666507720947;849.4992065429688;16
601.560791015625;23;680.2811279296875;5.017857074737549;851.4019165039062;22.75
601.5802612304688;13.017857551574707;681.48046875;19.240385055541992;851.921142578125;7.013888835906982
602.9419555664062;61.33928680419922;681.50048828125;5;852.3365478515625;20.024999618530273
602.9732666015625;23.450000762939453;683.8638305664062;89.625;852.3775634765625;5
602.9960327148438;11;683.9163818359375;13.25;852.696044921875;45.32143020629883
603.4782104492188;9;683.9334716796875;5.017857074737549;852.7338256835938;13.160714149475098
604.1141967773438;16.00657844543457;684.4869384765625;11.160714149475098;853.0408325195312;7.5625
604.1326293945312;9.333333015441895;684.5015258789062;8.199999809265137;853.1641845703125;55.04166793823242
605.0756225585938;11.199999809265137;684.5291748046875;8.347222328186035;853.1844482421875;25.011363983154297
607.9996948242188;112.48789978027344;684.5514526367188;9;853.2211303710938;17.25
608.0287475585938;31.450000762939453;687.12646484375;6.013888835906982;853.6758422851562;9.024999618530273
608.0473022460938;12.446428298950195;688.7709350585938;67.11111450195312;854.8137817382812;6
613.0108642578125;13;688.8153686523438;11.225000381469727;856.8370971679688;14.0625
613.8326416015625;30;691.2691650390625;26.89285659790039;856.8720092773438;6
614.6221923828125;31.840909957885742;692.2869262695312;32.08333206176758;857.0603637695312;94.02743530273438
618.7965087890625;6.013888835906982;692.31298828125;16.125;857.1253051757812;11.449999809265137
619.1205444335938;40.005950927734375;693.0082397460938;9.024999618530273;861.563232421875;9
619.1509399414062;5;693.0635986328125;6.017857074737549;861.7649536132812;58.40833282470703
621.2313232421875;59.16447448730469;694.0805053710938;44.5;861.8219604492188;10.008333206176758
621.5616455078125;42.30769348144531;694.1400756835938;64.36111450195312;864.1128540039062;15.102272987365723
621.5770263671875;16.34722137451172;694.1582641601562;13.375;865.0325927734375;69.04166412353516
621.6129150390625;7.125;694.19140625;5.5;865.0637817382812;22.01785659790039
622.1402587890625;8.125;694.3709716796875;6.125;865.0838012695312;15
623.3878173828125;6.5;695.0808715820312;22.200000762939453;865.1193237304688;10.199999809265137
623.4090576171875;5.625;696.924072265625;23.011363983154297;865.4369506835938;71.1500015258789
624.1727294921875;67.52083587646484;696.9518432617188;8;865.46875;20.33333396911621
624.2232055664062;9.125;700.7617797851562;14.800000190734863;865.4970092773438;9.083333015441895
625.0352783203125;7.083333492279053;702.4572143554688;7.025000095367432;872.146240234375;85.64015197753906
625.0523071289062;5;704.2490844726562;8;872.18115234375;17.125
625.0653686523438;7;705.7034301757812;78.77822875976562;872.2109375;11.050000190734863
636.326416015625;23.160715103149414;705.7343139648438;21;872.7816772460938;121.78177642822266
636.3473510742188;8.041666984558105;706.97265625;24.240385055541992;872.8202514648438;37.360294342041016
637.7015380859375;32.08654022216797;707.1719970703125;68.22368621826172;872.8616333007812;10.041666984558105
637.72412109375;5;707.2202758789062;9.041666984558105;872.8873291015625;5.041666507720947
642.4305419921875;18.240385055541992;708.6552124023438;12.125;873.0848388671875;99.42222595214844
642.4576416015625;7.0625;709.2239379882812;26.200000762939453;873.1179809570312;21.160715103149414
643.4795532226562;29;709.2584228515625;7.4464287757873535;876.8787841796875;25.778846740722656
643.4954223632812;16.799999237060547;713.20263671875;6.25;876.900390625;5.224999904632568
644.2297973632812;44.33333206176758;713.7086791992188;22.322368621826172;878.1787109375;19.471153259277344
644.2916259765625;30.625;716.0084228515625;23.40833282470703;878.20068359375;11.25
644.4515991210938;10.75;730.3603515625;14.333333015441895;879.2523193359375;69.48026275634766
644.501220703125;13.125;730.405517578125;8.199999809265137;879.3155517578125;15.25
647.1332397460938;52.03571319580078;732.9321899414062;35.1136360168457;879.336181640625;11.208333015441895
647.1543579101562;21.25;732.9533081054688;27.125;880.0538940429688;24.674999237060547
649.6332397460938;14.024999618530273;732.9853515625;9;880.0899047851562;9.125
651.3258056640625;43.125;735.1694946289062;24.009614944458008;880.4959716796875;12
653.0704345703125;5.375;735.186767578125;16.25;880.5094604492188;9.225000381469727
658.2864990234375;23.008333206176758;736.3119506835938;5.375;880.5357666015625;6.224999904632568
658.3057250976562;8.225000381469727;736.9323120117188;24.08333396911621;880.9354858398438;28.889705657958984
658.4556884765625;27.01388931274414;737.2573852539062;11.011363983154297;880.9703369140625;13.017857551574707
662.4088745117188;46.53125;737.4619140625;23.66666603088379;883.1671752929688;42.16071319580078
662.438232421875;5.083333492279053;737.478515625;10.024999618530273;886.140625;11.800000190734863
663.7318725585938;100.80000305175781;737.5215454101562;6;886.3146362304688;5
663.748046875;52.66666793823242;738.8147583007812;7.125;887.416748046875;6.25
663.7627563476562;32.04166793823242;739.3103637695312;132.1570587158203;887.7755737304688;12.800000190734863
663.804931640625;5.5;739.3473510742188;37.28409194946289;887.794677734375;13.050000190734863
673.3923950195312;20.125;739.3760375976562;11.041666984558105;887.8142700195312;5.041666507720947
676.9098510742188;22.08333396911621;739.40576171875;9.556818008422852;887.92919921875;30.008333206176758
676.9362182617188;5;739.4285888671875;9.0625;887.9610595703125;11.449999809265137
677.11328125;127;739.7689819335938;8.199999809265137;888.0001220703125;16.125
677.1439208984375;33.01785659790039;743.6294555664062;6;888.0211791992188;8.041666984558105
677.1712646484375;15.125;744.1806640625;10.800000190734863;890.0675659179688;89.25961303710938
677.1985473632812;6.25;745.1131591796875;29.008333206176758;890.103271484375;21.160715103149414
678.252685546875;111.44999694824219;746.9783935546875;44.125;891.2806396484375;54.17307662963867
678.2832641601562;30.0625;746.9991455078125;14.625;891.3434448242188;6.160714149475098
678.3089599609375;22.163461685180664;747.940673828125;20.375;891.9411010742188;16.375
678.3352661132812;5.375;747.9608764648438;8.102272987365723;893.5167236328125;7.4464287757873535
680.0601806640625;71.2801742553711;747.9804077148438;8.160714149475098;894.9249267578125;150.7871551513672
680.0887451171875;28.78125;748.0282592773438;5.041666507720947;895.0039672851562;9.017857551574707
680.1079711914062;15.050000190734863;749.1566772460938;132.3553924560547;895.0390625;6.4464287757873535
680.1267700195312;7.025000095367432;749.1809692382812;63.36111068725586;895.6433715820312;40.01388931274414
680.2923583984375;30.89285659790039;749.20458984375;40.005950927734375;895.6896362304688;13.050000190734863
680.312255859375;5.083333492279053;749.2401123046875;9.083333015441895;897.977783203125;35.28409194946289
683.9838256835938;19.78125;749.2767944335938;9.083333015441895;898.0028076171875;22.40833282470703
684.0006713867188;22.035715103149414;749.92724609375;31.01388931274414;900.0100708007812;22.011363983154297
684.0184936523438;23.20833396911621;755.810546875;17.049999237060547;900.0318603515625;8.024999618530273
684.0383911132812;13.160714149475098;755.83447265625;30.04166603088379;900.0467529296875;8.0625
684.0808715820312;33.44643020629883;755.8673095703125;25.240385055541992;907.3001098632812;23.01785659790039
684.1151123046875;15.041666984558105;755.895751953125;7.125;907.3370971679688;5.017857074737549
685.1543579101562;62.75;755.9193115234375;6.125;908.11181640625;20.440217971801758
685.1883544921875;21.375;761.432861328125;109.18382263183594;908.1326293945312;19.005952835083008
685.2108154296875;10.347222328186035;761.4903564453125;7.160714149475098;912.0208129882812;85.48076629638672
685.2554931640625;7.017857074737549;763.1278686523438;49.16345977783203;912.0674438476562;16.08333396911621
685.2957153320312;5.333333492279053;763.1593017578125;15.024999618530273;912.5447998046875;37.5
687.1622314453125;16;763.1790161132812;8;913.2022094726562;69.05000305175781
687.1804809570312;12;763.1990356445312;5.041666507720947;913.2555541992188;20.125
688.0980224609375;51.52016067504883;767.2703247070312;63.890625;913.2816772460938;5.125
688.1143188476562;25;767.31005859375;14.333333015441895;913.7703247070312;13.449999809265137
688.132568359375;6.017857074737549;772.6746215820312;9;913.931884765625;13.008333206176758
688.1690063476562;7.011363506317139;774.827392578125;14;914.15771484375;11.066176414489746
688.4834594726562;5;774.8467407226562;9.102272987365723;920.12890625;6
689.2623291015625;41.20833206176758;779.5401000976562;8.160714149475098;921.4083251953125;25.33333396911621
690.8381958007812;51.18382263183594;779.5591430664062;6.160714149475098;921.4295654296875;12.125
690.872314453125;8.083333015441895;779.7807006835938;8.333333015441895;921.4589233398438;17.66666603088379
692.2462158203125;12.446428298950195;781.0924682617188;9.166666984558105;921.4825439453125;6.333333492279053
694.1412963867188;6.125;783.4075927734375;28.5;921.9163818359375;16.20833396911621
698.4608154296875;17;783.4257202148438;16.125;921.9423828125;69.00961303710938
698.7830810546875;77.79605102539062;785.4091796875;16.102272033691406;921.9608154296875;88.25
698.8506469726562;38.125;786.7278442382812;29.66666603088379;922.0086669921875;5596.57470703125
698.8895263671875;12.333333015441895;786.7495727539062;26.164474487304688;922.1348266601562;89.34913635253906
701.0812377929688;12.347222328186035;786.7689819335938;11.284090995788574;922.1758422851562;31.200000762939453
701.7401123046875;12.083333015441895;788.8018188476562;16.183822631835938;922.2009887695312;15.024999618530273
704.9762573242188;10.556818008422852;789.0040283203125;67.00357055664062;922.42431640625;6.5
706.5739135742188;15.011363983154297;789.0409545898438;14;922.48974609375;31.34722137451172
706.6593017578125;16.75;789.0604858398438;8.050000190734863;922.5137939453125;9.375
708.2203369140625;25.840909957885742;790.0501098632812;62.918479919433594;922.5660400390625;11.556818008422852
711.2171630859375;75.18382263183594;790.1051025390625;7.125;922.5808715820312;11.008333206176758
711.2915649414062;8.01388931274414;790.175537109375;24.40833282470703;922.622314453125;8.449999809265137
713.9237670898438;53.08333206176758;790.2000122070312;6;922.732421875;54.515625
713.9959716796875;11.024999618530273;790.8233642578125;33.04166793823242;922.7695922851562;13.160714149475098
717.4205322265625;6;790.8910522460938;6.25;922.88720703125;30.009614944458008
721.21630859375;39.57143020629883;792.8524169921875;22.14285659790039;922.9049072265625;30.08333396911621
721.2369995117188;28.049999237060547;792.876220703125;6;922.9600219726562;87.88246154785156
724.5379028320312;29.183822631835938;792.9136352539062;17.33333396911621;923.01220703125;1445.490478515625
724.5573120117188;10.050000190734863;795.3731689453125;7.25;923.069580078125;133.6704559326172
729.7703857421875;10.25;797.736083984375;6.75;923.1030883789062;28.322368621826172
729.7938232421875;5.125;798.8690185546875;21.16666603088379;923.1336669921875;15.5625
731.9147338867188;46.449073791503906;798.94384765625;33.01388931274414;923.16748046875;22.34722137451172
731.9832153320312;6.013888835906982;798.9749145507812;14.5625;923.2694702148438;25
733.1104125976562;69;800.2018432617188;16.0625;923.3154296875;6.125
733.1299438476562;17.024999618530273;800.2305908203125;5.017857074737549;923.4515380859375;9.017857551574707
734.0204467773438;19.321428298950195;801.8099365234375;105.5625;923.50439453125;11.321428298950195
734.188232421875;13.083333015441895;801.8633422851562;11.0625;923.5255737304688;7.041666507720947
734.2119140625;5.224999904632568;801.8826293945312;5.013888835906982;923.552001953125;18
734.2495727539062;100.94230651855469;801.9180908203125;6.4464287757873535;923.6151733398438;6.083333492279053
734.3114013671875;12.050000190734863;803.5569458007812;36.69230651855469;923.7930297851562;113.92445373535156
734.3303833007812;8.01388931274414;803.577392578125;26.450000762939453;923.84765625;10.074999809265137
737.9371948242188;94.20999908447266;803.6200561523438;7.125;924.0211791992188;393.16326904296875
737.9536743164062;59.00833511352539;805.5309448242188;12;924.0618896484375;81.43214416503906
737.9747314453125;28.160715103149414;805.576171875;9.017857551574707;924.0866088867188;45.44444274902344
737.99609375;15.449999809265137;805.5960693359375;9;924.1222534179688;17
738.0452270507812;30.08333396911621;806.9051513671875;59.016666412353516;924.1484985351562;9.199999809265137
738.0692749023438;12.25;806.929931640625;25.25;924.19091796875;5.0625
740.9385986328125;41.33928680419922;806.9599609375;16.375;924.2490234375;6
740.9590454101562;24.11111068725586;807.6929321289062;9;924.2913208007812;13.086538314819336
740.978271484375;6.0625;809.1613159179688;79.36742401123047;924.4772338867188;6.4464287757873535
744.1903076171875;26.125;809.2142944335938;6;924.581787109375;6.0625
744.2257690429688;6.017857074737549;810.7255859375;10.68055534362793;924.6515502929688;29.28125
745.4635620117188;82.34722137451172;812.4933471679688;90.53289794921875;924.7085571289062;6.050000190734863
745.515380859375;11;812.5184936523438;32.01388931274414;924.9482421875;35.79999923706055
745.5367431640625;5.5;813.4434814453125;40.75;924.9832763671875;15
747.0110473632812;80.6050033569336;813.4788818359375;27.102272033691406;925.0028686523438;10.125
747.3626098632812;34.04166793823242;813.5784301757812;18.04166603088379;925.1226806640625;14.5625
747.383544921875;15.5625;813.598876953125;10.0625;925.153564453125;24.225000381469727
749.3641967773438;8.25;814.5730590820312;16.5625;926.039306640625;6.125
753.2356567382812;49.43214416503906;814.5948486328125;5;926.6940307617188;24.55681800842285
753.2523193359375;30.01388931274414;819.734619140625;43;926.7188110351562;12.225000381469727
753.2723999023438;18.0625;820.3511962890625;50.04166793823242;927.5264892578125;6.160714149475098
755.5197143554688;9.160714149475098;820.389892578125;25.375;927.8662719726562;70.00595092773438
765.7388305664062;33.099998474121094;821.0283813476562;5.083333492279053;927.8997192382812;27.04166603088379
765.758544921875;14.083333015441895;821.3827514648438;70.65760803222656;927.9205322265625;8.5
767.8323364257812;33.796051025390625;821.424072265625;10.875;930.88134765625;26.901315689086914
767.8519897460938;10.875;822.4176025390625;14.28125;930.905029296875;12.050000190734863
772.3972778320312;34.48214340209961;822.75732421875;124.86206817626953;931.4349365234375;5
772.4144897460938;28.240385055541992;822.8394165039062;12.333333015441895;931.7000122070312;21.02777862548828
772.4348754882812;10;822.8735961914062;5.25;932.1517944335938;11.102272987365723
772.4918823242188;7.041666507720947;824.38134765625;47.0625;932.7494506835938;78.44642639160156
773.0482177734375;8.284090995788574;824.4324340820312;5.041666507720947;932.8076171875;6.041666507720947
773.2006225585938;40.28571319580078;824.45068359375;5.041666507720947;935.0265502929688;79.53125
773.236572265625;12.035714149475098;824.4964599609375;5;935.0719604492188;12.125
773.9652709960938;19.08333396911621;825.0191040039062;61.796051025390625;939.9819946289062;15.102272987365723
773.9911499023438;5.041666507720947;825.0494384765625;27.102272033691406;940.0198364257812;6.25
774.0120849609375;5.5;825.4546508789062;85.03629302978516;942.49609375;56.20454406738281
774.5905151367188;76.45833587646484;828.1629028320312;12.449999809265137;942.5471801757812;8.5625
774.6343994140625;14.125;828.8933715820312;163.00181579589844;942.6339721679688;102.0037841796875
775.9423828125;25.55681800842285;828.947265625;19.01388931274414;942.6762084960938;22.04166603088379
775.987548828125;22.875;828.9651489257812;11.446428298950195;943.1194458007812;20.00657844543457
778.98193359375;100.61250305175781;829.0087280273438;62.84090805053711;943.3067016601562;25.04166603088379
779.041748046875;5.25;829.02978515625;41.28571319580078;943.3331909179688;7.160714149475098
780.1608276367188;26.240385055541992;829.0936889648438;27.55681800842285;943.985595703125;90.37157440185547
780.1998901367188;7.125;829.156982421875;29;944.0220336914062;29.0625
782.6264038085938;116.1008071899414;829.197021484375;6.0625;944.101318359375;6.013888835906982
782.6596069335938;44.32143020629883;831.0587158203125;27.008333206176758;945.3346557617188;5.0625
782.6851196289062;19.009614944458008;831.1140747070312;5.083333492279053;946.131103515625;7.25
782.7044677734375;10.01388931274414;832.9494018554688;59.918479919433594;947.2265014648438;25
782.7437744140625;8.25;833.6544189453125;9.347222328186035;947.2658081054688;12.920454978942871
783.0379638671875;35.778846740722656;833.67919921875;19.125;947.7579956054688;115.9632339477539
783.0733642578125;8.449999809265137;833.93212890625;25.200000762939453;947.8357543945312;7.025000095367432
783.180419921875;6.0625;833.9719848632812;10.160714149475098;947.87353515625;5.0625
784.0149536132812;41.26315689086914;838.0208129882812;13.125;951.1068115234375;91.00337982177734
784.048828125;8.75;838.562744140625;10.027777671813965;951.126220703125;33.68055725097656
785.2488403320312;137.0500030517578;838.794189453125;8;951.1763916015625;8.011363983154297
785.2826538085938;35.0113639831543;841.1787109375;56.375;951.7232666015625;10.0625
785.3051147460938;13.225000381469727;841.22998046875;6.333333492279053;953.6463623046875;135.73475646972656
792.0824584960938;81.390625;846.3165283203125;6.333333492279053;953.6788330078125;49.556819915771484
792.1005859375;38.25;849.1825561523438;22.163461685180664;953.710205078125;14.446428298950195
792.7305297851562;12.017857551574707;849.2000732421875;19.049999237060547;953.7363891601562;5.375
793.11572265625;41.07500076293945;852.5345458984375;20.024999618530273;955.5471801757812;153.19117736816406
793.1340942382812;29.08333396911621;855.397216796875;56.471153259277344;955.600341796875;29.25
794.5368041992188;43.875;855.4527587890625;7.4464287757873535;955.6304321289062;13.041666984558105
794.57958984375;8.041666984558105;861.0941162109375;36.48214340209961;955.67919921875;8.225000381469727
794.603271484375;6.025000095367432;861.1165161132812;15.5625;955.706298828125;8.5
795.2197265625;79.28125;862.2037963867188;24.66666603088379;958.86865234375;12.041666984558105
795.27001953125;8.083333015441895;862.2333374023438;7.125;959.2352905273438;17
795.983154296875;64.53125;862.5709838867188;14.083333015441895;959.2569580078125;18.035715103149414
796.0441284179688;9.160714149475098;863.1834716796875;35.224998474121094;959.28369140625;5
799.0218505859375;8.024999618530273;863.9913330078125;11.199999809265137;959.54736328125;72
802.1867065429688;119.0250015258789;864.0215454101562;11;959.6018676757812;15.041666984558105
802.877685546875;14.446428298950195;873.0289306640625;29.36111068725586;959.6315307617188;12.68055534362793
802.8955078125;27;873.046142578125;36.40833282470703;959.692626953125;56
802.921875;11.333333015441895;873.0700073242188;5.5;959.7325439453125;16.55681800842285
802.9483032226562;8.125;875.1680908203125;13.675000190734863;959.7733764648438;9.01388931274414
804.2068481445312;66.23076629638672;877.5773315429688;12.5625;959.9488525390625;22.5625
804.2384643554688;31.446428298950195;878.2899169921875;121.39673614501953;959.9743041992188;10.333333015441895
804.2610473632812;9.125;878.3626098632812;11.125;959.9940795898438;11.011363983154297
808.0142211914062;153.09423828125;881.5559692382812;18.5625;960.364990234375;19.024999618530273
808.0416259765625;107.2727279663086;882.095458984375;51.28571319580078;960.4046630859375;14.25
808.0875244140625;56.05356979370117;882.1221923828125;38;960.9766235351562;20.25
808.768798828125;16.29166603088379;882.1455688476562;12.199999809265137;961.0924072265625;15
812.9736328125;5.083333492279053;883.0811767578125;15.284090995788574;961.1112670898438;11
815.1530151367188;33.16447448730469;884.5880737304688;16.14285659790039;961.6058349609375;140.01136779785156
815.204833984375;5.224999904632568;884.6090698242188;5.025000095367432;961.6416015625;52.04166793823242
815.7149047851562;8.017857551574707;888.8063354492188;18.163461685180664;961.6693115234375;23.625
817.2388916015625;8;889.2909545898438;37.00833511352539;961.6934204101562;23.25
820.2920532226562;6.224999904632568;889.3262939453125;6.125;961.7276611328125;10
824.1137084960938;67.93951416015625;892.8536376953125;27.048913955688477;961.76416015625;9.125
824.17138671875;7.017857074737549;892.8787231445312;12.125;962.9486083984375;7.625
824.4520874023438;110.22368621826172;896.668701171875;10.083333015441895;965.0911865234375;21.471153259277344
824.470458984375;83.1022720336914;896.7051391601562;10.160714149475098;965.1091918945312;7.083333492279053
824.5081176757812;30.625;896.7251586914062;5.017857074737549;966.30615234375;71.00833129882812
824.530517578125;6;899.1683959960938;38.33928680419922;970.379150390625;30.25
824.5828857421875;8.5;899.1913452148438;19.284090042114258;972.9591064453125;26.446428298950195
825.0806884765625;31.34722137451172;901.257568359375;32.94230651855469;972.9972534179688;8.125
825.104736328125;14.017857551574707;901.8955688476562;34.75;980.112060546875;9.68055534362793
825.2365112304688;10.75;901.92626953125;14.68055534362793;980.9043579101562;32.00833511352539
825.2553100585938;7.333333492279053;902.111083984375;38.25;980.9317626953125;13
825.6589965820312;13.041666984558105;902.1477661132812;5.041666507720947;986.6430053710938;5.224999904632568
825.7589721679688;12.875;904.4326782226562;47.272727966308594;987.5521850585938;43.875
826.3101196289062;22.75;904.4658813476562;15.199999809265137;987.5758056640625;21.125
827.6121215820312;16.01785659790039;904.6069946289062;10.160714149475098;987.9309692382812;26.125
827.697021484375;5.125;909.1403198242188;152.44642639160156;989.0663452148438;21
827.7161254882812;6.017857074737549;909.2055053710938;20.240385055541992;989.0878295898438;7.025000095367432
829.6614990234375;40;909.22998046875;6.75;989.7056884765625;7.017857074737549
829.683349609375;23.446428298950195;909.2535400390625;9;989.7255249023438;5.125
829.71728515625;12.017857551574707;910.7049560546875;113.03629302978516;993.200927734375;9.086538314819336
831.6380615234375;75.78240966796875;910.7296142578125;48.04166793823242;994.6461791992188;50.150001525878906
831.69677734375;7.75;910.7655639648438;17;995.988525390625;39.25
834.2752075195312;66.69230651855469;910.8466796875;11.009614944458008;996.0191650390625;19.901315689086914
834.3358764648438;9.083333015441895;911.8614501953125;16.55681800842285;1001.8712158203125;23.200000762939453
835.1856689453125;57.471153259277344;913.0671997070312;89.4898681640625;1002.7366333007812;41.18560791015625
835.2132568359375;12.225000381469727;913.1025390625;24;1002.7639770507812;29.693965911865234
836.8690185546875;9.800000190734863;913.1251831054688;12.125;1002.790283203125;11.225000381469727
837.0934448242188;60.019229888916016;913.1508178710938;15.083333015441895;1002.8238525390625;31.645000457763672
837.1221313476562;24.450000762939453;913.1707763671875;5;1002.8538818359375;8.25
837.460693359375;76.00543212890625;913.1912841796875;8.024999618530273;1003.148193359375;15.5625
837.4996337890625;19.284090042114258;913.2090454101562;8.225000381469727;1006.0870971679688;16.0625
837.566162109375;6.0625;913.7857666015625;13.125;1006.1134643554688;14.166666984558105
841.1188354492188;17.024999618530273;914.2221069335938;32.20000076293945;1006.8743896484375;11.142857551574707
841.1380615234375;9.125;917.07958984375;45.52155303955078;1009.68212890625;12.041666984558105
841.9925537109375;7.224999904632568;917.1173706054688;8.0625;1010.802734375;47.125
843.7887573242188;67.92987823486328;918.060791015625;32.34722137451172;1010.842041015625;11.017857551574707
843.8128051757812;26.160715103149414;918.0950927734375;6.125;1010.864990234375;6.224999904632568
843.84716796875;8.017857551574707;921.0549926757812;119.0999984741211;1011.4693603515625;73.13319396972656
851.3023071289062;17.14285659790039;921.1328125;10.125;1011.491943359375;42.625
852.9857788085938;6.160714149475098;921.7626342773438;26.125;1011.5156860351562;29.005952835083008
854.0095825195312;53.59558868408203;921.794677734375;13.017857551574707;1011.5375366210938;12.050000190734863
854.03173828125;13.024999618530273;921.8214721679688;8.050000190734863;1012.9805908203125;10.0625
854.051513671875;11.050000190734863;921.9104614257812;158.84375;1013.8656616210938;45.06617736816406
854.5255126953125;33.778846740722656;922.0115966796875;5015.4306640625;1013.92138671875;5.125
854.5531616210938;17.125;922.0693359375;423.0914306640625;1015.9901733398438;11.050000190734863
855.6174926757812;58.33333206176758;922.1770629882812;56.603572845458984;1016.1243286132812;28.360294342041016
855.6513671875;18;922.1998291015625;13.675000190734863;1016.16748046875;7
856.8020629882812;40.224998474121094;922.2276000976562;7.013888835906982;1017.0518798828125;36.68055725097656
858.21435546875;9.5;922.2645263671875;11.006579399108887;1017.0842895507812;6.25
859.2416381835938;177.40834045410156;922.2909545898438;21.1358699798584;1020.142578125;25.399999618530273
859.30224609375;25.78125;922.4138793945312;9.68055534362793;1020.1615600585938;14.125
859.3241577148438;15;922.4347534179688;7.125;1020.1992797851562;11.800000190734863
862.1207275390625;15.446428298950195;922.46533203125;10.375;1020.2584228515625;8
865.3436889648438;5.025000095367432;922.5281372070312;19.0625;1020.291748046875;8
869.1550903320312;9.102272987365723;922.559814453125;6.083333492279053;1021.93994140625;185.4610595703125
869.2411499023438;99.14286041259766;922.6121215820312;13.375;1022.0029296875;22.225000381469727
869.261962890625;43.224998474121094;922.6497192382812;12;1022.0370483398438;16.5625
869.2877807617188;19.28125;922.686767578125;23.007352828979492;1022.0640258789062;14.666666984558105
869.3297729492188;8.083333015441895;922.7218627929688;14.225000381469727;1022.0903930664062;10.041666984558105
870.1709594726562;76.6622314453125;922.75537109375;25.52155113220215;1023.0694580078125;10.333333015441895
870.1929931640625;42.125;922.77978515625;27.55681800842285;1026.576416015625;52.24038314819336
870.2169799804688;10.125;922.8080444335938;10.050000190734863;1026.606689453125;15.75
870.2608032226562;5.041666507720947;922.8423461914062;6.75;1026.6337890625;24.125
870.9100952148438;11.25;922.8705444335938;5.333333492279053;1026.861083984375;8
873.236328125;74.04166412353516;923.0073852539062;990.1453857421875;1026.8834228515625;8
873.265625;30.5625;923.0680541992188;139.59375;1029.4029541015625;162.8848114013672
874.402587890625;61.05356979370117;923.0935668945312;65.16554260253906;1029.45654296875;31.024999618530273
874.4741821289062;15;923.119384765625;22;1029.4874267578125;14.163461685180664
876.3555297851562;18.075000762939453;923.1431274414062;20.25;1029.5194091796875;6.125
