mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
271.0933532714844;109.515625;259.395751953125;13.25;303.80535888671875;9.102272987365723
271.13726806640625;26.284090042114258;260.498779296875;9;304.0447692871094;167.17391967773438
271.1565246582031;6.0625;260.651611328125;10.75;304.07989501953125;29.55681800842285
272.82244873046875;7.875;260.9638977050781;8.041666984558105;304.0982971191406;8.125
275.71142578125;21.086538314819336;260.97845458984375;5;304.1410827636719;5.333333492279053
277.9848327636719;37.224998474121094;261.0313720703125;57.28125;305.08416748046875;77.5625
277.99554443359375;25.086538314819336;261.04583740234375;22;305.1015625;77.4456558227539
278.02923583984375;6.625;261.0562438964844;10.125;305.11785888671875;32
279.1321105957031;61.224998474121094;261.55145263671875;35.025001525878906;305.1337585449219;13.666666984558105
279.1499328613281;24;262.0939025878906;69.02777862548828;305.20770263671875;23.08333396911621
279.3492126464844;30.446428298950195;262.46832275390625;20.049999237060547;306.7825012207031;10.041666984558105
279.5164489746094;19.284090042114258;263.0845642089844;40.01388931274414;309.6118469238281;24.920454025268555
280.2047119140625;7.160714149475098;263.1241455078125;7.0625;309.6312561035156;20.01785659790039
280.2274475097656;12.125;263.47509765625;5.625;309.64984130859375;6
281.0767822265625;15.556818008422852;263.7213439941406;12.083333015441895;310.0204772949219;17.200000762939453
281.0892333984375;5;263.9353942871094;34.67499923706055;310.1291198730469;102.22877502441406
281.1104431152344;13.225000381469727;263.9495849609375;9.68055534362793;310.1470642089844;41.08333206176758
281.239990234375;13.160714149475098;264.0993347167969;127.72222137451172;310.1611633300781;11.449999809265137
281.8144836425781;19.0625;264.11077880859375;57.57143020629883;310.1759948730469;19.25
281.8468017578125;19.102272033691406;264.1272888183594;11.333333015441895;310.1902770996094;7.041666507720947
282.11907958984375;15.347222328186035;264.14080810546875;6;310.5316162109375;20.284090042114258
282.13580322265625;5;264.15399169921875;9.024999618530273;310.7120361328125;96.68597412109375
282.217041015625;13.125;264.6748352050781;6.75;310.7359924316406;23
282.32696533203125;19.875;264.8951416015625;20.799999237060547;310.75030517578125;54.78716278076172
282.3403015136719;12.017857551574707;264.9100341796875;21.34722137451172;310.7626037597656;19.55681800842285
282.352783203125;5;264.9222106933594;7.011363506317139;311.3794250488281;9
282.4315490722656;6.5;264.95281982421875;38.16666793823242;311.56939697265625;23.009614944458008
282.6159973144531;8.625;264.9731140136719;7.017857074737549;311.77191162109375;5
283.1382751464844;67.00595092773438;264.9942321777344;7.625;311.8470764160156;7.875
283.169677734375;8;266.879638671875;7;313.1044006347656;44.022727966308594
284.077880859375;24.163461685180664;266.9630126953125;28.66666603088379;313.11688232421875;18
284.1155090332031;31.5;266.9798889160156;9.333333015441895;314.088623046875;83.33333587646484
284.1363220214844;14.446428298950195;267.0982666015625;39.625;314.1226806640625;7.160714149475098
285.07952880859375;48.400001525878906;267.1266174316406;7;314.184326171875;124.05482482910156
285.1005859375;9.625;267.4121398925781;51.14881134033203;314.2193603515625;11.225000381469727
285.1148376464844;7.224999904632568;267.4255676269531;27.284090042114258;314.2337951660156;11.01388931274414
285.17413330078125;28;267.4386901855469;12.024999618530273;314.81597900390625;5.083333492279053
285.35272216796875;31;267.4518127441406;6.5;315.82781982421875;13
286.05938720703125;6;269.66650390625;20.53125;316.1468811035156;45.918479919433594
286.07098388671875;14.01388931274414;269.67877197265625;7.125;316.20147705078125;19
286.2230529785156;16.225000381469727;269.689453125;6.625;316.2263488769531;19.011363983154297
286.351318359375;20.89285659790039;270.2603759765625;8.625;316.9779052734375;41.20833206176758
286.3812255859375;9.5;270.51849365234375;82.40499877929688;317.6189880371094;30.875
286.397216796875;13.102272987365723;270.5395812988281;17.04166603088379;317.6364440917969;8.041666984558105
286.4122619628906;33.025001525878906;270.5618896484375;10.284090995788574;318.344970703125;19.25
286.439453125;9.333333015441895;271.1558532714844;45.28125;318.3583679199219;6.025000095367432
286.4586181640625;5.041666507720947;271.17584228515625;9.125;319.4847412109375;8.083333015441895
287.0972595214844;34.03571319580078;271.1885070800781;6.333333492279053;319.5089416503906;37.04999923706055
287.1090087890625;15.240385055541992;273.1833801269531;54.65760803222656;319.5340881347656;12.28125
288.13897705078125;39.375;273.21063232421875;6.224999904632568;319.5544128417969;6.0625
288.1507873535156;15.75;273.4950866699219;42.3636360168457;320.0574035644531;87.75
288.99432373046875;26.04166603088379;273.7001953125;5.041666507720947;320.091064453125;8.125
289.01092529296875;32.007354736328125;274.4869689941406;7.125;320.10516357421875;5
289.0346374511719;6;274.9585876464844;12.5;320.13641357421875;62.1875
289.1207580566406;71.36764526367188;274.96978759765625;19.5625;320.1550598144531;24.049999237060547
289.1314392089844;44.375;275.7963562011719;70.22685241699219;321.066650390625;105.08036041259766
289.17108154296875;6.041666507720947;275.81597900390625;27.04166603088379;321.079833984375;33.14285659790039
289.64031982421875;48.005001068115234;275.8363952636719;12.041666984558105;321.0907287597656;20.450000762939453
289.65216064453125;15.011363983154297;275.8652038574219;17.11111068725586;321.1037292480469;14.199999809265137
290.1553955078125;66.17308044433594;276.6390380859375;14.066176414489746;321.1237487792969;8.68055534362793
290.1717529296875;16.33333396911621;276.6513366699219;7.333333492279053;321.1361083984375;53.92045593261719
291.41455078125;15.284090995788574;276.7314147949219;15.44444465637207;321.1493835449219;21.875
292.07757568359375;34.89285659790039;276.74761962890625;22.799999237060547;321.3193359375;32.06617736816406
292.0986328125;23.68055534362793;277.12738037109375;36.02777862548828;321.3369140625;7.4464287757873535
292.3000793457031;45.6875;277.143798828125;55.720237731933594;324.0745849609375;5.083333492279053
292.3232116699219;22.450000762939453;277.16021728515625;18.225000381469727;325.0947570800781;47.00833511352539
292.33905029296875;6.125;277.5269775390625;14.408333778381348;325.1105041503906;8
292.3638000488281;7.017857074737549;277.5380554199219;8.083333015441895;326.84710693359375;20.450000762939453
293.1576232910156;30.04166603088379;278.0425720214844;104.125;326.860595703125;30.007352828979492
293.1842041015625;7.013888835906982;278.05615234375;48.44643020629883;327.14404296875;7.041666507720947
293.9878845214844;5;278.0742492675781;18.04166603088379;327.15911865234375;9.074999809265137
294.5123596191406;15.009614944458008;278.08905029296875;11.083333015441895;327.5008239746094;100.4000015258789
295.12060546875;93.25;278.1059875488281;6.160714149475098;327.5340576171875;9.125
295.1498718261719;12.125;278.7585144042969;40.30769348144531;327.5934143066406;5.224999904632568
295.3954772949219;17.066177368164062;281.0341796875;57.22222137451172;327.97735595703125;13.25
295.4082336425781;8.446428298950195;281.05072021484375;21.125;328.5534362792969;22.78125
295.63201904296875;6.224999904632568;281.0661315917969;12.0625;328.7923889160156;18.16666603088379
296.16839599609375;8.333333015441895;281.0772705078125;7.025000095367432;329.2300720214844;37.0113639831543
296.8529357910156;14.5;281.7341613769531;37.78125;329.25042724609375;11.875
297.0330810546875;22.375;281.7727966308594;18.920454025268555;329.39227294921875;6.375
297.055908203125;36.04166793823242;281.7859191894531;8.024999618530273;329.4046630859375;8.375
297.069091796875;12.125;282.0732421875;17.5625;330.35906982421875;15.017857551574707
297.10125732421875;5.625;282.0931396484375;28.480262756347656;330.3735656738281;6.75
297.3573303222656;8.041666984558105;282.1266174316406;12.0625;331.0433044433594;5.625
298.1143798828125;31.285715103149414;282.1369934082031;126.15576934814453;331.0763244628906;30.009614944458008
298.71722412109375;30.77777862548828;282.1543884277344;22.40833282470703;332.2701416015625;34.45000076293945
298.7272033691406;15.125;282.1695861816406;31;332.5473937988281;5.041666507720947
299.4098815917969;25;282.1883239746094;12.102272987365723;332.9130554199219;28.240385055541992
299.4219055175781;11;282.5034484863281;10.01388931274414;332.93994140625;34.45000076293945
299.4354248046875;9.5;282.6400146484375;20.160715103149414;332.95989990234375;14
300.110595703125;6.160714149475098;283.228515625;23.08333396911621;332.9755859375;10.284090995788574
301.0679931640625;71.44444274902344;283.2389221191406;9.125;333.2723693847656;14.5
301.09814453125;14.375;283.2744445800781;24.086538314819336;334.0512390136719;6
301.1377868652344;5;283.2984313964844;64.1022720336914;334.7552490234375;15.68055534362793
301.55426025390625;40.09090805053711;283.3189392089844;19.01785659790039;337.5826721191406;9.446428298950195
301.5758972167969;15.25;283.3479309082031;6;337.5960388183594;7.375
302.1243591308594;124.00154113769531;284.0736999511719;135.0370330810547;339.015625;33.375
302.1485290527344;30.016666412353516;284.08428955078125;61.77777862548828;339.0314025878906;9.125
302.16009521484375;5.125;284.0984802246094;18.5;339.677978515625;59.918479919433594
302.1725769042969;6.160714149475098;284.114501953125;122.03448486328125;339.7023620605469;13.5625
302.20257568359375;8.25;284.12615966796875;88.05000305175781;339.7139587402344;12
302.3009948730469;6.625;284.1485900878906;16.920454025268555;342.1152038574219;396.7345275878906
302.4475402832031;7.050000190734863;284.17584228515625;11.125;342.1522216796875;37.125
303.0885009765625;30.024999618530273;285.1427001953125;70.69230651855469;342.1726379394531;7.375
303.12078857421875;47.67499923706055;285.1606140136719;30.04166603088379;342.18719482421875;9.083333015441895
303.1358947753906;21.25;285.1751708984375;9.25;342.94317626953125;37.81666564941406
303.1490783691406;7.083333492279053;285.18731689453125;8.011363983154297;342.9544982910156;20.55681800842285
303.5914306640625;15.892857551574707;285.4053039550781;30.446428298950195;343.6375732421875;35.25
304.34393310546875;61.005950927734375;286.4219055175781;5.375;343.65069580078125;71.0227279663086
304.37811279296875;7.125;286.9996337890625;6.224999904632568;343.68646240234375;18.04166603088379
305.1393127441406;13;287.1144104003906;27.240385055541992;343.69818115234375;16.450000762939453
305.7704162597656;30.086538314819336;287.1299743652344;7.083333492279053;343.71038818359375;11.125
305.79632568359375;5.625;287.24200439453125;29.225000381469727;343.87322998046875;135.1361083984375
306.33001708984375;42;287.2631530761719;9.5625;343.9123229980469;23.16666603088379
306.3410339355469;24.5625;287.7660827636719;16.04166603088379;343.925537109375;9.125
306.36572265625;7.224999904632568;287.7764892578125;23.920454025268555;343.9375;10.050000190734863
306.9634094238281;21.08333396911621;288.3293762207031;16.899999618530273;343.9546813964844;6.25
306.9866027832031;5.125;288.3442077636719;41.102272033691406;344.3596496582031;8.035714149475098
307.6053161621094;22;288.3545837402344;16.33333396911621;345.4310302734375;18.01785659790039
307.6230163574219;6.041666507720947;288.365966796875;9.625;346.0096130371094;18.125
307.6748352050781;9.041666984558105;289.0738220214844;23.33333396911621;346.0215148925781;9.024999618530273
307.69122314453125;7.041666507720947;289.0994873046875;5.160714149475098;346.1124572753906;39.0065803527832
307.9461364746094;42.33333206176758;289.1242980957031;126.51041412353516;347.8695068359375;19
307.9642028808594;13.347222328186035;289.14617919921875;18.08333396911621;347.9282531738281;9.347222328186035
308.09033203125;34.07500076293945;289.1583557128906;15.017857551574707;348.26165771484375;39
308.10137939453125;22.225000381469727;289.17333984375;9.035714149475098;348.2936706542969;11.024999618530273
308.8870849609375;16.160715103149414;290.1114807128906;49.94230651855469;348.3070983886719;8.0625
308.8983154296875;7.083333492279053;290.1219177246094;21.08333396911621;349.11724853515625;26.40833282470703
310.13946533203125;6.083333492279053;290.1361083984375;17.024999618530273;349.5614013671875;40.025001525878906
310.2925109863281;22.011363983154297;290.44122314453125;10.125;349.5760803222656;7.025000095367432
310.3280334472656;32.556819915771484;291.75506591796875;8.086538314819336;350.23822021484375;42.18382263183594
310.3688659667969;7;291.81146240234375;5.0625;350.2572021484375;10.446428298950195
310.7914733886719;18.011363983154297;292.25250244140625;11.375;351.13043212890625;39.102272033691406
311.3380126953125;20.920454025268555;292.3233337402344;21.163461685180664;351.7132873535156;7.025000095367432
311.36431884765625;15;292.3487548828125;6.083333492279053;352.09234619140625;14.446428298950195
311.3786315917969;10.5625;294.06085205078125;218.7696075439453;352.33251953125;203.25
311.91748046875;41.224998474121094;294.08154296875;43.875;352.3704528808594;18.66666603088379
311.9388732910156;11.5;294.09503173828125;18.008333206176758;352.415283203125;10.125
315.1594543457031;10.800000190734863;294.9835205078125;14.011363983154297;352.43682861328125;6.025000095367432
