mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
144.5824432373047;10.5625;143.9587860107422;20.920454025268555;142.72593688964844;9.68055534362793
144.93470764160156;15.125;144.23927307128906;69.08333587646484;142.87335205078125;21.33333396911621
145.17359924316406;42.0113639831543;144.26235961914062;13.041666984558105;142.888427734375;6.025000095367432
145.28211975097656;13.0625;144.58445739746094;41.532894134521484;142.89918518066406;9.083333015441895
145.29257202148438;13.284090995788574;144.6006317138672;23.007352828979492;143.0836639404297;79.125
145.6448516845703;7.199999809265137;144.60903930664062;13.01388931274414;143.1093292236328;49.796051025390625
145.8629608154297;36;144.719970703125;9.347222328186035;143.41586303710938;7.125
146.11399841308594;17.5625;144.72874450683594;6.625;143.51576232910156;7.125
146.12417602539062;11.625;146.00360107421875;14;143.60220336914062;41.45000076293945
146.3877716064453;16.01785659790039;146.16526794433594;5;143.6224365234375;8.125
146.69886779785156;19.0625;146.23939514160156;8.333333015441895;143.70367431640625;9.102272987365723
146.98342895507812;36.005950927734375;146.25115966796875;64.140625;144.08729553222656;22.04166603088379
146.99407958984375;42.094696044921875;146.2613525390625;30.5;144.09466552734375;14.920454978942871
147.00901794433594;10.25;146.27642822265625;11.0625;144.10379028320312;7.0625
147.01707458496094;8;146.28553771972656;7.4464287757873535;144.99282836914062;12.225000381469727
147.1005096435547;34.125;146.32997131347656;38.00833511352539;145.00189208984375;8.01388931274414
147.11398315429688;10;146.33889770507812;15.083333015441895;145.25953674316406;12.125
147.13494873046875;19.011363983154297;146.8800048828125;16.16666603088379;145.26779174804688;13.050000190734863
147.53916931152344;13.163461685180664;146.8879852294922;9.225000381469727;145.2814483642578;25.024999618530273
147.550537109375;9.125;146.91729736328125;19.901315689086914;145.29107666015625;21
147.56149291992188;20.225000381469727;146.93496704101562;7.013888835906982;145.33306884765625;26.240385055541992
147.95753479003906;22.200000762939453;147.0285186767578;21.65441131591797;145.3483123779297;6.75
147.9939422607422;7;147.0360107421875;27.024999618530273;145.49600219726562;7.017857074737549
148.24349975585938;6.025000095367432;147.0487060546875;9;145.58935546875;17.625
148.30677795410156;20.011363983154297;147.154052734375;26;145.60491943359375;6.160714149475098
148.3206329345703;9;147.16354370117188;48.25;146.0051727294922;16.125
148.52098083496094;38.14285659790039;147.1709442138672;14.166666984558105;146.01333618164062;18.225000381469727
148.55079650878906;67.9184799194336;147.18113708496094;6.333333492279053;146.0231170654297;35.6875
148.5727081298828;19.5625;147.30372619628906;5.160714149475098;146.0299530029297;22.799999237060547
148.58627319335938;5.625;147.37464904785156;16.33333396911621;146.03817749023438;7.375
148.94717407226562;10.333333015441895;147.38385009765625;5.083333492279053;146.06243896484375;44.022727966308594
149.18067932128906;56.400001525878906;147.42369079589844;12.0625;146.07379150390625;12.024999618530273
149.1885986328125;21.102272033691406;147.5177001953125;26.25;146.08750915527344;5
149.203125;5;148.1101531982422;67.01923370361328;146.4969024658203;5.224999904632568
149.45321655273438;16.375;148.12046813964844;23.08333396911621;146.88461303710938;23.075000762939453
149.4644775390625;14.024999618530273;148.1351318359375;6.224999904632568;147.64126586914062;9.017857551574707
149.5170440673828;9.25;148.1461639404297;6.013888835906982;147.7347869873047;20.778846740722656
149.5358428955078;9.125;148.16343688964844;5.224999904632568;148.28756713867188;10.024999618530273
150.16220092773438;26.25;148.30606079101562;35;149.3936767578125;75.02122497558594
150.26646423339844;18.375;148.32656860351562;19;149.44482421875;17.16666603088379
150.27557373046875;11;148.33810424804688;7.333333492279053;149.45223999023438;13.333333015441895
150.58258056640625;12.449999809265137;148.34677124023438;10.666666984558105;149.55979919433594;5.017857074737549
150.60243225097656;73.13235473632812;148.37039184570312;17.022727966308594;149.6283416748047;14.449999809265137
150.61083984375;24.08333396911621;148.72186279296875;9.166666984558105;149.74533081054688;26.889705657958984
150.62567138671875;7.041666507720947;148.73033142089844;13.125;149.7535400390625;5.224999904632568
150.87777709960938;23;149.19662475585938;26.066177368164062;150.1005401611328;78.66666412353516
150.97763061523438;34.25;149.20526123046875;5.083333492279053;150.11659240722656;39.14285659790039
150.9866180419922;17;149.2922821044922;6;150.12969970703125;9.01388931274414
151.0388946533203;516.5181274414062;149.4967041015625;15.25;150.33843994140625;12.050000190734863
151.0528564453125;92.01190185546875;149.64437866210938;27.25;150.84764099121094;21.086538314819336
151.06175231933594;60.769229888916016;149.85955810546875;17;150.85861206054688;9.017857551574707
151.07577514648438;117.00320434570312;149.96263122558594;32.14285659790039;150.9291229248047;56.05356979370117
151.0912322998047;41;149.97598266601562;7.125;150.949951171875;21.08333396911621
151.1132049560547;103.22256469726562;149.98292541503906;6;150.97142028808594;18.04166603088379
151.12850952148438;26.625;150.0746612548828;47.09090805053711;151.04180908203125;92.69444274902344
151.15750122070312;42.016666412353516;150.08348083496094;26.25;151.06285095214844;11.125
151.16598510742188;20;150.09783935546875;6.017857074737549;151.07626342773438;7.0625
151.1725311279297;11.017857551574707;150.35171508789062;113.5318603515625;151.29544067382812;9.25
151.94398498535156;15.163461685180664;150.3635711669922;39.20833206176758;151.5388946533203;10
151.9579620361328;9.333333015441895;150.3740234375;16.66666603088379;151.7186737060547;6.017857074737549
152.00389099121094;13.160714149475098;150.6453094482422;14.009614944458008;151.72828674316406;9.125
152.0145721435547;7.333333492279053;150.6597442626953;14.008333206176758;151.92678833007812;52.48214340209961
152.1350860595703;31.5;150.668701171875;6.160714149475098;151.93630981445312;43.72844696044922
152.83984375;27;150.86949157714844;8.160714149475098;151.94659423828125;67.00357055664062
152.85696411132812;5.125;151.03712463378906;320.3785095214844;151.9573516845703;38.00961685180664
152.97193908691406;6.25;151.0620880126953;21.532894134521484;151.96994018554688;11.125
153.58055114746094;19.02777862548828;151.0733642578125;19.446428298950195;152.2436065673828;22.55681800842285
153.61415100097656;35.89285659790039;151.08380126953125;5.25;152.25445556640625;8.333333015441895
153.6295928955078;12.449999809265137;151.12025451660156;5.224999904632568;152.61968994140625;5.013888835906982
153.63760375976562;13.375;151.73446655273438;25.102272033691406;152.62905883789062;25.89285659790039
153.97120666503906;18.33333396911621;151.7517852783203;10.01388931274414;152.63880920410156;11.024999618530273
153.9790802001953;5;152.5771942138672;10.041666984558105;153.2799835205078;27.889705657958984
154.0188751220703;6.224999904632568;152.97911071777344;93.78260803222656;153.3804168701172;15
154.0356903076172;14.347222328186035;152.98728942871094;40.16447448730469;153.4383544921875;50.03571319580078
154.21620178222656;60.022727966308594;152.99728393554688;16.284090042114258;153.4562530517578;37.125
154.2315216064453;16.01388931274414;153.0062713623047;8.199999809265137;153.46388244628906;9.041666984558105
154.24606323242188;7.041666507720947;153.0883026123047;19.321428298950195;153.85418701171875;101.13587188720703
154.27210998535156;37.08654022216797;153.09580993652344;11.333333015441895;153.88034057617188;7.041666507720947
154.28317260742188;8;153.249267578125;20.03125;153.94024658203125;39
154.68650817871094;11.160714149475098;153.38104248046875;16.34722137451172;153.962890625;5.5
154.69692993164062;19.200000762939453;153.51275634765625;39.375;154.52923583984375;19
154.7422637939453;34.125;153.5193634033203;26.04166603088379;154.87245178222656;5.333333492279053
154.75186157226562;13.01388931274414;153.52890014648438;8.050000190734863;155.03494262695312;8.017857551574707
154.9009246826172;5.125;153.65419006347656;42.404998779296875;155.072265625;121.01190185546875
155.03396606445312;113.7202377319336;153.66848754882812;5.125;155.08636474609375;32.5
155.056640625;10.024999618530273;154.05767822265625;33.025001525878906;155.106201171875;69.07691955566406
155.11744689941406;8.083333015441895;154.06979370117188;11.017857551574707;155.2968292236328;7.013888835906982
156.23699951171875;13.68055534362793;154.1055450439453;10.25;155.49713134765625;8.625
156.54403686523438;30.008333206176758;154.11668395996094;8.041666984558105;155.5077362060547;18.53125
156.55487060546875;10.125;154.12574768066406;5.025000095367432;155.51499938964844;7.4464287757873535
156.6104278564453;11.625;155.07278442382812;88.52056884765625;155.69454956054688;22.5625
156.62037658691406;33.03125;155.0821990966797;8.041666984558105;155.70425415039062;20.04166603088379
156.63760375976562;5;155.09487915039062;10.446428298950195;155.93670654296875;8.5625
157.0863800048828;28.284090042114258;155.54592895507812;9.142857551574707;156.0727996826172;142
157.09996032714844;7.75;155.9698486328125;22.875;156.08990478515625;31.075000762939453
157.22706604003906;22.14285659790039;156.36892700195312;12.446428298950195;156.1096954345703;9.011363983154297
157.23712158203125;9.5;156.38055419921875;8.333333015441895;156.64410400390625;22
157.48233032226562;9.050000190734863;156.50686645507812;19.321428298950195;156.6560516357422;7.625
157.80624389648438;31.142240524291992;156.53416442871094;16.5625;156.72274780273438;10.347222328186035
158.2010040283203;18.25;156.57192993164062;39.28125;156.73464965820312;12.333333015441895
158.2239532470703;36.33333206176758;156.65965270996094;34.11111068725586;156.74386596679688;10.024999618530273
158.23255920410156;13.125;156.68655395507812;6.75;157.17019653320312;9.125
158.3167266845703;23.225000381469727;157.06690979003906;95.69396209716797;158.0104522705078;94.125
158.33087158203125;23.225000381469727;157.08319091796875;27.225000381469727;158.0255889892578;23
158.3468780517578;6.025000095367432;157.09298706054688;24.889705657958984;158.03427124023438;17.075000762939453
158.396728515625;11.041666984558105;157.1005859375;18.125;158.05616760253906;6.0625
158.889404296875;15.5625;157.11056518554688;5.025000095367432;158.45657348632812;8
158.89772033691406;11.25;157.90762329101562;26.011363983154297;158.62889099121094;5
158.90695190429688;11.166666984558105;157.92083740234375;5.017857074737549;158.80616760253906;6.017857074737549
158.97654724121094;17.200000762939453;158.0158233642578;11.75;159.0340576171875;50.03125
159.16651916503906;8.5;158.87570190429688;38.40833282470703;159.23095703125;19.14285659790039
159.26390075683594;21.01785659790039;158.88975524902344;10.083333015441895;159.23980712890625;15.01388931274414
159.64260864257812;26.163461685180664;158.91175842285156;11.160714149475098;159.65200805664062;15.225000381469727
159.65174865722656;7.125;158.9620361328125;5.125;159.6665802001953;7.5
160.47206115722656;39.007354736328125;159.11709594726562;29.024999618530273;160.16908264160156;149.2578125
160.48109436035156;24.01785659790039;159.12600708007812;6;160.19874572753906;15.449999809265137
160.51173400878906;5.041666507720947;159.1551513671875;7.875;160.39491271972656;15.050000190734863
160.77999877929688;10.25;159.1717987060547;8.160714149475098;161.0567626953125;30.04166603088379
161.03611755371094;29.01388931274414;159.42259216308594;68.28197479248047;161.07455444335938;5.125
161.0657501220703;20.25;159.4431915283203;20.778846740722656;161.51043701171875;7.083333492279053
161.07530212402344;10.083333015441895;159.45217895507812;13.666666984558105;161.6492462158203;7.160714149475098
161.08670043945312;5.017857074737549;159.72764587402344;8.225000381469727;161.90847778320312;22.111841201782227
161.3714141845703;24.01785659790039;159.92686462402344;21.090909957885742;161.91683959960938;16.011363983154297
161.37982177734375;10.024999618530273;160.59872436523438;9.75;161.9337158203125;5.041666507720947
162.32443237304688;34.33333206176758;160.61717224121094;25.049999237060547;162.0235137939453;9.125
162.33316040039062;20.160715103149414;160.64820861816406;53.005001068115234;162.12855529785156;6.125
162.65853881835938;10.347222328186035;161.44944763183594;37.04166793823242;162.3082733154297;12.041666984558105
162.6781005859375;5;161.45887756347656;16.225000381469727;162.3192596435547;9.125
162.76376342773438;41.778846740722656;161.47853088378906;35.36111068725586;162.4521484375;16
162.78045654296875;11.083333015441895;161.60528564453125;7;162.59564208984375;53.44444274902344
163.0371551513672;118.0526351928711;161.6185302734375;9;162.6127166748047;9.5
163.06370544433594;7.025000095367432;161.8843231201172;17.34722137451172;162.90423583984375;12.102272987365723
163.07289123535156;7.160714149475098;161.89447021484375;16.024999618530273;162.98841857910156;5.013888835906982
164.20526123046875;54.480262756347656;161.9017791748047;7.041666507720947;163.07530212402344;25.532894134521484
164.22389221191406;14;161.91192626953125;6.333333492279053;163.0856475830078;5.125
164.31591796875;10.333333015441895;162.02316284179688;49.125;163.47225952148438;5.017857074737549
