mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
748.2137451171875;7.375;693.9876098632812;98.80357360839844;890.7061767578125;16.471153259277344
750.1307983398438;65.77777862548828;694.0418701171875;8;890.7362670898438;5.025000095367432
750.162109375;35.44643020629883;694.14599609375;23.321428298950195;891.2709350585938;21.04166603088379
750.1864013671875;12.333333015441895;694.1646118164062;12.041666984558105;891.3193359375;8.625
752.8228149414062;44.007354736328125;694.3361206054688;70.875;893.118408203125;42.14881134033203
752.8671875;8.125;694.372802734375;13.225000381469727;893.1669921875;6.375
753.2730102539062;19.68055534362793;694.8536376953125;12.800000190734863;893.8616943359375;16.25
753.2940673828125;10.160714149475098;694.8840942382812;8.01388931274414;896.0889892578125;95.5999984741211
753.6754150390625;10.024999618530273;695.1530151367188;15.347222328186035;896.1663208007812;6.125
753.6954345703125;7.125;695.4703369140625;12.041666984558105;896.630615234375;27.045000076293945
753.8071899414062;16.875;697.19384765625;42.007354736328125;896.66162109375;14.01388931274414
754.0252685546875;78.32894897460938;697.2180786132812;10;897.2240600585938;53.032142639160156
754.04443359375;31.125;698.2831420898438;63.90131759643555;897.2540893554688;15.284090995788574
754.0770263671875;6;698.3182373046875;15.75;897.2758178710938;5
755.1698608398438;55;698.77294921875;9.0625;898.004638671875;23.008333206176758
761.5468139648438;55;699.521484375;9;898.572998046875;24.125
761.5755615234375;17;699.5405883789062;19.0625;898.5944213867188;41.918479919433594
761.5955810546875;5.041666507720947;702.949951171875;163.05482482910156;898.6122436523438;6.125
761.7242431640625;7.017857074737549;703.0043334960938;15.102272987365723;898.8680419921875;14.125
764.7514038085938;19.471153259277344;703.0269775390625;5;898.8896484375;5.083333492279053
764.7717895507812;8.01388931274414;703.072265625;5.224999904632568;899.8429565429688;14.011363983154297
764.7894897460938;37.57143020629883;703.2625732421875;5.125;900.7669677734375;10.01388931274414
764.8534545898438;5.017857074737549;704.4238891601562;43.135868072509766;901.0154418945312;19.024999618530273
765.3916625976562;5.017857074737549;704.9536743164062;17;903.2395629882812;5.224999904632568
765.6026611328125;71.13587188720703;707.1409301757812;42.125;903.2647705078125;13.007352828979492
765.6287841796875;20.25;711.9379272460938;46.25;903.9102172851562;38.68055725097656
765.6596069335938;7.4464287757873535;711.9580688476562;23.360294342041016;903.9488525390625;13
766.4201049804688;12.017857551574707;713.5968627929688;48.32236862182617;904.249267578125;13.625
766.5616455078125;12.800000190734863;713.6468505859375;9.199999809265137;905.6729736328125;16.01388931274414
766.5888061523438;6;714.9654541015625;44.005950927734375;905.7066650390625;15.446428298950195
767.7444458007812;40.18382263183594;714.9847412109375;12.024999618530273;905.9983520507812;5.125
767.7666015625;44.375;715.0038452148438;6.4464287757873535;906.0968627929688;8.199999809265137
767.7864990234375;18.01785659790039;715.118896484375;8;908.08154296875;22.125
767.8157958984375;5;718.2347412109375;154.00320434570312;908.0988159179688;12.333333015441895
768.1339721679688;22.04166603088379;718.2543334960938;53.471153259277344;908.5352783203125;11.009614944458008
768.1664428710938;5.125;718.2747192382812;31;911.1688232421875;19.68055534362793
769.3179931640625;123.26041412353516;718.31396484375;5.083333492279053;912.1265869140625;8.041666984558105
769.378662109375;11.875;722.8466186523438;7.0625;912.934814453125;85.94230651855469
770.004638671875;17.04166603088379;723.012939453125;22.5625;912.9639282226562;35.34722137451172
770.4970092773438;63.125;723.0363159179688;9.25;913.1332397460938;5.017857074737549
770.542724609375;7.0625;723.8960571289062;16.446428298950195;914.5159912109375;28
773.6071166992188;87.00833129882812;723.956298828125;7.25;919.5805053710938;22.200000762939453
773.6602172851562;10.083333015441895;724.14892578125;8.225000381469727;921.6681518554688;118.2249984741211
774.1868896484375;44.44643020629883;724.3065185546875;111.33333587646484;921.7272338867188;8.225000381469727
774.2313232421875;8;724.3544921875;14.225000381469727;921.9059448242188;72.40878295898438
774.9938354492188;17.01388931274414;725.3330078125;8.160714149475098;921.930419921875;81.125
775.26953125;113.12036895751953;729.1796875;8;921.9595947265625;67.08333587646484
775.2919311523438;55.36742401123047;729.5194702148438;40.16345977783203;922.0091552734375;5692.4189453125
775.3158569335938;54.094696044921875;729.564453125;6;922.06787109375;551.387939453125
775.36767578125;6.75;734.0211181640625;13.041666984558105;922.1255493164062;100.00735473632812
776.0433959960938;129.160400390625;734.04296875;7.0625;922.1648559570312;71.24500274658203
776.0952758789062;19.446428298950195;735.2020263671875;5.224999904632568;922.226806640625;15.360294342041016
776.1215209960938;7.041666507720947;738.9478759765625;52.016666412353516;922.2490234375;18.375
776.1749267578125;5.224999904632568;738.9749755859375;14.041666984558105;922.2780151367188;9.375
784.0838623046875;26.14285659790039;738.9971923828125;5.224999904632568;922.310546875;54.16447448730469
788.5093383789062;41.44499969482422;741.4778442382812;28.446428298950195;922.3367309570312;30.657608032226562
788.5267944335938;19.024999618530273;741.50390625;8.041666984558105;922.3560791015625;9.625
788.5475463867188;5.125;742.3308715820312;15.28125;922.475830078125;43.025001525878906
789.0126953125;19.875;745.066650390625;8.875;922.4971923828125;32.32143020629883
789.0873413085938;16;751.0322875976562;139.01907348632812;922.5347290039062;12.5625
789.3616333007812;7.009615421295166;751.0607299804688;34;922.5791015625;21.200000762939453
791.64697265625;79.25;751.9603271484375;8.083333015441895;922.6856689453125;27.008333206176758
791.7061157226562;8;751.9788208007812;6.224999904632568;922.7929077148438;12.225000381469727
791.745361328125;6.083333492279053;752.0858154296875;32.33333206176758;922.8509521484375;9.125
792.612060546875;60.094696044921875;752.1089477539062;20.04166603088379;922.9119873046875;23.20833396911621
792.6516723632812;14.285714149475098;752.1389770507812;20.5625;922.9478149414062;93.63377380371094
792.6702880859375;8.041666984558105;753.2352905273438;19.125;923.01708984375;979.974609375
795.0543212890625;22.889705657958984;753.2529907226562;14.041666984558105;923.0875854492188;85.125
795.08203125;7.083333492279053;757.9363403320312;66.20833587646484;923.1599731445312;85.08445739746094
797.063720703125;25.200000762939453;757.9822998046875;8.375;923.2217407226562;24
797.096923828125;8.102272987365723;759.1473388671875;16.183822631835938;923.3409423828125;13.375
797.2676391601562;28.16666603088379;760.1195068359375;48.02777862548828;923.38037109375;8.125
798.0657348632812;14.050000190734863;760.15234375;8.024999618530273;923.4187622070312;29.125
805.2652587890625;33.20000076293945;760.171875;8.017857551574707;923.4458618164062;11
805.929443359375;103.19999694824219;760.1900634765625;6.333333492279053;923.5318603515625;28.34722137451172
805.9628295898438;34.57143020629883;763.8751220703125;73.765625;923.5728149414062;13.166666984558105
805.9856567382812;9.333333015441895;763.8968505859375;56.69444274902344;923.6629028320312;25.125
807.0958862304688;35.14285659790039;766.0882568359375;5.224999904632568;923.6834716796875;6.017857074737549
807.128662109375;8.199999809265137;766.9676513671875;14.225000381469727;923.9055786132812;14.240385055541992
808.0133666992188;110.55769348144531;770.0565185546875;59.07500076293945;924.02001953125;69.67045593261719
808.07080078125;10;770.0845947265625;27.04166603088379;924.0695190429688;12.024999618530273
808.1358642578125;6.017857074737549;772.0994262695312;22.799999237060547;924.4231567382812;11.199999809265137
808.6493530273438;43.00833511352539;775.2665405273438;45.048912048339844;924.4686889648438;23.33333396911621
808.6697998046875;30.04166603088379;775.2918090820312;20.284090042114258;924.4965209960938;6.025000095367432
808.7113037109375;6.75;775.3110961914062;12.25;924.885986328125;6.125
809.8368530273438;21.375;775.5768432617188;26.102272033691406;925.0319213867188;63.33928680419922
809.8600463867188;13.166666984558105;775.6043090820312;10.347222328186035;926.0308227539062;49.889286041259766
810.2893676757812;24.59558868408203;775.6980590820312;6.224999904632568;926.0508422851562;20.14285659790039
811.7210693359375;36.29166793823242;776.0599365234375;7;926.5661010742188;43.53125
811.7395629882812;20.01785659790039;776.0817260742188;7.625;927.4940795898438;5.160714149475098
813.9039306640625;40.05356979370117;776.1532592773438;40.720237731933594;928.5751342773438;25.375
813.9246215820312;13.041666984558105;776.1784057617188;9.75;928.59375;13.083333015441895
814.1094970703125;16.920454025268555;776.3261108398438;6.050000190734863;928.9873657226562;104.78240966796875
814.1318359375;63.107757568359375;777.9014892578125;158.24807739257812;929.0648193359375;6.224999904632568
814.1679077148438;13.25;777.9323120117188;55.40833282470703;929.1348266601562;5.017857074737549
817.130615234375;20.66666603088379;777.9556274414062;28.75;931.0333862304688;69.14881134033203
817.1990966796875;54.14881134033203;777.9850463867188;7.25;931.0645141601562;22.160715103149414
821.165283203125;51.45000076293945;778.0308227539062;6;931.0819091796875;5.25
821.2050170898438;13.083333015441895;782.6263427734375;5.017857074737549;931.6782836914062;7
821.5460815429688;43.67499923706055;783.2432861328125;32.03571319580078;931.9063110351562;11.041666984558105
821.5792846679688;18.009614944458008;783.2713012695312;7.5625;932.538330078125;131.5576934814453
821.601806640625;6.5;783.29248046875;6.160714149475098;932.5911865234375;19.04166603088379
825.927734375;21.049999237060547;783.3457641601562;52;932.6317749023438;12.225000381469727
825.9470825195312;34;783.3628540039062;13.625;932.6730346679688;7.25
825.9804077148438;6.125;786.17333984375;97.02083587646484;933.4183349609375;5.0625
826.1080932617188;35.28409194946289;786.2255249023438;14.25;933.9172973632812;11.035714149475098
826.1668090820312;9;786.2996826171875;9.0625;934.1582641601562;12.446428298950195
826.3458862304688;90.36890411376953;788.1040649414062;51.266666412353516;941.8703002929688;54.16666793823242
826.40185546875;7.025000095367432;788.1417846679688;12.199999809265137;941.9080810546875;9.0625
826.993408203125;6.375;788.1618041992188;9.102272987365723;941.9393920898438;5.125
827.1470336914062;17.160715103149414;790.9636840820312;5;942.9698486328125;50.03571319580078
827.2855224609375;9.199999809265137;791.0732421875;54.280174255371094;943.01220703125;9
827.5878295898438;45.01785659790039;791.1041259765625;14.347222328186035;943.0342407226562;7.125
832.0560302734375;94.00357055664062;794.6220703125;14.050000190734863;944.0003662109375;57.96195602416992
832.0882568359375;29.200000762939453;795.1214599609375;16.5;944.0692138671875;10.024999618530273
832.1153564453125;17.125;795.1491088867188;6;944.980224609375;31.44499969482422
832.1535034179688;24.125;797.2752685546875;17.25;945.0231323242188;19.160715103149414
832.1739501953125;12.024999618530273;797.2958374023438;22;945.067138671875;7.011363506317139
839.0185546875;102.23546600341797;797.3180541992188;7;945.1146850585938;8.347222328186035
839.0380859375;46.45000076293945;797.5767822265625;15.160714149475098;946.480224609375;6.625
839.1557006835938;5.333333492279053;798.2864990234375;22.446428298950195;946.5261840820312;77.375
840.8642578125;23.625;798.3092651367188;7.017857074737549;946.5543212890625;31.5
840.8818359375;22;802.1897583007812;18.33333396911621;947.7318115234375;18.5
840.9059448242188;9.125;803.7962646484375;5.083333492279053;948.4934692382812;7
843.5244750976562;28.125;803.8639526367188;14.25;949.0125122070312;5.017857074737549
843.5545043945312;15.041666984558105;805.57275390625;13.75;949.23193359375;27.008333206176758
843.5757446289062;10.333333015441895;813.5777587890625;98.0030517578125;949.2747802734375;6
846.9679565429688;23.007352828979492;813.6373291015625;76.0250015258789;949.8749389648438;46.099998474121094
848.7415771484375;9.25;813.6619873046875;8.017857551574707;949.900634765625;19.01785659790039
850.2911987304688;10.333333015441895;816.061767578125;10.125;949.921875;10.024999618530273
850.30810546875;7;816.0868530273438;7.013888835906982;950.6079711914062;6.050000190734863
853.9956665039062;25.20833396911621;816.6373291015625;16.049999237060547;952.02685546875;40.5625
854.0238647460938;8.125;816.6576538085938;7;952.7051391601562;6.25
854.8428344726562;5.083333492279053;816.6775512695312;6.017857074737549;956.7989501953125;9.050000190734863
856.0227661132812;26.22282600402832;816.7445678710938;5.5;959.8958740234375;14.041666984558105
856.0444946289062;5.5;819.7333374023438;63.03571319580078;960.68359375;42.404998779296875
858.7771606445312;8.68055534362793;819.7767944335938;9.800000190734863;962.6246337890625;59.25
860.9998168945312;82.01923370361328;819.8031616210938;8.102272987365723;962.67138671875;16.125
861.0279541015625;32.40833282470703;820.5059204101562;13.125;970.5191040039062;100.01249694824219
861.0582885742188;7.375;822.1884155273438;14.5;970.5791015625;8.333333015441895
861.6209106445312;123.7272720336914;822.4657592773438;17.240385055541992;971.3616943359375;47.14285659790039
861.6644287109375;22.125;823.7985229492188;33.375;971.3876953125;10.333333015441895
861.7491455078125;7.199999809265137;824.88037109375;68.9000015258789;971.4111328125;6
861.76953125;5.025000095367432;824.915283203125;19.08333396911621;974.9174194335938;5
864.8690795898438;38.25;824.9387817382812;21.532894134521484;979.4356079101562;82.00595092773438
871.3617553710938;14.017857551574707;824.9593505859375;7.017857074737549;979.463134765625;37.5
871.9234619140625;7.125;828.9321899414062;30.5;980.1113891601562;8.225000381469727
875.1158447265625;43.00833511352539;828.9663696289062;10.024999618530273;980.4739990234375;32.00961685180664
875.3896484375;21.34722137451172;828.9955444335938;19.011363983154297;980.4947509765625;16.125
876.0835571289062;26.321428298950195;830.2063598632812;22.01388931274414;980.5159912109375;10.68055534362793
876.1246337890625;11.125;830.2300415039062;10.225000381469727;982.5905151367188;43.360294342041016
876.1573486328125;5.125;832.146728515625;25.720237731933594;982.629638671875;6.083333492279053
879.0045166015625;171.84011840820312;832.3164672851562;34.360294342041016;982.65283203125;8.333333015441895
879.0612182617188;27.04166603088379;832.3428344726562;15.024999618530273;985.193115234375;7.0625
879.0874633789062;13;832.465576171875;8.017857551574707;985.2546997070312;12.024999618530273
879.1341552734375;7.025000095367432;835.9077758789062;81.01470947265625;985.294189453125;7
879.1597290039062;9.0625;835.9464721679688;14.449999809265137;985.71533203125;48.440216064453125
882.0829467773438;16.024999618530273;835.9680786132812;6.025000095367432;985.7550048828125;6.75
883.8478393554688;60.0065803527832;840.83203125;134.02499389648438;989.2388305664062;28.674999237060547
883.9140625;11.160714149475098;840.9008178710938;10.225000381469727;989.4158325195312;7.025000095367432
883.9373168945312;9.68055534362793;840.938232421875;8.160714149475098;989.5072631835938;22.125
885.5848999023438;71.34722137451172;840.962890625;9.011363983154297;989.5383911132812;5.25
885.630615234375;5;840.9923095703125;5.224999904632568;990.91162109375;106.76136016845703
885.6513061523438;5;841.091796875;22.68055534362793;990.9554443359375;17.25
888.1749877929688;11.347222328186035;841.1138916015625;6.160714149475098;990.9761352539062;6.375
890.13427734375;71.015625;842.1387329101562;74.625;992.6644897460938;25.25
890.175537109375;19.007352828979492;842.1610107421875;24.284090042114258;998.8995361328125;7.625
890.1954345703125;10.347222328186035;842.2025146484375;6.083333492279053;999.9365844726562;31.111841201782227
900.01416015625;13.011363983154297;844.4425659179688;6.0625;1002.36572265625;30
902.1931762695312;78.36363983154297;844.664794921875;184.0399932861328;1002.4013671875;7.333333492279053
903.1829223632812;34.125;844.7479248046875;10.125;1007.9581909179688;31.889705657958984
903.2064208984375;11;844.7732543945312;6.75;1007.986572265625;11.449999809265137
903.7699584960938;39.05356979370117;846.1660766601562;13.347222328186035;1009.6251831054688;30.375
904.049072265625;32.08333206176758;846.2001953125;8.050000190734863;1009.68701171875;8.017857551574707
909.2611083984375;27.200000762939453;847.0740356445312;62.224998474121094;1011.8841552734375;20.125
909.293701171875;6;847.099853515625;37.005435943603516;1011.9129028320312;6.017857074737549
910.2354125976562;45.57143020629883;847.1236572265625;9.333333015441895;1014.7130737304688;46.44499969482422
910.7552490234375;40.25;848.1264038085938;10.017857551574707;1014.734375;16.125
911.1174926757812;8.125;848.1986694335938;20.200000762939453;1014.7551879882812;11.050000190734863
911.1909790039062;12.008333206176758;848.3445434570312;62.05921173095703;1017.8960571289062;13.024999618530273
912.8505249023438;10.5625;848.3887939453125;6.041666507720947;1024.4300537109375;72.4000015258789
913.9461059570312;7.017857074737549;848.408935546875;6.333333492279053;1024.48974609375;13.199999809265137
913.97216796875;6.025000095367432;850.2943115234375;61.57143020629883;1024.5445556640625;7.125
916.3796997070312;7.025000095367432;850.5670776367188;81.55769348144531;1024.6016845703125;8
917.519775390625;47.32143020629883;850.6144409179688;13.446428298950195;1025.013916015625;74.22222137451172
917.5478515625;18.40833282470703;852.2254028320312;50.52941131591797;1025.059814453125;13.446428298950195
919.7163696289062;17.04166603088379;852.2418823242188;15.5625;1025.0810546875;6.041666507720947
920.9030151367188;48.20833206176758;852.2839965820312;7.333333492279053;1025.1021728515625;8.01388931274414
921.1907348632812;35.40833282470703;853.0497436523438;42.66666793823242;1025.1300048828125;8
921.218505859375;8.041666984558105;853.0784301757812;11.446428298950195;1027.634521484375;13.041666984558105
921.8340454101562;69.33928680419922;853.27001953125;20.086538314819336;1027.67041015625;7.160714149475098
921.87109375;29.321428298950195;855.086669921875;16.01785659790039;1028.564697265625;41
922.010986328125;5285.5771484375;855.107421875;6;1028.5875244140625;16.049999237060547
922.121826171875;202.1413116455078;858.0107421875;69.02083587646484;1028.607666015625;8.5625
922.1481323242188;88.5625;861.0364379882812;13.284090995788574;1028.6358642578125;6.333333492279053
922.1685791015625;76.30681610107422;866.472900390625;95.13587188720703;1030.15576171875;19.125
922.194091796875;24.183822631835938;866.5076293945312;27.33333396911621;1030.1810302734375;10.011363983154297
922.220703125;17.009614944458008;866.5499267578125;5.025000095367432;1030.2088623046875;7
922.2575073242188;105;866.9744873046875;8.199999809265137;1031.915283203125;19.086538314819336
922.2894287109375;10.125;871.3134765625;88.16532135009766;1031.9493408203125;6
922.3146362304688;44.20833206176758;871.372802734375;8.041666984558105;1034.350830078125;46.05921173095703
922.3441162109375;52.003570556640625;876.4534912109375;99.6050033569336;1034.3782958984375;16
922.387451171875;28.625;876.5149536132812;13.017857551574707;1035.5404052734375;120.08445739746094
922.4077758789062;33.96195602416992;877.900634765625;67.4490737915039;1035.57421875;40
922.4651489257812;52.39130401611328;877.9237060546875;17.04166603088379;1035.6104736328125;15.125
922.4854736328125;53.761905670166016;877.9600219726562;10.0625;1038.0177001953125;8.041666984558105
922.522216796875;11.011363983154297;882.5689697265625;43.032142639160156;1039.0172119140625;88.96052551269531
922.574462890625;34.68144989013672;882.5936279296875;10.017857551574707;1039.0416259765625;37.45000076293945
922.6207275390625;35.224998474121094;882.8362426757812;142.08653259277344;1039.078369140625;8.125
922.6621704101562;37.59558868408203;882.86669921875;52.28409194946289;1039.434814453125;177.25636291503906
922.685302734375;19.01785659790039;882.8932495117188;13;1039.4967041015625;83.00595092773438
922.718505859375;13.446428298950195;882.9290771484375;7.160714149475098;1039.5255126953125;35.20454406738281
922.7992553710938;27.446428298950195;883.9491577148438;12.375;1039.5550537109375;18.04166603088379
922.8220825195312;7;884.00341796875;5.017857074737549;1039.6107177734375;5
922.8499145507812;30.33333396911621;885.5742797851562;6.017857074737549;1041.1439208984375;34.11574172973633
922.92236328125;10.166666984558105;886.4462280273438;24.625;1041.183349609375;12.009614944458008
922.9581909179688;62.125;886.4791870117188;8.050000190734863;1041.2293701171875;41.34722137451172
923.0128173828125;1182.26953125;886.4998779296875;5;1041.2496337890625;31.160715103149414
923.1228637695312;18;886.7588500976562;25.01388931274414;1041.278076171875;8.083333015441895
923.1489868164062;23.183822631835938;886.794921875;6.160714149475098;1041.6334228515625;39.5625
923.1676025390625;13.800000190734863;890.9722900390625;16;1041.6614990234375;17.225000381469727
923.2086181640625;13.25;892.0439453125;66.52155303955078;1043.8135986328125;7.083333492279053
923.2763671875;39.03125;892.0792236328125;13;1044.047607421875;24.5625
923.295166015625;33.66666793823242;895.2799072265625;37.69444274902344;1044.0875244140625;7.224999904632568
923.3480834960938;74.80500030517578;895.315673828125;7.041666507720947;1044.486572265625;37.16666793823242
923.5714721679688;17.035715103149414;902.0391235351562;71.1118392944336;1044.517822265625;11
923.64794921875;28.5;902.961669921875;13.041666984558105;1045.4031982421875;13.01388931274414
923.6823120117188;6.025000095367432;902.98779296875;6.25;1045.4703369140625;5
923.8489379882812;27;904.8151245117188;17.049999237060547;1045.62841796875;95.49127960205078
923.9437255859375;54.260868072509766;905.8089599609375;158.0892791748047;1045.6883544921875;18.125
923.9679565429688;9.01388931274414;905.8401489257812;43;1045.716552734375;10.347222328186035
924.0132446289062;284.6734924316406;905.875244140625;9.125;1047.0765380859375;102
924.0418701171875;69.125;905.908935546875;14.199999809265137;1047.12890625;45.16447448730469
924.0751953125;17.778846740722656;905.9395141601562;5;1047.1673583984375;21.007352828979492
924.1102294921875;8.125;907.8214111328125;21.375;1047.196533203125;11.347222328186035
924.1848754882812;13.041666984558105;907.854248046875;9.01388931274414;1047.234619140625;6.25
924.346435546875;7.224999904632568;913.770751953125;9;1048.848876953125;17
924.3866577148438;22.1488094329834;913.8082275390625;5.083333492279053;1049.0047607421875;27.34722137451172
924.41650390625;13;915.0391235351562;35.00961685180664;1049.0478515625;22.446428298950195
924.516845703125;26;915.0750732421875;7.041666507720947;1049.0628662109375;19.086538314819336
924.7916870117188;56.005435943603516;916.074951171875;11.166666984558105;1049.0919189453125;34.20833206176758
924.8334350585938;14.240385055541992;921.37255859375;19.049999237060547;1049.166748046875;5.25
924.9020385742188;11.199999809265137;921.3919677734375;11.160714149475098;1051.56982421875;40.69444274902344
924.9239501953125;59.05555725097656;921.7733154296875;56.16666793823242;1051.5931396484375;23.75
925.1729125976562;11.083333015441895;921.8090209960938;15.041666984558105;1051.6336669921875;11.68055534362793
926.015625;45.33333206176758;921.8881225585938;43.125;1051.8515625;14.800000190734863
926.2792358398438;18;921.9594116210938;159.25;1053.1851806640625;19.035715103149414
926.3030395507812;6.125;922.009521484375;4409.56396484375;1054.4537353515625;11.125
926.6679077148438;12.009614944458008;922.131103515625;87.38461303710938;1054.7772216796875;15.125
927.4082641601562;192.06378173828125;922.1856689453125;29.56818199157715;1054.8199462890625;5.125
927.4775390625;17.14285659790039;922.2328491210938;16.450000762939453;1055.01806640625;32.02777862548828
927.4983520507812;8;922.2501220703125;10.75;1055.0596923828125;9.225000381469727
927.5228881835938;5.125;922.3091430664062;11.920454978942871;1055.326171875;26
927.5513916015625;12.166666984558105;922.3270263671875;39.048912048339844;1055.3594970703125;9
927.9586791992188;6.011363506317139;922.35205078125;16.471153259277344;1057.3365478515625;67.24038696289062
929.3565063476562;92.0526351928711;922.4490966796875;12.892857551574707;1057.38818359375;7.333333492279053
929.4365844726562;10.25;922.4689331054688;6.025000095367432;1058.384521484375;40.03571319580078
929.4517822265625;6.160714149475098;922.5198364257812;18.446428298950195;1059.5389404296875;23.471153259277344
930.0503540039062;49.0113639831543;922.54296875;13.074999809265137;1059.5604248046875;8.024999618530273
930.0855102539062;13.225000381469727;922.5682373046875;39.32236862182617;1061.0809326171875;49.135868072509766
930.1085815429688;6.160714149475098;922.6062622070312;22;1064.1622314453125;11.086538314819336
930.133544921875;47.57143020629883;922.6522216796875;26.571428298950195;1066.5709228515625;74.75
930.1561279296875;17;922.6742553710938;21.049999237060547;1067.0804443359375;9.25
931.6082153320312;12.01388931274414;922.6945190429688;11.125;1067.106689453125;6.125
932.8709106445312;40.019229888916016;922.8385009765625;13.160714149475098;1067.1807861328125;41.532894134521484
933.3085327148438;5.25;922.8675537109375;5.25;1067.200927734375;39.28409194946289
933.3350830078125;29.875;922.952880859375;43.918479919433594;1067.2484130859375;13.083333015441895
933.4645385742188;35.099998474121094;923.0106201171875;1125.7471923828125;1070.3388671875;50.242645263671875
934.3359985351562;16.360294342041016;923.147216796875;23.625;1070.4022216796875;6.375
939.43896484375;76.23076629638672;923.1775512695312;20.284090042114258;1073.61962890625;56.28571319580078
939.4713134765625;27.125;923.20263671875;8.166666984558105;1073.84765625;6.125
939.5010986328125;10.375;923.2299194335938;31.14285659790039;1073.8798828125;65.20833587646484
939.7225341796875;7.0625;923.2483520507812;22.66666603088379;1073.9180908203125;18.25
940.1109008789062;85.28125;923.3949584960938;27.901315689086914;1073.9432373046875;73.00735473632812
940.1529541015625;16.08333396911621;923.5469970703125;13.556818008422852;1073.972900390625;31.25
940.5610961914062;61.640625;923.624755859375;27.799999237060547;1073.992431640625;18.33333396911621
940.5969848632812;15.75;923.8092041015625;8.347222328186035;1075.1064453125;34.5
941.4508666992188;16.5625;924.0172119140625;131.24038696289062;1075.35595703125;67.09091186523438
941.4796752929688;7.041666507720947;924.0659790039062;16;1075.4320068359375;27.04166603088379
943.99267578125;91.09469604492188;924.178466796875;5.224999904632568;1079.01123046875;56.404998779296875
944.0257568359375;60.07692337036133;924.5068359375;11;1079.051513671875;14.25
944.0997924804688;6;924.5765380859375;27.446428298950195;1079.314453125;19.450000762939453
944.2025756835938;66.94117736816406;924.8705444335938;20.102272033691406;1087.1187744140625;94.44999694824219
944.2274169921875;22.024999618530273;925.0001220703125;61.90086364746094;1087.1656494140625;21
944.4280395507812;7.625;925.059326171875;22.285715103149414;1087.930419921875;10.009614944458008
944.9071044921875;58.568180084228516;925.077392578125;8.01388931274414;1088.5823974609375;35.32143020629883
944.9323120117188;33.04166793823242;925.3098754882812;14;1088.6353759765625;5.017857074737549
944.9573974609375;14.333333015441895;925.3363037109375;6.017857074737549;1088.877197265625;48.32236862182617
945.0073852539062;8.01388931274414;926.0569458007812;21.66666603088379;1088.905029296875;83.0625
946.9478149414062;10.160714149475098;926.08154296875;7;1088.931884765625;7.125
949.8790283203125;7.160714149475098;926.1079711914062;5.025000095367432;1091.65673828125;45.52083206176758
951.271240234375;18;926.2445068359375;10.160714149475098;1091.7039794921875;7
953.5374145507812;25.25;932.81298828125;74.48076629638672;1091.9407958984375;25.25
953.624755859375;5.083333492279053;932.8497314453125;27.01785659790039;1092.3245849609375;9.024999618530273
954.1139526367188;33.14285659790039;932.9086303710938;6.083333492279053;1093.9849853515625;87.78240966796875
954.1627197265625;7.333333492279053;936.4884033203125;20.011363983154297;1099.562744140625;49.796051025390625
954.3925170898438;60.102272033691406;936.5142822265625;12.017857551574707;1099.598388671875;21.086538314819336
954.4179077148438;37.20833206176758;937.519287109375;108.5;;
954.4443969726562;13.125;937.59619140625;5.375;;
954.4752807617188;6.375;937.6633911132812;6.125;;
954.9932861328125;10;940.1492309570312;9.008333206176758;;
955.9299926757812;29.285715103149414;940.4212646484375;24.11111068725586;;
955.9663696289062;6.333333492279053;940.44580078125;10.225000381469727;;
959.9607543945312;98.32661437988281;943.246826171875;10.0625;;
959.97900390625;6.625;943.9882202148438;198.00735473632812;;
960.002685546875;22.04166603088379;944.0162353515625;65.765625;;
960.024658203125;11.102272987365723;944.0478515625;20.183822631835938;;
960.1009521484375;5.333333492279053;944.9776611328125;69.2750015258789;;
960.1204223632812;29.240385055541992;945.0604858398438;5.041666507720947;;
960.1539306640625;5.013888835906982;949.6865234375;29;;
960.3837280273438;12.0625;950.1403198242188;77.97634887695312;;
961.0292358398438;27.769229888916016;950.1734619140625;23.164474487304688;;
961.0504150390625;6;950.1959228515625;9.160714149475098;;
962.120849609375;12.666666984558105;957.9675903320312;13.5;;
963.0111694335938;18.0625;959.9329833984375;43.16666793823242;;
963.1658325195312;30.405000686645508;959.9635620117188;100.5744400024414;;
963.1876831054688;18.240385055541992;959.9889526367188;64.16071319580078;;
964.9259033203125;35.599998474121094;960.0202026367188;18.011363983154297;;
964.9557495117188;29.01388931274414;960.2517700195312;7.347222328186035;;
965.001953125;9.875;965.1043701171875;27.840909957885742;;
965.0271606445312;5.125;965.1407470703125;17.049999237060547;;
965.97119140625;10.017857551574707;965.26806640625;6.125;;
967.0509033203125;48.005001068115234;965.6425170898438;7.025000095367432;;
967.0878295898438;28.20833396911621;968.63671875;20.720237731933594;;
967.3373413085938;8.102272987365723;968.6648559570312;8.875;;
967.3588256835938;6.083333492279053;968.8501586914062;54.59558868408203;;
969.1879272460938;44.89285659790039;968.8890380859375;18.011363983154297;;
969.9127197265625;41.25;969.1461791992188;13.625;;
969.9900512695312;25.89285659790039;969.16943359375;8.041666984558105;;
972.137451171875;47.94230651855469;969.9226684570312;51.03571319580078;;
972.1737060546875;11;969.9424438476562;29.34722137451172;;
972.1961059570312;9.347222328186035;969.9902954101562;9.160714149475098;;
973.5818481445312;91.27365112304688;970.1046142578125;58.1136360168457;;
973.6155395507812;19.024999618530273;970.1231689453125;34.07500076293945;;
