mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
731.761962890625;23.14285659790039;707.65283203125;6.625;736.14453125;5
731.7978515625;13.5;709.1439208984375;17.009614944458008;739.0965576171875;43.67499923706055
731.8291015625;9.25;709.1995239257812;8.01388931274414;739.129150390625;21.04166603088379
732.10595703125;55.02777862548828;711.1171875;52.79999923706055;739.9989013671875;9.225000381469727
732.1285400390625;16.01388931274414;711.1373901367188;19.68055534362793;740.1207275390625;12.375
732.1530151367188;10.125;711.17529296875;8;741.0575561523438;73.52083587646484
733.12841796875;25;712.9885864257812;46.03571319580078;741.1071166992188;8.083333015441895
734.5283813476562;5.025000095367432;713.006103515625;24.33333396911621;742.7035522460938;6.75
736.4453125;101.69444274902344;713.0297241210938;11.160714149475098;745.3073120117188;12.059210777282715
736.4880981445312;25.009614944458008;713.0677490234375;5.017857074737549;746.84765625;35.89285659790039
736.5213012695312;10.01388931274414;713.194580078125;34.67499923706055;747.997802734375;32.20000076293945
736.7406005859375;39.375;713.2096557617188;25.68055534362793;748.0348510742188;110.01786041259766
736.7579345703125;18.08333396911621;713.2486572265625;7.013888835906982;748.0921630859375;11.446428298950195
737.1383666992188;7.224999904632568;715.2440185546875;107.28197479248047;748.1128540039062;12.009614944458008
737.7932739257812;51.16345977783203;715.2918090820312;45.03125;748.1317138671875;6.083333492279053
737.828125;15.01388931274414;715.3092651367188;19.08333396911621;750.0640258789062;23
737.984375;5.224999904632568;715.3484497070312;7.224999904632568;751.011474609375;106.28448486328125
738.1342163085938;41.05356979370117;718.1931762695312;24.075000762939453;751.0262451171875;28.285715103149414
738.1635131835938;11.024999618530273;722.7254028320312;19.04166603088379;751.0477905273438;15.017857551574707
738.37548828125;6.083333492279053;723.2505493164062;69.625;751.0714721679688;16.01388931274414
738.39697265625;19.68055534362793;723.2919311523438;9.041666984558105;751.1188354492188;5.125
739.166015625;57.25;725.1568603515625;16.01785659790039;751.1907348632812;47.11574172973633
739.1904907226562;20.5;725.1821899414062;5.625;751.2090454101562;28.009614944458008
739.214111328125;5.125;728.9384155273438;164.15240478515625;752.0474853515625;7.0625
739.43310546875;5.017857074737549;729.0172729492188;6.333333492279053;752.1332397460938;7.125
739.5325927734375;115.10713958740234;729.0444946289062;11.01388931274414;752.1573486328125;17.086538314819336
739.5682983398438;28.008333206176758;729.0621948242188;23.5;758.3177490234375;31.40833282470703
739.5905151367188;10.68055534362793;729.0792236328125;11.333333015441895;758.3343505859375;22.024999618530273
741.0221557617188;10.5;732.1301879882812;62.66666793823242;758.3552856445312;8.225000381469727
744.5120239257812;114.8026351928711;732.1810302734375;13.074999809265137;758.3778076171875;5
744.5704345703125;17.33333396911621;734.0912475585938;35.06617736816406;763.1744384765625;14.69444465637207
744.59814453125;7.75;734.1099243164062;26.01785659790039;763.1943359375;6.333333492279053
747.144287109375;62.30769348144531;734.1378173828125;11.041666984558105;764.5708618164062;21.04166603088379
747.1910400390625;8;734.4338989257812;90.30769348144531;764.5947875976562;8.083333015441895
748.0375366210938;18.889705657958984;734.4522705078125;49.45000076293945;764.682861328125;8
748.0560302734375;18.049999237060547;734.4876708984375;15.5;765.3389282226562;87.33795928955078
748.0746459960938;35.04166793823242;734.5332641601562;7.125;765.3582763671875;46.45000076293945
748.0933837890625;6.083333492279053;737.9825439453125;57.78125;765.3778076171875;26.25
748.3521728515625;27.53125;738.0104370117188;10.225000381469727;765.3977661132812;7
748.3739013671875;21;742.0159301757812;101.71428680419922;768.5968627929688;72.08654022216797
748.4022216796875;24.26630401611328;742.0675048828125;21.08333396911621;768.6356811523438;22
748.4152221679688;27.339284896850586;742.09033203125;10.166666984558105;768.66455078125;6
748.4926147460938;14.041666984558105;744.6927490234375;23.285715103149414;771.3209838867188;23.01388931274414
748.99658203125;13.571428298950195;744.7089233398438;5.224999904632568;771.3511962890625;10.5625
749.0439453125;113.02743530273438;745.0321044921875;8;773.26318359375;13.446428298950195
749.082763671875;15.041666984558105;746.2646484375;10.25;773.8863525390625;13.68055534362793
749.1045532226562;16.66666603088379;748.0496215820312;9.225000381469727;773.90966796875;18.01785659790039
749.1249389648438;7.013888835906982;749.2715454101562;12.083333015441895;774.01513671875;5
749.1582641601562;5.083333492279053;750.12255859375;33.40833282470703;774.8721313476562;32.34722137451172
749.8280639648438;14.199999809265137;750.1405029296875;16.875;774.8998413085938;7.875
750.3091430664062;92.0387954711914;753.119384765625;40.007354736328125;775.5188598632812;16.125
750.3435668945312;43.28409194946289;753.14013671875;22.34722137451172;776.190185546875;26
750.3799438476562;10.449999809265137;756.0674438476562;13.125;776.2181396484375;6.75
751.0675048828125;255.10000610351562;757.1083374023438;12.375;779.2540283203125;19.102272033691406
751.1238403320312;38.08654022216797;757.2250366210938;95.00337982177734;779.280517578125;17.04166603088379
751.1469116210938;23.008333206176758;757.2470092773438;38.28571319580078;779.31103515625;8.347222328186035
751.1712036132812;11.017857551574707;757.3002319335938;8.446428298950195;780.0751342773438;25.799999237060547
751.1875;5.375;757.70556640625;5.25;780.0921020507812;21.024999618530273
751.2136840820312;7.050000190734863;759.048828125;71.48026275634766;780.1167602539062;5
753.3905639648438;18.102272033691406;759.0762329101562;18;780.7892456054688;37.16345977783203
753.427001953125;5.5;763.1810302734375;65.01388549804688;780.8204956054688;7
760;6.25;763.1982421875;25.024999618530273;783.186279296875;5.013888835906982
761.8203735351562;9.083333015441895;763.2650756835938;5.0625;784.0532836914062;18.01785659790039
761.8426513671875;5.5;765.163818359375;57.57065200805664;784.6063232421875;151.2045440673828
762.3134155273438;10.446428298950195;765.2100830078125;6;784.6643676757812;30.11111068725586
763.2403564453125;30.086538314819336;766.0185546875;100.84375;784.6843872070312;7.050000190734863
763.2650146484375;12;766.094482421875;5.025000095367432;784.7085571289062;6.160714149475098
765.0853271484375;27.01388931274414;766.137939453125;11.01388931274414;784.7282104492188;5
765.1769409179688;14.011363983154297;766.9976196289062;52.52083206176758;785.0286865234375;41.45000076293945
765.580078125;7;767.0171508789062;20.240385055541992;786.2088012695312;87.22222137451172
766.0177612304688;41.01785659790039;767.0369262695312;7.025000095367432;786.25927734375;15.625
766.0604858398438;14.102272987365723;772.145263671875;11.284090995788574;787.0960693359375;91
766.101806640625;9.375;775.0411987304688;44.57143020629883;788.2407836914062;6.013888835906982
766.2354125976562;7.5625;775.0723266601562;16.25;791.7979125976562;14.625
766.9441528320312;10.5625;777.0360107421875;41.625;791.8223266601562;6.75
767.8128662109375;16.375;777.051025390625;18.68055534362793;792.5418701171875;20.55681800842285
767.845703125;7.011363506317139;778.6858520507812;5.083333492279053;792.5640869140625;6.333333492279053
768.0971069335938;139.14224243164062;783.3475341796875;12.77884578704834;796.671630859375;5
768.1229858398438;49.53125;783.3658447265625;8.0625;798.9368896484375;24.446428298950195
768.1484985351562;17.024999618530273;785.6757202148438;54.918479919433594;798.956787109375;27.5
768.1778564453125;5.083333492279053;785.7063598632812;10.011363983154297;799.0465698242188;8.166666984558105
772.0562744140625;15.75;786.7383422851562;9.160714149475098;799.1121826171875;126.24807739257812
772.0743408203125;15.160714149475098;786.7570190429688;9.446428298950195;799.1444702148438;46.04166793823242
772.1533203125;22.5625;789.98779296875;84.04166412353516;799.1678466796875;9.446428298950195
772.1708374023438;6.4464287757873535;790.007080078125;45;799.1926879882812;8.125
774.2516479492188;19;790.0467529296875;10.024999618530273;800.45166015625;7.160714149475098
774.299072265625;11.083333015441895;790.5118408203125;12.68055534362793;801.4658203125;15.449999809265137
775.133056640625;52.796051025390625;791.0236206054688;68.25;803.3346557617188;20.075000762939453
775.1703491210938;7;791.0715942382812;10.0625;803.3934326171875;5.013888835906982
775.192138671875;5.625;791.0955200195312;10.347222328186035;804.4478149414062;135.23529052734375
775.2139282226562;5.083333492279053;793.1115112304688;45.224998474121094;804.4755859375;57.28571319580078
775.3577880859375;63.00833511352539;793.1400146484375;8;804.53515625;147.4628448486328
775.4068603515625;24.56818199157715;794.0418090820312;18.125;804.5756225585938;5
775.4181518554688;9.5;796.0151977539062;94.75;804.6138916015625;13.160714149475098
777.4674072265625;23.75;796.0568237304688;12.333333015441895;804.63720703125;6.625
777.4942016601562;8.083333015441895;796.1026611328125;5.160714149475098;810.0928344726562;64.94230651855469
780.23974609375;19.5625;797.0281982421875;20.160715103149414;810.1107177734375;32.375
780.276611328125;8.011363983154297;798.0687866210938;124.64015197753906;810.178955078125;5.041666507720947
789.0299072265625;84.69230651855469;798.1730346679688;81.23529052734375;810.2028198242188;8.011363983154297
793.60693359375;27.04166603088379;798.1951293945312;46.375;811.2892456054688;35.79999923706055
793.6275634765625;12.125;799.0336303710938;74.19999694824219;811.3355712890625;6.013888835906982
796.2220458984375;50.556034088134766;799.0540161132812;41.28571319580078;812.2073364257812;47.14285659790039
796.2550048828125;10;799.0745849609375;13.347222328186035;812.2296752929688;22.446428298950195
797.3912963867188;11.347222328186035;799.0953979492188;7.017857074737549;815.58154296875;6.025000095367432
799.9566040039062;152.73484802246094;799.7261962890625;21.04166603088379;818.943115234375;5.333333492279053
799.9876098632812;41.92045593261719;799.7483520507812;17.01388931274414;819.8685302734375;50.03571319580078
800.013916015625;20.02777862548828;799.772705078125;20.14285659790039;819.9110717773438;9.5
800.04833984375;9.011363983154297;799.7929077148438;12.125;820.217529296875;41.266666412353516
800.0767211914062;6.224999904632568;803.34521484375;113.81666564941406;820.2493896484375;7.75
800.1122436523438;5.025000095367432;803.373291015625;46.04166793823242;821.1779174804688;13.017857551574707
800.9420166015625;75.67129516601562;803.4019165039062;12.347222328186035;821.1947631835938;10.625
800.982177734375;16;803.4501342773438;7.083333492279053;822.0439453125;6.050000190734863
801.0018920898438;10;805.625244140625;20;826.782958984375;23.183822631835938
801.9290771484375;13.5;805.6472778320312;55.125;826.8174438476562;8
801.9559326171875;10.050000190734863;805.683349609375;6.125;826.8424072265625;8
801.9805297851562;5.083333492279053;805.7054443359375;7.224999904632568;828.220703125;45.125
802.1552734375;16.75;809.066162109375;45.08333206176758;828.2445068359375;27.163461685180664
806.1765747070312;25.16666603088379;809.08447265625;16.08333396911621;828.2672729492188;12.024999618530273
806.2268676757812;6.0625;810.1512451171875;27.66666603088379;830.2879028320312;9.017857551574707
806.2696533203125;10.446428298950195;810.1828002929688;5.017857074737549;834.331298828125;6.25
807.518798828125;210.8027801513672;811.031005859375;13.5;834.7939453125;7.0625
807.5479125976562;54.00833511352539;811.8577270507812;13.375;835.0985107421875;28.674999237060547
807.569580078125;21.04166603088379;812.1557006835938;46.48214340209961;835.1343383789062;11.083333015441895
807.6018676757812;12.446428298950195;812.1787109375;29.893518447875977;836.2736206054688;88.57142639160156
807.6233520507812;9.199999809265137;812.2188110351562;6.75;836.2964477539062;27.225000381469727
811.2462158203125;15.008333206176758;816.6017456054688;55;836.322021484375;13.75
812.5421142578125;60.404998779296875;816.6434936523438;12;836.3956909179688;6.025000095367432
812.60498046875;5.625;817.5121459960938;44.02777862548828;838.1990356445312;55.845001220703125
813.089111328125;20.284090042114258;817.531982421875;29.03125;838.2235717773438;24.68055534362793
813.1129150390625;10.199999809265137;817.55126953125;16.375;840.00341796875;9.125
814.7481689453125;17.024999618530273;820.047607421875;37;841.6640014648438;53.02777862548828
816.25;24;820.09130859375;6.333333492279053;841.7051391601562;9.024999618530273
816.3317260742188;20.125;821.207275390625;29.024999618530273;842.3901977539062;13
816.3612060546875;9.083333015441895;821.231689453125;14.240385055541992;851.9827880859375;194.19512939453125
816.4552612304688;50.16071319580078;822.5087890625;48.44499969482422;852.06298828125;12.102272987365723
816.4776611328125;22.5625;824.5123901367188;29.375;852.0885009765625;6.017857074737549
816.509033203125;7.025000095367432;824.8003540039062;7.009615421295166;852.915283203125;9.01388931274414
816.5590209960938;5;828.2007446289062;29.08333396911621;853.1094360351562;95.59210205078125
817.0159912109375;16.011363983154297;829.2802124023438;31.5;853.1467895507812;25.5625
818.0185546875;166.84091186523438;829.3060913085938;8.449999809265137;853.1854248046875;10
818.0741577148438;24.01785659790039;831.0357666015625;40.272727966308594;854.9039306640625;11.347222328186035
818.11279296875;83.89286041259766;831.0767211914062;12.333333015441895;854.9560546875;6
818.1422729492188;6.125;834.0753784179688;71.29166412353516;858.9022216796875;17.005952835083008
818.1685180664062;20.01388931274414;834.1311645507812;6.75;858.931884765625;39.20000076293945
820.017333984375;58.07500076293945;838.0352172851562;11.160714149475098;858.95703125;14.160714149475098
820.046630859375;8.041666984558105;838.0541381835938;6.083333492279053;859.284912109375;86.6050033569336
821.1831665039062;18.125;838.0965576171875;102.125;859.30908203125;41.06617736816406
823.4994506835938;29.183822631835938;838.1554565429688;9.024999618530273;859.3333740234375;10.225000381469727
825.8748168945312;28.6875;839.4393920898438;98.22256469726562;859.369384765625;7.224999904632568
825.8982543945312;17;839.482177734375;20.125;868.425048828125;102.0250015258789
826.7721557617188;8;839.5004272460938;12.875;868.5162353515625;12.0625
831.400390625;12.125;841.2003784179688;19.007352828979492;868.7477416992188;27.446428298950195
831.4291381835938;5.083333492279053;841.2208251953125;7.25;868.7777709960938;9.041666984558105
835.9798583984375;14.556818008422852;846.4374389648438;6.041666507720947;869.1260986328125;27.16666603088379
836.0039672851562;10.017857551574707;848.566162109375;26.125;870.8251953125;14.083333015441895
836.0277709960938;32.25;848.6033325195312;7.083333492279053;872.0429077148438;96.20500183105469
836.05712890625;16.33333396911621;849.9537963867188;66.41666412353516;872.117431640625;6.333333492279053
836.0848999023438;5.224999904632568;849.9718017578125;32.625;872.6416625976562;30.009614944458008
837.0276489257812;38.33333206176758;850.0093994140625;7.041666507720947;872.6621704101562;21.011363983154297
837.0848388671875;5.041666507720947;851.0733642578125;100.48026275634766;872.6890869140625;7.041666507720947
837.3547973632812;21.20833396911621;851.1148681640625;20;874.2337036132812;31.024999618530273
837.3746337890625;7.125;851.14111328125;9.041666984558105;874.266845703125;9.625
840.1178588867188;63.07692337036133;851.1583862304688;6.25;874.4026489257812;17.14285659790039
840.1498413085938;26.645000457763672;851.195068359375;5;874.5474853515625;33.08654022216797
840.1722412109375;10.024999618530273;853.2254638671875;16.08333396911621;874.5728149414062;22.01388931274414
840.44384765625;56.556819915771484;853.2517700195312;5.5;874.5916137695312;11.125
840.4970092773438;15.408333778381348;853.9744873046875;134.01785278320312;874.7942504882812;5.333333492279053
841.256591796875;6.125;854.4764404296875;26.5625;874.9842529296875;67.40833282470703
842.12646484375;67.875;854.509765625;8.041666984558105;875.0709228515625;8.009614944458008
842.1480102539062;44.0065803527832;856.20703125;86.6875;876.06298828125;5
842.1685791015625;15.024999618530273;856.2412719726562;26;876.5184936523438;12.375
842.2029418945312;13.017857551574707;856.2760009765625;5.041666507720947;876.54638671875;9.011363983154297
842.2587280273438;8.125;857.1812133789062;38.125;878.0951538085938;8
845.7166137695312;69.00595092773438;857.212158203125;7.025000095367432;879.35595703125;5.224999904632568
845.75;21.200000762939453;862.0348510742188;76.00833129882812;882.779052734375;23.5
845.7752685546875;8.125;862.07080078125;19.0625;882.957275390625;96.03214263916016
845.8167114257812;6.160714149475098;862.0960693359375;11.25;882.9974975585938;20
846.0327758789062;66.9698257446289;862.7908325195312;5.083333492279053;883.0413818359375;10.125
846.0695190429688;10.011363983154297;863.3712768554688;8.125;883.49609375;8.125
849.1240844726562;36.022727966308594;864.1757202148438;17.25;884.060791015625;13.017857551574707
849.1456909179688;18.0625;864.1932983398438;8.125;884.0816040039062;10.199999809265137
849.1824951171875;7.75;864.8383178710938;7.125;886.169921875;6.050000190734863
849.5404052734375;18.125;865.8864135742188;11.024999618530273;888.0167846679688;25.009614944458008
849.5596923828125;8.050000190734863;865.916015625;8.083333015441895;888.0364990234375;14.160714149475098
849.6112060546875;41.20000076293945;867.0485229492188;112.1022720336914;890.1563110351562;45
849.6356201171875;12;867.1085815429688;13.125;890.1858520507812;9.446428298950195
850.1177978515625;30.28125;867.1592407226562;8.050000190734863;892.208251953125;20.33333396911621
851.650634765625;68.45454406738281;867.2103881835938;6;894.3826293945312;35.77777862548828
851.6825561523438;16;867.8601684570312;10;896.070068359375;17.024999618530273
851.7030029296875;6.083333492279053;869.4483032226562;16.125;896.0982666015625;64.66273498535156
851.8414306640625;20.778846740722656;872.098876953125;24.200000762939453;896.1943359375;6.013888835906982
851.9216918945312;5.224999904632568;876.0693359375;97.5201644897461;897.0462646484375;69.81818389892578
852.1044921875;31.200000762939453;876.0995483398438;33.224998474121094;897.1004028320312;6.125
854.0545654296875;18.08333396911621;876.12939453125;8.017857551574707;897.6014404296875;32.266666412353516
854.080810546875;8.125;876.7368774414062;8.160714149475098;897.6239624023438;23.160715103149414
857.524169921875;144.68182373046875;878.007568359375;35.01388931274414;897.666748046875;7.013888835906982
857.580322265625;25.125;878.03125;23.008333206176758;897.7708129882812;5.0625
857.6182861328125;6.125;878.053466796875;12.050000190734863;900.1370239257812;73.48076629638672
857.6329956054688;8.333333015441895;880.0962524414062;23.04166603088379;900.2032470703125;9.102272987365723
857.660888671875;7.017857074737549;880.1246948242188;75.1500015258789;900.2717895507812;5.333333492279053
858.20458984375;6.013888835906982;880.1635131835938;29.720237731933594;901.0914916992188;30.68055534362793
858.978271484375;12.041666984558105;880.1831665039062;8.75;901.1270751953125;11.160714149475098
860.4682006835938;22.125;881.0889282226562;55.19758224487305;902.3980102539062;5.125
860.4893798828125;11.446428298950195;881.1207885742188;48.04166793823242;904.299072265625;26.04166603088379
861.2593994140625;46.66666793823242;883.1572265625;7.1022725105285645;908.9962768554688;30.100000381469727
861.3219604492188;6.013888835906982;883.3088989257812;61.117645263671875;909.0255126953125;13.25
861.3385009765625;7.5625;883.3262329101562;41.40833282470703;909.0626831054688;8.017857551574707
862.6559448242188;52.14881134033203;883.3485717773438;18.01388931274414;911.250244140625;7
862.6936645507812;10.125;883.3895263671875;6.017857074737549;912.5433349609375;52.875
862.9711303710938;52.45000076293945;884.528076171875;20;912.562744140625;21.125
863.025146484375;8.024999618530273;884.6341552734375;16.011363983154297;912.5866088867188;7.224999904632568
868.8501586914062;32.79999923706055;884.6549682617188;10.086538314819336;912.6275024414062;6.083333492279053
868.8823852539062;10.5625;886.0291137695312;55.32143020629883;913.43896484375;33.11111068725586
868.925048828125;5.017857074737549;886.0867919921875;13.074999809265137;915.0245971679688;8
869.1673583984375;32.57143020629883;887.0589599609375;20.011363983154297;921.123291015625;37.889705657958984
869.2014770507812;8.125;887.0799560546875;9;921.148193359375;14.333333015441895
870.04345703125;88.81666564941406;890.8532104492188;12.75;921.1669921875;7.160714149475098
870.0980834960938;12;890.8739624023438;5.5;922.0091552734375;4132.2958984375
874.6693725585938;106.55681610107422;891.1060180664062;73.04166412353516;922.1409301757812;64.24500274658203
874.7008666992188;38.025001525878906;891.166259765625;13.199999809265137;922.166748046875;41.625
874.7257080078125;11.024999618530273;891.9768676757812;21.75;922.2166748046875;16.446428298950195
874.7620849609375;12.102272987365723;892.1248168945312;22.89285659790039;922.26171875;5.375
874.8187866210938;5.083333492279053;892.1458740234375;8.225000381469727;922.2854614257812;6.017857074737549
878.0279541015625;5;894.6788330078125;51.16447448730469;922.311279296875;16.240385055541992
880.9603271484375;19.33333396911621;894.7371826171875;12.225000381469727;922.3623046875;51.125
880.994384765625;6.4464287757873535;894.762939453125;9.125;922.4591674804688;69.16071319580078
884.050048828125;133.5294189453125;896.0910034179688;30.16666603088379;922.573974609375;9.333333015441895
884.1087646484375;15.875;896.1223754882812;16.125;922.6082153320312;54.28571319580078
887.0126953125;52;896.1717529296875;8.125;922.6427612304688;8.125
887.5540771484375;23.625;897.1785888671875;23.375;922.672607421875;5.5
889.9493408203125;23.086538314819336;897.197998046875;14;922.697021484375;9.009614944458008
889.9693603515625;16.035715103149414;900.2431640625;101.6449966430664;922.7542724609375;14.284090995788574
890.7218627929688;14.284090995788574;900.2760620117188;42.007354736328125;922.7788696289062;18.163461685180664
894.1917724609375;40.44643020629883;900.3140869140625;12.225000381469727;922.85498046875;17.20833396911621
894.2284545898438;5.224999904632568;902.6857299804688;9.199999809265137;922.8817138671875;9
897.7283325195312;28.04166603088379;902.711669921875;5.5;923.012939453125;760.01171875
897.9415283203125;13.041666984558105;907.3353271484375;8.68055534362793;923.0648193359375;112.46154022216797
898.1347045898438;12.102272987365723;911.1832885742188;48.625;923.1507568359375;53.005435943603516
898.2185668945312;28.024999618530273;911.2349243164062;18.0625;923.1920776367188;27.625
898.2568969726562;8.375;913.2291259765625;67.72058868408203;923.293212890625;29.125
899.5053100585938;49.16666793823242;913.2467651367188;33.92045593261719;923.3223876953125;24.25
899.5708618164062;8.225000381469727;913.2789916992188;15.666666984558105;923.3457641601562;11.284090995788574
899.6652221679688;50.45833206176758;913.3162841796875;64.44444274902344;923.504638671875;8.0625
901.3973999023438;116.26041412353516;913.3529663085938;20.125;923.5535278320312;31.005952835083008
901.42724609375;51.29166793823242;913.3749389648438;11.009614944458008;923.5799560546875;23.01388931274414
901.4534912109375;24.08333396911621;914.1161499023438;14.199999809265137;923.78515625;14.47115421295166
901.4793701171875;7.041666507720947;915.81396484375;80.33795928955078;923.8056640625;9.017857551574707
902.2072143554688;26.446428298950195;915.8428344726562;42.75;923.9351196289062;6.0625
903.3975219726562;104.92628479003906;915.885986328125;14.01388931274414;924.0087280273438;245.56900024414062
903.4321899414062;25;915.9808349609375;6.125;924.0447998046875;39.900001525878906
903.4517822265625;13.25;916.022705078125;44.01388931274414;924.071044921875;15.625
903.4739379882812;9;916.0563354492188;12.5625;924.0963134765625;13.017857551574707
905.9829711914062;81.88970947265625;916.9918823242188;42.45000076293945;924.1441040039062;21.049999237060547
906.0679931640625;11.5;917.0201416015625;14.446428298950195;924.6870727539062;73.08445739746094
907.8684692382812;22.04166603088379;917.7020874023438;125;924.7211303710938;29.920454025268555
907.892333984375;9.25;917.73583984375;40.92045593261719;924.8037719726562;13.011363983154297
907.9596557617188;5.017857074737549;917.7587890625;15;925.414306640625;16.446428298950195
910.1119995117188;49.03571319580078;917.7930297851562;10.5;925.45361328125;8.102272987365723
910.1375732421875;20.125;917.8251953125;9.25;925.4935913085938;19.125
910.22119140625;6.125;917.8482666015625;6.0625;926.5372314453125;5.025000095367432
911.2424926757812;22.920454025268555;917.8693237304688;5;926.6934814453125;13.199999809265137
911.27685546875;13.125;917.9484252929688;84.02083587646484;928.0535888671875;37.11184310913086
911.9595336914062;33.59558868408203;917.9780883789062;31.5625;928.0811767578125;37.125
912.692626953125;9;918.0184936523438;5.160714149475098;928.1156616210938;12.333333015441895
912.9926147460938;44.244998931884766;918.0911865234375;19.16666603088379;930.7864379882812;23.55681800842285
913.009765625;29;921.7479858398438;48.25;930.8148193359375;6
913.0758056640625;5.083333492279053;921.788818359375;14.102272987365723;933.8754272460938;5
914.0304565429688;74.89286041259766;921.920654296875;52.05921173095703;934.5272827148438;47.67499923706055
916.1366577148438;14.5625;921.953857421875;175.33108520507812;934.5664672851562;18.16666603088379
916.1754760742188;9.01388931274414;922.0084838867188;5453.70458984375;934.5922241210938;5
916.4479370117188;44.25;922.0885620117188;222.1724090576172;937.4198608398438;68.00735473632812
916.4795532226562;9.041666984558105;922.1698608398438;109.25961303710938;937.4508666992188;25.08333396911621
917.5484008789062;7.125;922.2115478515625;10.25;937.4923095703125;5.025000095367432
917.5694580078125;11.008333206176758;922.240966796875;46.22282791137695;938.5520629882812;31.125
919.412109375;15.008333206176758;922.2696533203125;11.199999809265137;938.5748901367188;21.049999237060547
921.0352172851562;19;922.3023681640625;15.347222328186035;939.6299438476562;106.69551086425781
921.761962890625;45.24038314819336;922.34326171875;6.25;939.7321166992188;6.75
921.820068359375;5.041666507720947;922.4129638671875;10.449999809265137;939.7667846679688;14
921.92236328125;62.89285659790039;922.475341796875;36.02777862548828;941.3544311523438;5.017857074737549
921.9485473632812;13.083333015441895;922.5918579101562;12.041666984558105;941.5722045898438;257.53125
922.0110473632812;4249.20361328125;922.6241455078125;29.321428298950195;941.653564453125;20.049999237060547
922.0693969726562;434.68597412109375;922.6497802734375;11.024999618530273;941.6796264648438;12
922.1102294921875;113.07142639160156;922.7067260742188;13.017857551574707;941.7379760742188;10.017857551574707
922.1665649414062;44.44444274902344;922.7366333007812;51.16071319580078;941.7702026367188;8
922.1928100585938;8.625;922.7617797851562;25.55681800842285;943.991943359375;22.125
922.2534790039062;45;922.8436889648438;14.041666984558105;944.0853881835938;77
922.2760620117188;23.375;922.8709716796875;19.035715103149414;944.126953125;23.321428298950195
922.3106079101562;42.25;922.9235229492188;97.16000366210938;944.1510620117188;9.333333015441895
922.3395385742188;55.26315689086914;922.9521484375;104;944.17041015625;7.025000095367432
922.3641967773438;15.041666984558105;923.0128173828125;923.8157958984375;944.1974487304688;9
922.5819091796875;53.60499954223633;923.0908813476562;49;944.6857299804688;53.44499969482422
922.609130859375;20.5625;923.1316528320312;60.404998779296875;944.7313232421875;12
922.6483764648438;108.02083587646484;923.1586303710938;23.242647171020508;945.5137939453125;11.5
922.6934204101562;45.64285659790039;923.1865844726562;19.16666603088379;945.5303955078125;10.446428298950195
922.7335815429688;10.102272987365723;923.31005859375;44.400001525878906;947.9331665039062;9.25
922.7830200195312;12.446428298950195;923.3305053710938;24.40833282470703;951.6263427734375;6.083333492279053
922.8042602539062;7.125;923.36376953125;20.53125;951.9353637695312;14.333333015441895
922.9069213867188;5.224999904632568;923.3780517578125;18.16666603088379;953.2166748046875;34.480262756347656
923.0120239257812;878.3807373046875;923.4168090820312;37.52083206176758;953.2359008789062;44.34722137451172
923.1207885742188;55.44643020629883;923.4426879882812;11.5;953.2957763671875;25.480262756347656
923.1416015625;32.53125;923.6092529296875;9.125;955.3019409179688;11.083333015441895
923.1619262695312;90.0250015258789;923.6361083984375;10.102272987365723;955.3298950195312;5.625
923.2066650390625;14.800000190734863;923.755859375;21.33333396911621;955.4005126953125;54.52083206176758
923.2403564453125;18.008333206176758;923.7766723632812;15.800000190734863;955.4240112304688;12.017857551574707
923.2785034179688;25.086538314819336;923.8292846679688;16.5;955.9523315429688;16.34722137451172
923.4566650390625;5.025000095367432;923.85791015625;9.166666984558105;956.762451171875;13.083333015441895
923.5963745117188;23.66666603088379;923.9705200195312;44.230770111083984;956.790283203125;9
923.6568603515625;74.125;924.0108642578125;356.0533447265625;957.1405639648438;37.65441131591797
923.6767578125;39.68055725097656;924.0379028320312;75.02083587646484;957.15869140625;22.25
923.72314453125;6.224999904632568;924.0696411132812;37.52155303955078;957.1796875;12.125
923.9423828125;11.166666984558105;924.0970458984375;8.446428298950195;957.4765014648438;95.07142639160156
924.0091552734375;65.13306427001953;924.1254272460938;12.041666984558105;957.5158081054688;37.375
924.0523071289062;15.083333015441895;924.7108154296875;8.75;957.5416259765625;14.050000190734863
924.095947265625;12;924.73974609375;24.008333206176758;957.5669555664062;12.347222328186035
924.1251220703125;23.024999618530273;924.7662963867188;8;957.5882568359375;7.333333492279053
924.1439819335938;25.102272033691406;924.8822631835938;19.011363983154297;962.8399047851562;63.47058868408203
924.1748046875;11;924.9345092773438;36.14285659790039;962.8573608398438;48.77777862548828
924.5182495117188;17.125;925.0345458984375;27.04166603088379;962.8796997070312;24.78125
924.55322265625;12.333333015441895;925.3623657226562;16.471153259277344;962.90283203125;12.041666984558105
924.5921020507812;5.017857074737549;925.69189453125;10.347222328186035;962.9459838867188;5
924.6604614257812;13.102272987365723;928.2456665039062;5.160714149475098;964.595458984375;53.28409194946289
924.7542724609375;8.225000381469727;929.6271362304688;142.27174377441406;964.639404296875;10.011363983154297
925.0044555664062;12.125;929.677978515625;24.396739959716797;964.7418823242188;7
925.0713500976562;24.375;929.7175903320312;14.03125;966.6093139648438;53.06617736816406
925.1793212890625;61.360294342041016;929.7374267578125;14.666666984558105;966.6401977539062;15.333333015441895
