mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
700.6654052734375;15.25;663.18017578125;30.102272033691406;607.269775390625;6
703.9405517578125;47.20000076293945;663.2076416015625;8.017857551574707;607.2962036132812;5.125
703.971923828125;35.01785659790039;668.161865234375;88.11250305175781;607.31982421875;9.68055534362793
703.9954223632812;20.011363983154297;668.2001953125;25.08333396911621;609.50634765625;46.0113639831543
704.6882934570312;21.125;668.4300537109375;14;609.5291748046875;10.125
704.70361328125;11.800000190734863;668.4774169921875;25.799999237060547;610.6077270507812;50.1136360168457
705.068603515625;88.48026275634766;668.4981689453125;12.083333015441895;610.6387329101562;11.024999618530273
705.1099243164062;14.125;670.9530639648438;58.720237731933594;611.9534301757812;58.0065803527832
705.1708984375;6.025000095367432;670.9933471679688;6.333333492279053;611.9716796875;23.04166603088379
705.86376953125;116.3985824584961;674.4942016601562;20.16666603088379;612.0020141601562;15.347222328186035
705.8818969726562;52.03125;674.844482421875;36.25;612.0748291015625;12.160714149475098
705.8992919921875;31.322368621826172;676.5297241210938;6.013888835906982;614.4315185546875;15.28125
705.918701171875;12.321428298950195;678.2400512695312;6.4464287757873535;614.4564819335938;10.083333015441895
705.9368286132812;10.017857551574707;680.5491333007812;38.34722137451172;614.4776000976562;11.083333015441895
707.7208251953125;6.224999904632568;680.5665893554688;23.04166603088379;615.1464233398438;14.009614944458008
707.7374877929688;10.083333015441895;682.9935302734375;126.7601318359375;615.1636352539062;7.0625
709.2470703125;42.125;683.027587890625;27.5625;616.1380004882812;55.04166793823242
709.2789916992188;19.125;683.044189453125;14.875;616.1627197265625;23.160715103149414
714.8916015625;7.25;683.0642700195312;9.125;616.1873779296875;5.25
715.6416015625;41.11184310913086;683.0870361328125;8.333333015441895;616.3446044921875;17.011363983154297
715.6588745117188;20.01785659790039;683.1155395507812;8.050000190734863;617.2297973632812;9.347222328186035
715.6762084960938;11.083333015441895;686.273193359375;34.67499923706055;617.24853515625;20.125
716.216552734375;30.02777862548828;690.2432861328125;26.225000381469727;619.8233642578125;8.75
722.3428955078125;7.199999809265137;692.2106323242188;15.625;619.8403930664062;13.446428298950195
722.3746948242188;16.284090042114258;692.2318115234375;28.102272033691406;619.8596801757812;5.224999904632568
722.3935546875;9.083333015441895;692.2526245117188;26.375;619.8863525390625;8.009614944458008
725.529541015625;143.6955108642578;692.2710571289062;7.224999904632568;619.9374389648438;18.08333396911621
725.548828125;58.33333206176758;692.89404296875;13.011363983154297;620.3967895507812;20
725.5803833007812;15.333333015441895;694.131103515625;65.640625;620.4227294921875;5.083333492279053
725.6014404296875;13.199999809265137;694.1703491210938;12;624.7611694335938;32.224998474121094
725.6475830078125;5.025000095367432;696.5086059570312;32.04166793823242;624.7907104492188;30.674999237060547
727.2633056640625;7.025000095367432;696.537841796875;9.083333015441895;627.2247314453125;20.33333396911621
732.1099243164062;32.04999923706055;697.2803344726562;8.125;627.2443237304688;42.18382263183594
732.1489868164062;6.041666507720947;700.8683471679688;50.099998474121094;627.2696533203125;14.009614944458008
733.1038208007812;64.94230651855469;700.9052734375;15.408333778381348;627.2877807617188;5.125
733.172119140625;6.4464287757873535;701.089111328125;89.2469482421875;627.307861328125;6.224999904632568
734.335205078125;13.102272987365723;701.1419677734375;10.75;628.0919799804688;10.125
734.3690795898438;22.0625;701.985107421875;29.89285659790039;630.1664428710938;81.03125
734.387939453125;19.0625;703.8561401367188;17.0625;630.191650390625;23.16666603088379
739.4839477539062;8.125;707.2630615234375;39.18382263183594;630.2122192382812;6.25
742.2701416015625;16.875;707.2827758789062;25;630.9532470703125;33.20500183105469
745.0321655273438;88.02616119384766;708.146240234375;22;630.9684448242188;12.024999618530273
745.0798950195312;16.024999618530273;708.3128662109375;30.111841201782227;630.9864501953125;6
746.2352905273438;27.450000762939453;708.331298828125;20;633.6554565429688;5
746.2650756835938;10.125;708.3477783203125;17.01785659790039;633.6944580078125;11.125
750.04248046875;15.102272987365723;712.2305297851562;14.625;633.7299194335938;8.017857551574707
752.1182250976562;18.01785659790039;712.3648071289062;13.050000190734863;638.3256225585938;11.011363983154297
752.1513671875;9.347222328186035;714.3302612304688;29.1488094329834;638.439453125;7.160714149475098
754.2440795898438;74.54166412353516;714.34765625;15.125;641.2408447265625;60.18560791015625
754.2782592773438;18.009614944458008;715.2868041992188;6.083333492279053;641.26416015625;22.225000381469727
755.0570678710938;27.14285659790039;716.1166381835938;17.5625;641.2960815429688;6.017857074737549
755.0811157226562;10.625;721.1090087890625;48.06617736816406;644.4688110351562;18.66666603088379
755.1759033203125;21.035715103149414;721.1582641601562;7.041666507720947;644.4894409179688;7
758.9937744140625;72.64286041259766;721.25634765625;6.125;650.8267211914062;46.77777862548828
759.0282592773438;21;723.2021484375;13.28125;650.8458862304688;24.225000381469727
759.0518798828125;7.160714149475098;723.2451171875;43.29166793823242;652.1422119140625;13.0625
773.01953125;27;723.27197265625;13.102272987365723;652.2793579101562;86.06617736816406
773.083740234375;47.778846740722656;723.8984375;20.008333206176758;652.3323974609375;13
774.005126953125;5.017857074737549;726.088623046875;15.008333206176758;653.3985595703125;17.08333396911621
776.1476440429688;9.050000190734863;726.106201171875;16;653.426513671875;6.5
776.4085083007812;8.160714149475098;726.124755859375;6.083333492279053;655.1847534179688;22.08333396911621
776.4268798828125;9.5625;726.1801147460938;17.284090042114258;655.2005615234375;8.125
777.3786010742188;12.041666984558105;726.1997680664062;5.025000095367432;655.2205200195312;7.041666507720947
777.464599609375;5;727.9601440429688;36.25;659.9623413085938;35.16345977783203
778.1138305664062;14;731.0241088867188;23.25;659.9901733398438;12.024999618530273
781.943603515625;23.125;731.0523681640625;5.333333492279053;661.1857299804688;60.384090423583984
782.2056274414062;16.89285659790039;734.0811157226562;9;662.1493530273438;63.40833282470703
782.2217407226562;16.5625;734.729736328125;21.200000762939453;662.2103271484375;7.160714149475098
782.32568359375;27;734.8760986328125;19.102272033691406;663.105224609375;13.5
782.3621215820312;7.875;737.1160278320312;53.18382263183594;665.7115478515625;8.25
785.0655517578125;44.16345977783203;737.1371459960938;16.68055534362793;666.001220703125;9.125
785.105224609375;23.75;738.7304077148438;42.375;667.1884155273438;40.242645263671875
785.126953125;8;738.7472534179688;18.125;667.216064453125;24.163461685180664
786.34716796875;28.875;738.7860107421875;9.01388931274414;669.0603637695312;44.14285659790039
786.3670043945312;37.78125;739.2017822265625;33.0113639831543;669.0862426757812;14.01388931274414
787.095947265625;59.69230651855469;739.2362670898438;11.5625;669.1039428710938;5.017857074737549
787.1229858398438;24.16666603088379;742.7686767578125;35.68055725097656;669.9630737304688;8.25
787.1531982421875;5.017857074737549;742.7911987304688;8.024999618530273;670.0156860351562;84.58333587646484
789.1212768554688;41.889705657958984;749.0294189453125;11.017857551574707;670.0748901367188;5.083333492279053
789.1508178710938;18.5625;751.0612182617188;102.00543212890625;670.8060302734375;31.125
789.1714477539062;10.347222328186035;751.083740234375;39.5625;670.8328857421875;8.875
790.0825805664062;51.01388931274414;751.151611328125;58.007354736328125;671.379638671875;9.01388931274414
790.1007690429688;15.083333015441895;751.175537109375;36;673.8895874023438;80.34722137451172
792.4700927734375;50.03125;751.19775390625;10.333333015441895;673.9153442382812;27.532894134521484
792.4877319335938;32.556819915771484;757.8004760742188;15.446428298950195;673.9326782226562;12.5625
792.997314453125;17.0625;757.8273315429688;7.050000190734863;674.2725830078125;8
794.1543579101562;86.4898681640625;764.2979736328125;17.25;674.2921752929688;11.446428298950195
794.20849609375;11.225000381469727;764.3240356445312;17.68055534362793;674.6831665039062;13.142857551574707
794.2313842773438;5.025000095367432;764.3475341796875;9;675.1423950195312;86.45454406738281
795.9055786132812;69.6050033569336;770.635986328125;26.125;675.1738891601562;28.40833282470703
795.94580078125;14;770.6642456054688;5;675.1953735351562;8.5
795.9849853515625;6;772.1473999023438;42.125;675.22021484375;6
799.104248046875;26.125;772.2374877929688;10.0625;678.401123046875;8.041666984558105
799.1355590820312;8.041666984558105;778.2634887695312;37.04999923706055;678.8688354492188;6.041666507720947
799.16845703125;89.36363983154297;778.2930297851562;14;680.03173828125;21
799.2237548828125;20.0625;778.3118896484375;9.024999618530273;680.1608276367188;20.625
799.2451171875;6.75;786.954345703125;32.20000076293945;681.2794799804688;9.5625
799.2984619140625;5.017857074737549;787.1126708984375;67.25;681.808837890625;23.02777862548828
801.7123413085938;36.04166793823242;787.14013671875;57.33928680419922;681.831787109375;26.011363983154297
801.7506103515625;8.5;789.5182495117188;49.08654022216797;681.8551025390625;19.011363983154297
803.1573486328125;9.024999618530273;789.5480346679688;15;681.8804321289062;6.041666507720947
803.2009887695312;11.225000381469727;789.9928588867188;44.16071319580078;690.2308349609375;14.009614944458008
804.3289184570312;15;796.1558837890625;26.049999237060547;692.9810791015625;11
807.3284912109375;34.625;800.8646850585938;53.16666793823242;694.1441040039062;12.449999809265137
808.0394897460938;12.125;800.9176635742188;8.160714149475098;694.7224731445312;11.375
808.054443359375;7.75;804.0010375976562;43.77777862548828;695.1467895507812;29.360294342041016
809.799560546875;6.5;804.277587890625;35;695.8157958984375;49.31578826904297
811.0916748046875;26.200000762939453;804.3234252929688;8.25;695.8366088867188;20.25
811.1199951171875;8.875;804.6746826171875;74.04166412353516;695.8536376953125;10.125
811.8052978515625;30.045000076293945;805.2359008789062;25.011363983154297;696.2034912109375;5.125
811.8282470703125;17;805.255615234375;19.011363983154297;699.1358642578125;57.11111068725586
812.189453125;65.52083587646484;806.074462890625;60.34722137451172;699.1605224609375;15.375
812.20947265625;15.333333015441895;806.114501953125;10.375;702.3159790039062;32.40833282470703
814.4953002929688;5.025000095367432;806.1527709960938;5.013888835906982;702.3553466796875;6.017857074737549
814.5260009765625;25.16666603088379;806.8696899414062;47.818180084228516;702.3817749023438;7.224999904632568
814.5448608398438;14;806.9224243164062;9;705.14990234375;18.65441131591797
814.5834350585938;12.347222328186035;808.6644897460938;136.7857208251953;705.203125;7.160714149475098
817.00439453125;33.5;808.6947631835938;45.01785659790039;707.0181884765625;52.135868072509766
818.5118408203125;41.14285659790039;808.7723388671875;36.67499923706055;708.18310546875;30.200000762939453
821.0982666015625;38.16071319580078;808.7898559570312;25.086538314819336;708.2100219726562;9.017857551574707
822.4055786132812;10.446428298950195;810.549072265625;8.347222328186035;710.78857421875;8.446428298950195
822.5171508789062;57.005950927734375;812.1171875;9.050000190734863;710.8073120117188;10.446428298950195
825.070556640625;5.041666507720947;816.9019165039062;52.06617736816406;711.631103515625;108.49342346191406
825.1071166992188;6.75;816.9335327148438;16;711.6489868164062;36
828.0806274414062;45.16447448730469;816.9525756835938;7.375;711.6648559570312;25.125
828.130859375;8.25;817.0697631835938;46.125;711.6888427734375;9.25
829.0216064453125;52.00833511352539;817.4510498046875;41.778846740722656;711.7969970703125;28.01388931274414
829.0399169921875;28.446428298950195;817.4850463867188;7.25;715.180419921875;8.449999809265137
830.0629272460938;14.284090995788574;820.5203247070312;12.01388931274414;717.0429077148438;76.125
830.0877075195312;12.125;820.5464477539062;9.125;717.0650634765625;40.007354736328125
832.9176635742188;33.007354736328125;821.486083984375;61.03879165649414;717.0984497070312;19.55681800842285
832.944091796875;9.225000381469727;821.5197143554688;12.083333015441895;717.1175537109375;6.125
834.5723876953125;24.035715103149414;823.3063354492188;25.285715103149414;717.1658325195312;5.333333492279053
834.617919921875;7.017857074737549;823.3237915039062;11.017857551574707;717.2069702148438;7
838.8289184570312;7;823.6091918945312;60.66666793823242;717.2256469726562;8.125
839.0802001953125;125.13031768798828;823.6624145507812;9.25;717.4439697265625;100.10775756835938
839.1204223632812;30.024999618530273;824.0885009765625;73.67129516601562;720.9978637695312;13.25
839.1580200195312;56.25;824.1157836914062;26.225000381469727;723.9177856445312;16.321428298950195
839.175537109375;27.049999237060547;824.1416015625;12.102272987365723;726.286865234375;14.5
839.2061767578125;11.01388931274414;824.5609741210938;67.02743530273438;726.4107055664062;8.166666984558105
839.216796875;11.0625;824.5801391601562;43.08654022216797;727.0007934570312;6
842.6971435546875;87.11111450195312;824.6654663085938;5.025000095367432;727.021484375;6.025000095367432
842.7274169921875;33.025001525878906;825.6751098632812;36.57143020629883;728.2985229492188;24.01388931274414
842.7579345703125;13;825.6927490234375;21.0625;728.3170166015625;11.024999618530273
851.0842895507812;38.0065803527832;826.14892578125;12.160714149475098;732.2351684570312;29.25
851.1028442382812;13.333333015441895;826.1763305664062;8.333333015441895;734.2229614257812;23.024999618530273
851.1672973632812;70.81818389892578;826.4083251953125;56.32661437988281;734.257080078125;10.333333015441895
853.0418090820312;17.204545974731445;826.4254760742188;32.79999923706055;735.1608276367188;14.666666984558105
853.37158203125;9.01388931274414;831.1975708007812;74.81818389892578;736.146728515625;44.25
857.0950317382812;84.17308044433594;831.5721435546875;46.65441131591797;736.989990234375;31.25
857.1272583007812;25.375;831.6085815429688;14.199999809265137;737.0448608398438;10.01388931274414
857.15087890625;8.160714149475098;831.7296142578125;6.011363506317139;738.5364990234375;65.18382263183594
857.2531127929688;6;832.3273315429688;8.125;738.5569458007812;45.375
859.8451538085938;49.480770111083984;832.3484497070312;7.75;738.587890625;14.027777671813965
859.8635864257812;24.125;832.852783203125;18.04166603088379;739.2451782226562;56.16345977783203
859.889892578125;11;833.31396484375;93.18181610107422;739.292236328125;9.083333015441895
859.9931030273438;23.04166603088379;833.3561401367188;14.024999618530273;744.03564453125;41.08654022216797
860.0357055664062;30.68055534362793;834.1959838867188;69.08333587646484;748.15283203125;8.68055534362793
860.0609741210938;20.68055534362793;834.21484375;36.556819915771484;749.0399169921875;41.28571319580078
861.23095703125;5.224999904632568;834.5919189453125;5.125;749.067626953125;13.017857551574707
862.7245483398438;5.013888835906982;834.8556518554688;20.446428298950195;750.9175415039062;22.225000381469727
866.2028198242188;22.01785659790039;836.7474975585938;20.01388931274414;756.3330078125;37.556819915771484
870.8470458984375;37.11111068725586;840.1970825195312;5.041666507720947;756.3666381835938;24.778846740722656
870.8712158203125;21.0625;840.4429321289062;9.333333015441895;756.3888549804688;7.017857074737549
870.8924560546875;9.01388931274414;840.8778686523438;5;756.837646484375;27.01785659790039
872.4920654296875;17.102272033691406;848.87109375;9;757.0291748046875;7.1022725105285645
875.4666748046875;135.2469482421875;854.7374267578125;16.44444465637207;758.2328491210938;51.778846740722656
875.5057373046875;34.556819915771484;854.757568359375;8.125;758.2769165039062;7.25
875.5313720703125;20.66666603088379;856.2223510742188;8.333333015441895;758.53076171875;6.050000190734863
875.5523071289062;7.224999904632568;856.2760620117188;9.083333015441895;762.9725952148438;12.01388931274414
883.0756225585938;11.25;862.89697265625;11.25;764.2926025390625;5.017857074737549
883.2047729492188;62.78125;862.9183959960938;7.013888835906982;766.898681640625;15.199999809265137
883.2498779296875;13.01388931274414;864.070068359375;32.79999923706055;768.0173950195312;67.375
887.1846923828125;20.674999237060547;864.4667358398438;31.5;768.0386352539062;38.01785659790039
887.2037353515625;7.160714149475098;864.4837036132812;20.5625;768.0632934570312;5.041666507720947
887.2247924804688;7.017857074737549;864.5316772460938;28.019229888916016;771.2384643554688;35
890.063720703125;27.5;864.5532836914062;6.125;772.0536499023438;55.0625
894.1614990234375;37.778846740722656;865.0145874023438;6.25;772.0874633789062;7.083333492279053
894.2046508789062;7.125;865.0474243164062;13.102272987365723;772.1497192382812;10.347222328186035
895.3408813476562;11.125;865.0728759765625;7.25;773.195068359375;27.011363983154297
897.1355590820312;5.083333492279053;865.1800537109375;64.09469604492188;773.2322387695312;10.041666984558105
902.0106811523438;10.225000381469727;865.2063598632812;34.28409194946289;774.1334228515625;12.125
902.4620361328125;29.56818199157715;871.1014404296875;52.599998474121094;776.2603759765625;76.22282409667969
902.482177734375;15.011363983154297;871.12841796875;16.024999618530273;776.282470703125;30.160715103149414
902.5029296875;5.017857074737549;871.6554565429688;56.5;776.9254150390625;39.33928680419922
905.0363159179688;35.599998474121094;871.713623046875;9.083333015441895;777.25927734375;27.920454025268555
905.060791015625;19.200000762939453;871.7333984375;6;777.2869873046875;7.375
907.962890625;14.333333015441895;872.96826171875;41.79999923706055;777.3347778320312;25.02083396911621
909.4049072265625;28;873.0056762695312;9.0625;777.357666015625;19.049999237060547
910.2418212890625;32.375;874.1192626953125;17.0625;782.1801147460938;26
910.30615234375;6.0625;874.1392211914062;14.347222328186035;782.1971435546875;8.625
912.910400390625;5.25;874.166259765625;5;782.9228515625;19.240385055541992
916.7653198242188;5.125;874.4473876953125;21.375;784.1344604492188;5
918.9425048828125;64.40833282470703;877.106689453125;5.083333492279053;784.6734008789062;16.102272033691406
918.983642578125;18.33333396911621;877.3572998046875;30.375;784.9978637695312;26.163461685180664
920.189208984375;30.5;877.3943481445312;11.0625;785.024658203125;19.011363983154297
920.211181640625;14.225000381469727;880.4537353515625;58.04999923706055;787.319580078125;21.04166603088379
921.8330078125;73.44642639160156;880.5055541992188;12.208333015441895;787.33935546875;49.18382263183594
921.8729248046875;9.347222328186035;880.679931640625;105.84210205078125;787.3678588867188;17
921.9048461914062;14.017857551574707;880.7060546875;26.284090042114258;787.4117431640625;20.007352828979492
921.9476318359375;53.0113639831543;880.7482299804688;7.025000095367432;787.4893798828125;14.625
922.0086059570312;4243.138671875;885.6769409179688;40.65760803222656;788.9882202148438;59.65760803222656
922.1353149414062;80.05000305175781;885.6986694335938;10.0625;789.01171875;32.01785659790039
922.1998291015625;5.224999904632568;885.9546508789062;35.025001525878906;790.6538696289062;23.68055534362793
922.27490234375;14.166666984558105;885.9730834960938;21;790.71044921875;5.083333492279053
922.316162109375;18.049999237060547;885.9908447265625;18.875;791.7479248046875;16.225000381469727
922.349609375;31.625;886.2609252929688;35.75;791.7752075195312;9.024999618530273
922.37255859375;8.25;886.298583984375;9.199999809265137;793.2171630859375;38.375
922.4498901367188;46.375;886.322021484375;5.625;793.2509155273438;24.66666603088379
922.49609375;9;886.34521484375;68.00499725341797;793.269775390625;19.875
922.5166015625;38.07500076293945;886.4046020507812;15.375;793.2888793945312;9.625
922.6090087890625;110.625;886.4927368164062;7.625;793.615478515625;42.33796310424805
922.636474609375;22.625;886.513427734375;5.5;793.6472778320312;12.68055534362793
922.6585693359375;30.28125;886.5626220703125;27.00657844543457;795.3579711914062;8.050000190734863
922.7293090820312;11.25;886.5960693359375;13.011363983154297;796.2021484375;23
922.8180541992188;5.083333492279053;886.6246337890625;8.01388931274414;796.230224609375;5.025000095367432
922.91455078125;8.225000381469727;896.7803955078125;65.28571319580078;798.9833984375;39.16447448730469
923.0133056640625;1274.0546875;896.8056030273438;24.68055534362793;799.1790771484375;5.083333492279053
923.0462646484375;263.09759521484375;896.843017578125;12.556818008422852;801.6026000976562;124.5709457397461
923.0919189453125;63.55555725097656;897.13916015625;61.40833282470703;801.6542358398438;14.446428298950195
923.134521484375;58.01315689086914;897.160400390625;71.81818389892578;801.7052612304688;9.035714149475098
923.16796875;62.671295166015625;900.1624755859375;13.125;804.0195922851562;117.88109588623047
923.2028198242188;35.03571319580078;902.9259033203125;25.009614944458008;804.057861328125;32.04166793823242
923.2990112304688;64.22685241699219;902.9994506835938;14.041666984558105;804.0818481445312;20.125
923.3241577148438;19.04166603088379;906.45263671875;123;804.1078491210938;11.0625
923.4091186523438;6;906.5003051757812;27.049999237060547;804.1805419921875;5.224999904632568
923.430419921875;9.017857551574707;909.9529418945312;56.84090805053711;805.541015625;86.4000015258789
923.6414184570312;11.086538314819336;909.9768676757812;25.102272033691406;805.599365234375;8.5625
923.6633911132812;10.449999809265137;910.0132446289062;9.024999618530273;805.678466796875;6.4464287757873535
923.7302856445312;20.69444465637207;910.7738037109375;33.28125;806.238525390625;67.44642639160156
923.7471923828125;28.007352828979492;910.9498901367188;8.017857551574707;806.2911987304688;12
923.7734375;12;910.982421875;5.083333492279053;811.9862670898438;21
923.8001708984375;7.025000095367432;912.2203369140625;11.321428298950195;812.098876953125;58.720237731933594
923.8341064453125;27.600000381469727;912.5386962890625;80.01667022705078;812.1319580078125;21.075000762939453
923.8632202148438;9.102272987365723;914.9296264648438;6.017857074737549;812.7388916015625;27
923.9735107421875;20.28125;915.1234130859375;107.34615325927734;812.7611694335938;8.01388931274414
924.0093994140625;117.25640869140625;915.1437377929688;38.44643020629883;814.0213012695312;144.47947692871094
924.0330810546875;70.41666412353516;915.2685546875;5.625;814.0381469726562;80.77777862548828
924.0847778320312;10.625;919.492919921875;79.36742401123047;814.07470703125;15.041666984558105
924.211181640625;8.160714149475098;919.5321655273438;18.125;814.0939331054688;7
924.634521484375;36.022727966308594;921.7409057617188;26.25;815.1669921875;21.53125
925.5564575195312;27;921.7744140625;11.160714149475098;815.1987915039062;5.125
925.5957641601562;6.083333492279053;922.0093383789062;4387.7607421875;816.5753784179688;27.25
928.25390625;33.16345977783203;922.05859375;534.8369750976562;816.5964965820312;15.25
928.275634765625;11.225000381469727;922.1153564453125;110.02941131591797;819.0374145507812;43.16447448730469
929.6378784179688;133.2045440673828;922.1405029296875;60.778846740722656;819.0630493164062;18
929.72607421875;17.920454025268555;922.1724243164062;79.45833587646484;819.2532348632812;27.25
929.7705688476562;6;922.2008056640625;19.399999618530273;819.2818603515625;6
930.3847045898438;19.01785659790039;922.2356567382812;14.285714149475098;821.42626953125;5.017857074737549
930.414306640625;5.625;922.3381958007812;32.92045593261719;825.0833129882812;37.125
931.9967651367188;19.11111068725586;922.3800048828125;7.017857074737549;826.0828857421875;34.125
934.751220703125;7.1022725105285645;922.49609375;83;826.1017456054688;20.25
937.658447265625;13.102272987365723;922.5202026367188;23.799999237060547;828.0836791992188;92.05000305175781
942.0629272460938;9.017857551574707;922.5462036132812;5.375;828.1012573242188;48.04166793823242
942.165283203125;21.005952835083008;922.6011962890625;92.07142639160156;828.1198120117188;17.33333396911621
942.1962280273438;9.017857551574707;922.6181640625;22.321428298950195;828.1417846679688;13.01388931274414
943.012939453125;12.375;922.6522827148438;36.671295166015625;830.617431640625;34.11111068725586
943.9833984375;160.0294189453125;922.6754760742188;7;830.6419677734375;6.125
944.007568359375;19.5;922.7731323242188;5.375;830.663818359375;23.28125
944.0689697265625;8.333333015441895;922.8187866210938;24.20833396911621;830.6839599609375;5.041666507720947
944.2078857421875;6.25;922.8438720703125;35.09090805053711;831.8510131835938;25.44444465637207
945.9818115234375;17.125;922.9459838867188;40.845001220703125;831.8713989257812;15.160714149475098
947.0708618164062;37.0113639831543;923.0120239257812;1166.1348876953125;832.0074462890625;45.04166793823242
947.1074829101562;12.083333015441895;923.0972900390625;46.36890411376953;832.02587890625;35.03125
947.126220703125;9.225000381469727;923.1361694335938;8.160714149475098;832.0493774414062;11.125
947.1781616210938;57.003787994384766;923.2178344726562;20.160715103149414;834.1052856445312;24.160715103149414
947.2305908203125;5.041666507720947;923.2511596679688;21.01785659790039;834.1412963867188;6.083333492279053
948.0159301757812;45.28571319580078;923.2803955078125;27.75;835.2716064453125;36.3636360168457
948.0528564453125;18.799999237060547;923.29833984375;5.083333492279053;835.3109130859375;7.0625
948.974365234375;15.125;923.54638671875;9;836.705810546875;8.225000381469727
950.6179809570312;124.44642639160156;923.8784790039062;23.125;840.4813842773438;90.5706558227539
950.6544189453125;35.778846740722656;924.027099609375;191.8890380859375;842.2354125976562;28.78125
950.6965942382812;7.375;924.0839233398438;19.66666603088379;842.2539672851562;16
950.759033203125;5.333333492279053;924.1012573242188;16.16666603088379;843.6361694335938;10.017857551574707
951.199462890625;26.89285659790039;924.270263671875;8.024999618530273;844.41650390625;15.449999809265137
951.2363891601562;15.77884578704834;924.3284912109375;60.14881134033203;847.0753173828125;47.02083206176758
955.0205688476562;22.0625;924.486328125;99;847.1163330078125;11.017857551574707
955.4569702148438;85.44021606445312;924.51611328125;33.68055725097656;848.4690551757812;12.375
955.48779296875;40.08654022216797;924.5432739257812;24.240385055541992;849.2936401367188;92.92391204833984
955.51171875;10.225000381469727;924.8297119140625;5;849.3123168945312;48.07500076293945
955.81103515625;7.25;925.0620727539062;70.04166412353516;849.3364868164062;22.049999237060547
960.170654296875;21.14285659790039;925.0881958007812;24.01785659790039;851.284912109375;5.25
960.1937866210938;10.083333015441895;925.1266479492188;8.041666984558105;854.142822265625;31.075000762939453
961.216552734375;63.1655387878418;925.2127685546875;10.625;854.1631469726562;9.024999618530273
961.254150390625;17.049999237060547;925.2372436523438;18.321428298950195;859.0556640625;32.125
961.2859497070312;6;925.4541015625;10.160714149475098;860.1729736328125;21.875
961.5989990234375;49.28409194946289;925.6698608398438;12;862.0247192382812;47.471153259277344
961.640869140625;9.024999618530273;925.691162109375;6.160714149475098;862.0455322265625;38.125
961.923828125;13.5625;926.7632446289062;54.3636360168457;863.3966674804688;11.446428298950195
961.9596557617188;7.025000095367432;926.7998046875;15.556818008422852;865.2007446289062;42.09090805053711
962.031494140625;35.32692337036133;926.8224487304688;6.013888835906982;872.0026245117188;23.285715103149414
962.0491943359375;17.68055534362793;930.2332153320312;9.25;872.2938232421875;19.321428298950195
962.15478515625;15.449999809265137;931.4447021484375;19.024999618530273;872.3231201171875;8.083333015441895
962.1749267578125;10.041666984558105;934.1575927734375;16.125;873.9954223632812;10.225000381469727
967.0733032226562;8.083333015441895;938.0574951171875;26.125;874.2850952148438;48.04999923706055
970.0643310546875;81.25961303710938;938.104736328125;7.224999904632568;874.341064453125;6.083333492279053
970.1006469726562;22.08333396911621;939.0160522460938;25.035715103149414;874.7350463867188;35.68055725097656
970.1746215820312;5.25;939.3600463867188;36.69444274902344;874.7804565429688;14.25
975.2118530273438;13.449999809265137;939.8782348632812;6.0625;875.22412109375;12.125
975.2437133789062;8.083333015441895;940.4761962890625;132.3072052001953;876.9633178710938;16.011363983154297
980.3984375;116.02295684814453;940.5337524414062;18.04166603088379;878.9176025390625;14.449999809265137
980.4627685546875;20.102272033691406;940.5546875;7.017857074737549;879.701904296875;6
980.4893798828125;7.224999904632568;940.5973510742188;7;882.0444946289062;94.0625
982.1069946289062;28;941.203857421875;20.321428298950195;882.7807006835938;13.011363983154297
982.138916015625;9.083333015441895;941.2261352539062;6;883.2693481445312;11.024999618530273
983.0556030273438;75.60356903076172;942.3456420898438;14.03125;883.296875;5.0625
983.074951171875;57.65760803222656;943.9783935546875;68.02083587646484;887.3630981445312;22.450000762939453
983.1151123046875;17.102272033691406;944.0006103515625;55.45833206176758;890.319091796875;22.163461685180664
983.1370849609375;5.224999904632568;944.023193359375;24.961956024169922;890.336181640625;8.125
984.4466552734375;5.625;944.9408569335938;9.225000381469727;890.962646484375;39.44643020629883
984.5038452148438;10.125;945.1474609375;6.013888835906982;891.0372924804688;10.199999809265137
985.6885375976562;60.032142639160156;952.9862060546875;8.446428298950195;891.0571899414062;6.333333492279053
985.7149658203125;17.33333396911621;955.4722900390625;16.125;891.3514404296875;6.25
985.7515869140625;5.041666507720947;956.1279907226562;62.224998474121094;891.3662109375;5.25
986.3466796875;65.07691955566406;956.1741333007812;12.225000381469727;891.9014282226562;32.125
986.3915405273438;12.041666984558105;956.237548828125;7.875;891.9300537109375;7.025000095367432
986.4293823242188;63.11111068725586;957.2075805664062;15;892.538330078125;46.67499923706055
986.465576171875;25.375;959.5830078125;48.796051025390625;892.572509765625;11.024999618530273
986.876220703125;27.25;959.6136474609375;12;893.5117797851562;75.64286041259766
986.9144897460938;19.066177368164062;959.9519653320312;32.32143020629883;893.5348510742188;18.160715103149414
986.9364013671875;6;959.9736938476562;63.04166793823242;893.5528564453125;9.125
989.0538330078125;42.32143020629883;961.873779296875;9.347222328186035;893.820068359375;5.125
989.1160278320312;5.224999904632568;962.588623046875;42.44643020629883;893.8661499023438;13.01388931274414
989.2078247070312;6.083333492279053;962.6375732421875;28.08333396911621;893.8919067382812;8
991.1595458984375;41;962.6625366210938;10.25;894.6419067382812;8.017857551574707
991.2023315429688;38.16666793823242;963.80908203125;20.0625;895.7516479492188;22.049999237060547
