mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
810.0560302734375;5.025000095367432;673.4305419921875;69.89473724365234;919.1622924804688;10.375
810.4801635742188;147.68161010742188;673.4601440429688;23.024999618530273;919.9822998046875;19.04166603088379
810.5450439453125;14.160714149475098;673.4920654296875;6.011363506317139;920.0067138671875;10.25
810.6373901367188;17.01785659790039;675.5618896484375;38.360294342041016;921.9421997070312;59.025001525878906
812.7868041992188;8.041666984558105;679.7052612304688;7.041666507720947;922.0095825195312;3870.881103515625
817.9049682617188;25;683.1154174804688;54;922.1444091796875;36.44643020629883
817.9310302734375;12.125;684.0830078125;58.019229888916016;922.2020263671875;14.050000190734863
817.9586791992188;110.21959686279297;684.1235961914062;9.125;922.2575073242188;15.556818008422852
817.9788818359375;50.14285659790039;686.178466796875;25.0625;922.278564453125;37.45000076293945
818.0025634765625;17.33333396911621;689.93115234375;21.53125;922.3054809570312;17.200000762939453
819.834228515625;55.07143020629883;689.9462890625;11.125;922.3589477539062;24.009614944458008
819.8651123046875;26.34722137451172;694.1388549804688;23.14285659790039;922.3838500976562;33.66666793823242
826.1390991210938;41.32236862182617;694.156494140625;12;922.422607421875;18.00657844543457
826.1780395507812;5.025000095367432;695.8435668945312;13.920454978942871;922.4680786132812;23.778846740722656
827.0942993164062;28.0625;696.459228515625;107.0625;922.5068969726562;11
828.8159790039062;18.049999237060547;696.4912719726562;32.57143020629883;922.5498657226562;28.086538314819336
831.1455078125;138.84429931640625;696.5139770507812;14.285714149475098;922.570556640625;20.075000762939453
831.1873779296875;32.59558868408203;696.5343017578125;7.083333492279053;922.6256103515625;10.125
831.2288818359375;8.102272987365723;697.3560180664062;13.347222328186035;922.7305908203125;16.799999237060547
832.0562744140625;36.224998474121094;697.3755493164062;5.125;922.7809448242188;11.017857551574707
832.0759887695312;42.08333206176758;699.0286254882812;14.800000190734863;922.908935546875;50.29166793823242
832.0992431640625;14.25;701.064697265625;22.5625;922.943359375;8.333333015441895
832.2447509765625;30.25;703.9043579101562;60.65441131591797;922.97607421875;39.05921173095703
833.1849365234375;9.225000381469727;703.94287109375;18.34722137451172;923.01025390625;994.2266845703125
833.9645385742188;74.9698257446289;706.0352172851562;83.00320434570312;923.0728149414062;103.0173110961914
835.5059204101562;9.160714149475098;706.0601196289062;31.375;923.0971069335938;38.0625
836.1594848632812;10.050000190734863;706.0833129882812;7.224999904632568;923.1243286132812;14.011363983154297
839.7349243164062;6.017857074737549;709.6537475585938;31.625;923.1458129882812;28.204545974731445
842.1080322265625;39.03571319580078;709.667236328125;12.041666984558105;923.167724609375;7.224999904632568
842.1293334960938;16.225000381469727;711.5603637695312;14.017857551574707;923.2724609375;11.017857551574707
842.1580810546875;5.025000095367432;712.9953002929688;17.625;923.322265625;5.5
842.8592529296875;98.14881134033203;714.0189819335938;31.1875;923.3726196289062;6.083333492279053
842.9144287109375;10;714.0372924804688;9.041666984558105;923.6364135742188;35
844.5734252929688;36.28409194946289;714.1146850585938;42.79999923706055;923.6735229492188;6.160714149475098
844.5938110351562;19.125;714.1390991210938;14.321428298950195;923.7327270507812;69.75
844.6401977539062;5.083333492279053;715.5254516601562;22.163461685180664;923.9052734375;53.04499816894531
848.0499877929688;38.57143020629883;715.5502319335938;17.160715103149414;923.93505859375;16.920454025268555
850.0071411132812;33.78125;715.8458862304688;52.77822494506836;923.9671020507812;13.333333015441895
850.029541015625;13.25;715.8635864257812;27.125;924.0086059570312;209.20338439941406
857.7918701171875;16.125;715.8878784179688;10.375;924.0402221679688;76.91737365722656
857.8612060546875;6.375;720.0060424804688;165.04664611816406;924.0664672851562;39.5
862.985107421875;6.083333492279053;720.064208984375;28.68055534362793;924.1600341796875;47.28409194946289
863.0051879882812;21.29166603088379;720.0840454101562;14.041666984558105;924.2809448242188;17.14285659790039
863.1497192382812;39.918479919433594;720.1266479492188;7.4464287757873535;924.302734375;11.449999809265137
863.1834106445312;12.0625;720.153564453125;6.125;924.37744140625;64.45564270019531
863.612548828125;6.025000095367432;723.1135864257812;102.1493911743164;924.4000854492188;18.446428298950195
863.642578125;19.59558868408203;723.1565551757812;22.889705657958984;924.5658569335938;12.074999809265137
863.6663208007812;7.5;723.1820068359375;8.125;925.1156005859375;7.025000095367432
865.1654663085938;102.0030517578125;723.237060546875;5.625;925.8345947265625;21.532894134521484
865.2003784179688;23.08333396911621;723.9175415039062;17.16666603088379;926.2841796875;14.125
865.221435546875;6.025000095367432;723.9404907226562;6.083333492279053;926.303466796875;6.041666507720947
867.0867309570312;49.375;732.3233032226562;19.66666603088379;926.3494262695312;9.875
867.1695556640625;8.01388931274414;732.3452758789062;8;928.9306640625;17.33333396911621
869.0826416015625;74.875;734.1765747070312;24.33333396911621;930.4581909179688;20.225000381469727
869.1632690429688;11.75;735.0603637695312;28;932.657470703125;6.375
869.2025146484375;5.125;735.08154296875;10.75;936.7857666015625;46.34722137451172
870.4835205078125;28.20833396911621;739.53271484375;29.08333396911621;939.1032104492188;21.5625
870.525146484375;19.34722137451172;739.5707397460938;6.125;939.15966796875;5
875.064697265625;42.769229888916016;740.3727416992188;16.102272033691406;940.3480834960938;5.041666507720947
875.7625122070312;34.00833511352539;740.3929443359375;10.347222328186035;940.927978515625;19.053571701049805
876.1560668945312;48.33333206176758;741.9057006835938;9.0625;940.9536743164062;11.125
877.1517333984375;21.25;741.9434204101562;5.017857074737549;941.4925537109375;44.04166793823242
877.2799682617188;57.45454406738281;745.5507202148438;26.799999237060547;941.794189453125;6.25
877.503173828125;30.211206436157227;745.5772094726562;7;942.9683837890625;25.34722137451172
877.5236206054688;8.050000190734863;746.2557983398438;9.017857551574707;942.9947509765625;12.333333015441895
878.1679077148438;63.44444274902344;747.4172973632812;35.5625;943.9834594726562;85.07267761230469
878.211669921875;9.125;748.2373657226562;112.515625;944.0126953125;78.08013153076172
881.0620727539062;12.375;748.2625732421875;39.89285659790039;944.047607421875;10.75
881.8181762695312;16.875;748.3020629882812;7.025000095367432;945.595458984375;66.48213958740234
881.8386840820312;9.75;748.360107421875;9.347222328186035;945.6156005859375;29.799999237060547
881.9495849609375;11.050000190734863;749.0231323242188;36.79999923706055;945.6465454101562;11.25
881.980712890625;5.025000095367432;749.053955078125;8.083333015441895;945.72900390625;71.625
882.5923461914062;50.272727966308594;749.144775390625;35.25;945.7780151367188;6.017857074737549
882.6157836914062;23.075000762939453;750.2721557617188;62.599998474121094;948.532470703125;18.125
882.9761352539062;115.32894897460938;750.3235473632812;9.125;952.9915161132812;23.55681800842285
883.011474609375;27.25;751.0001831054688;12.083333015441895;953.0146484375;6.083333492279053
883.0302124023438;10.5;751.69091796875;52.68144989013672;953.1727294921875;27.40833282470703
886.9426879882812;63.939517974853516;751.7112426757812;13.125;953.1954956054688;9.333333015441895
886.9622192382812;26.225000381469727;751.727783203125;13.086538314819336;954.5184326171875;21.674999237060547
886.9802856445312;10.125;751.7516479492188;6.017857074737549;954.542724609375;6.224999904632568
887.2800903320312;31.471153259277344;752.5830688476562;5.625;954.9251708984375;6.025000095367432
890.0560302734375;24.5;755.6007080078125;23.035715103149414;955.0902709960938;31.200000762939453
890.088134765625;12.024999618530273;755.6204223632812;20.125;955.123046875;9.024999618530273
891.4261474609375;30.011363983154297;755.6815185546875;5.083333492279053;956.4129638671875;14.166666984558105
895.060791015625;8.01388931274414;756.5787963867188;29.160715103149414;956.9788818359375;34.08333206176758
897.0353393554688;8.225000381469727;756.6140747070312;12.25;956.9996948242188;12.125
897.213134765625;12.024999618530273;758.750732421875;16.44444465637207;958.1482543945312;25.01785659790039
899.43115234375;151.09469604492188;758.7726440429688;10.68055534362793;958.1805419921875;7.160714149475098
899.4915771484375;17.75;759.6508178710938;19.14285659790039;958.2105102539062;5.625
899.5152587890625;14.086538314819336;759.8609008789062;37.00833511352539;958.8086547851562;30.34722137451172
899.54150390625;10.199999809265137;759.8992919921875;8.199999809265137;958.8330688476562;13.125
899.5821533203125;9.25;761.4404296875;23.75;959.0980224609375;13.625
908.1810913085938;115.67857360839844;761.4708862304688;10.008333206176758;959.1221923828125;5
908.2127075195312;57.5;765.103515625;73.24500274658203;959.961669921875;9.01388931274414
908.2421875;19.011363983154297;765.1251220703125;59.625;960.9738159179688;26
908.2807006835938;9.333333015441895;765.2045288085938;8.25;961.9776611328125;33.66666793823242
912.9295043945312;11.024999618530273;765.2266235351562;5.25;962.0619506835938;9.01388931274414
915.0992431640625;30.33333396911621;766.5864868164062;29.55681800842285;962.0835571289062;5.083333492279053
918.0178833007812;16.08333396911621;769.56396484375;27.225000381469727;964.8968505859375;88.39673614501953
918.107177734375;11.041666984558105;769.587158203125;15.5625;964.9640502929688;6.041666507720947
921.1519775390625;11.024999618530273;769.6083374023438;6.017857074737549;964.989990234375;5
921.853271484375;47.09090805053711;773.2318725585938;7.050000190734863;967.7182006835938;12.024999618530273
921.873046875;14.041666984558105;777.2236938476562;19.25;968.4306640625;18.03125
921.914306640625;6.125;777.2760620117188;12.125;968.4517211914062;8.024999618530273
922.0077514648438;5104.1982421875;778.1004028320312;58.66666793823242;970.9669189453125;21.0625
922.136962890625;64.01786041259766;778.1572875976562;7.0625;970.9843139648438;8.083333015441895
922.16357421875;36.025001525878906;780.5421752929688;21.200000762939453;971.0137329101562;5.5
922.1896362304688;61.34722137451172;780.5618286132812;9.041666984558105;974.0761108398438;85.23076629638672
922.2095336914062;31.75;780.95068359375;41.03571319580078;974.0979614257812;28.160715103149414
922.2442016601562;8.5625;780.9796142578125;21.086538314819336;974.143310546875;10.041666984558105
922.3243408203125;21.920454025268555;780.9996337890625;7;974.1597900390625;7.041666507720947
922.3536376953125;7.025000095367432;781.2171630859375;23.16666603088379;975.2884521484375;25.34722137451172
922.4964599609375;21.29166603088379;783.9191284179688;11.160714149475098;975.8404541015625;14.0625
922.5604858398438;5.125;785.1830444335938;29.04166603088379;976.5037231445312;13.556818008422852
922.639404296875;47.25;785.205322265625;14.041666984558105;976.5308837890625;7.041666507720947
922.657470703125;22.160715103149414;786.720947265625;21.55681800842285;977.9992065429688;31.778846740722656
922.7235717773438;25.164474487304688;786.7426147460938;6.125;978.4869384765625;67.66666412353516
922.7431030273438;18.284090042114258;787.2670288085938;27.68055534362793;978.5187377929688;27.321428298950195
922.7681274414062;9.024999618530273;788.069580078125;6;978.544921875;13.050000190734863
922.7921142578125;60.05356979370117;789.1129760742188;13.024999618530273;978.7498779296875;27.200000762939453
922.823974609375;31.204545974731445;790.0213012695312;96.04891204833984;979.92822265625;39.625
922.845703125;8.125;790.0510864257812;32.01388931274414;979.9541015625;16.25
922.8735961914062;15.25;793.6160888671875;35.67499923706055;979.9906616210938;7.017857074737549
922.8960571289062;12.666666984558105;793.6445922851562;10.041666984558105;980.7919311523438;37.1136360168457
922.9553833007812;140;794.4844360351562;12.125;980.81201171875;33
923.013671875;962.0027465820312;795.9369506835938;47.44444274902344;980.8427734375;11.800000190734863
923.1111450195312;55.679054260253906;795.9638671875;11.125;983.076416015625;53.005001068115234
923.1372680664062;44.64015197753906;796.4461059570312;35.244998931884766;983.1165161132812;13.225000381469727
923.1597900390625;23.225000381469727;796.4653930664062;6.025000095367432;984.48876953125;13
923.19287109375;5.017857074737549;800.064697265625;123.44078826904297;989.2106323242188;25.920454025268555
923.2416381835938;19.674999237060547;800.0821533203125;64.16666412353516;989.237548828125;12.68055534362793
923.2588500976562;13.75;800.1249389648438;15.163461685180664;991.197021484375;14.083333015441895
923.4196166992188;13.01388931274414;800.1510009765625;7.025000095367432;995.0034790039062;80.19757843017578
923.4666137695312;9.160714149475098;800.2053833007812;8.102272987365723;996.929931640625;17.125
923.5806884765625;49.3967399597168;801.075439453125;9.009614944458008;996.9910888671875;28.55681800842285
923.6196899414062;32.102272033691406;801.1196899414062;5;997.1027221679688;19
923.6541137695312;13.333333015441895;801.5269775390625;21.240385055541992;997.1380615234375;54.272727966308594
923.7930908203125;60.40833282470703;802.8284912109375;11.800000190734863;997.1737060546875;17.14285659790039
923.8215942382812;21.04166603088379;805.0278930664062;33.16071319580078;998.623046875;29.1875
924.0138549804688;95.875;806.4719848632812;15.347222328186035;998.646484375;23.34722137451172
924.0458374023438;82.00244903564453;807.0508422851562;9.017857551574707;998.671142578125;7.041666507720947
924.0884399414062;57.35539245605469;808.0464477539062;40.471153259277344;998.72021484375;7.4464287757873535
924.126953125;18.086538314819336;808.220703125;10.007352828979492;998.9600830078125;25.04166603088379
924.3230590820312;22.011363983154297;808.7334594726562;26.16666603088379;1001.4357299804688;32.00961685180664
924.351806640625;6.25;808.7769775390625;17.446428298950195;1007.646484375;10.017857551574707
924.396728515625;5;808.8040771484375;8.160714149475098;1008.2960815429688;257.8571472167969
924.4337158203125;6;810.2808227539062;14.0625;1008.3557739257812;47
924.8263549804688;20.33333396911621;810.706787109375;7.050000190734863;1008.4183349609375;10.102272987365723
925.0286865234375;21.68055534362793;811.582275390625;110.09091186523438;1008.4514770507812;5.160714149475098
926.0345458984375;27.02777862548828;811.6397094726562;23.049999237060547;1009.5551147460938;12
927.5388793945312;41.125;814.048828125;48.00961685180664;1012.2213745117188;17.01785659790039
927.5830078125;7.224999904632568;814.078125;13.024999618530273;1017.1927490234375;37.16666793823242
928.0250854492188;72.33795928955078;816.0381469726562;38.01388931274414;1017.223876953125;11.125
928.081787109375;9;816.071044921875;8.225000381469727;1017.8695068359375;22.200000762939453
929.6812744140625;15.041666984558105;816.9765014648438;9.024999618530273;1018.0289916992188;121.00357055664062
930.989501953125;6;818.2069091796875;100.9698257446289;1018.0684814453125;28.125
932.2461547851562;15.125;818.2422485351562;26.01388931274414;1018.1163940429688;6.224999904632568
932.2664794921875;5.041666507720947;818.2599487304688;7.125;1024.132080078125;65.6790542602539
934.8727416992188;104.28571319580078;818.3270874023438;10.011363983154297;1024.1546630859375;40.875
936.3296508789062;47.00961685180664;818.3489379882812;11.375;1024.1962890625;6.0625
936.3934326171875;9.0625;818.898681640625;15.008333206176758;1026.956787109375;42.24038314819336
937.2543334960938;17.28125;818.9200439453125;16.225000381469727;1027.3231201171875;64
940.1331176757812;72.69444274902344;819.1519775390625;23.009614944458008;1027.39013671875;6.025000095367432
940.186767578125;15.024999618530273;819.2056884765625;13.25;1028.2933349609375;12.77884578704834
940.2157592773438;6.625;821.0391845703125;18.34722137451172;1028.7099609375;8.017857551574707
941.2661743164062;56.306819915771484;824.1630859375;18.225000381469727;1028.98046875;62.39112854003906
941.5130615234375;11.160714149475098;824.829833984375;16.20833396911621;1029.013671875;16.625
942.1859130859375;7.017857074737549;829.0770263671875;97.375;1029.038818359375;6.017857074737549
942.2058715820312;7.4464287757873535;829.0999755859375;43.5;1029.740478515625;8.25
942.507080078125;134.13043212890625;829.1318969726562;8.160714149475098;1031.1060791015625;49.68055725097656
942.5442504882812;50.360294342041016;829.1598510742188;9.68055534362793;1031.1292724609375;27.01785659790039
942.5983276367188;10.024999618530273;829.4114990234375;11.142857551574707;1031.1549072265625;10.375
942.6284790039062;7.017857074737549;829.476806640625;14.01388931274414;1032.741455078125;5.333333492279053
942.6712036132812;6.017857074737549;829.5115356445312;5.0625;1032.8548583984375;20.102272033691406
943.1768798828125;29.16666603088379;830.9503784179688;30.53125;1032.89306640625;7
944.004150390625;22.25;830.9827880859375;9.333333015441895;1035.2841796875;17.035715103149414
944.0594482421875;70.52155303955078;832.99853515625;37.20000076293945;1035.3028564453125;5.25
944.0958251953125;16;833.4744262695312;154.40760803222656;1035.41796875;35.025001525878906
944.7085571289062;25.225000381469727;833.498046875;80.9000015258789;1037.2789306640625;47.75
944.7525024414062;5.017857074737549;833.5294799804688;22.01785659790039;1037.307861328125;17.049999237060547
945.7593383789062;45.125;833.5892333984375;8.199999809265137;1037.32958984375;12.449999809265137
945.7881469726562;21.04166603088379;834.186279296875;133.0037841796875;1038.56298828125;128.0657958984375
945.8170166015625;18.34722137451172;834.20556640625;96.75;1038.6209716796875;16.875
945.8422241210938;19.009614944458008;834.2564697265625;13;1039.2283935546875;6.017857074737549
945.8643188476562;5.224999904632568;834.2825927734375;6.041666507720947;1040.619384765625;25.375
946.6426391601562;95.8522720336914;834.3758544921875;144.60357666015625;1040.8692626953125;39.14881134033203
946.6753540039062;21.183822631835938;834.4346313476562;15.5;1040.893310546875;30.183822631835938
946.6956176757812;22.78125;834.4572143554688;10;1041.36328125;10
953.0498046875;36.375;839.226318359375;20;1041.399658203125;8.75
953.310791015625;50.32236862182617;839.2476806640625;13.25;1047.037353515625;150.9600067138672
953.3460693359375;24.40833282470703;843.8316650390625;88.52083587646484;1047.0606689453125;71.0999984741211
953.3704223632812;9.333333015441895;843.8572998046875;33.04166793823242;1047.082275390625;34.25
959.7028198242188;44.03571319580078;843.8896484375;9.0625;1047.1575927734375;33.14285659790039
959.73681640625;13.160714149475098;843.91845703125;10.0625;1047.1881103515625;17.285715103149414
959.9509887695312;53.015625;844.6907348632812;27.204545974731445;1047.2127685546875;6
960.203125;216.32415771484375;844.7095336914062;12.160714149475098;1047.294921875;15.5625
960.2757568359375;15.25;844.9793701171875;33.75;1049.1492919921875;121.01041412353516
960.3222045898438;9;846.234375;32.78125;1049.1900634765625;34.375
960.3707885742188;8.017857551574707;846.25634765625;7.013888835906982;1049.2283935546875;13.920454978942871
960.979736328125;25.183822631835938;850.956787109375;25.102272033691406;1049.2557373046875;6.224999904632568
960.9989013671875;13.225000381469727;850.9842529296875;7.224999904632568;1052.5728759765625;32.818180084228516
961.0416870117188;14.446428298950195;851.8193359375;15;1052.5950927734375;15.083333015441895
961.0635375976562;7.4464287757873535;851.8414306640625;12.5625;1054.967529296875;13.024999618530273
961.4268188476562;15.041666984558105;852.268798828125;23.66666603088379;1054.996337890625;7.050000190734863
964.0676879882812;83.14286041259766;853.2135620117188;13.024999618530273;1057.3157958984375;10.25
964.1489868164062;9.160714149475098;855.5093383789062;5.0625;1057.3448486328125;5
964.1740112304688;16.125;855.6364135742188;5.025000095367432;1057.53955078125;11.5
964.9971313476562;89.81666564941406;856.3482055664062;66.08654022216797;1057.8524169921875;23.25
965.0255126953125;42.16345977783203;856.3768920898438;25.34722137451172;1057.8929443359375;6.017857074737549
965.052001953125;14.625;856.4159545898438;5.5;1058.1497802734375;37.40833282470703
967.512451171875;43.28571319580078;861.1609497070312;32.40833282470703;1058.1739501953125;12.125
967.5403442382812;17.225000381469727;861.1898803710938;13.024999618530273;1058.2265625;21.009614944458008
968.0107421875;83.36742401123047;864.2192993164062;30.102272033691406;1061.879150390625;10.25
968.0737915039062;7.017857074737549;865.147216796875;6.75;1061.908447265625;48
968.13427734375;48.5625;866.671630859375;8.25;1062.430419921875;14.083333015441895
968.1548461914062;111;866.804931640625;40.360294342041016;1062.4530029296875;11.556818008422852
968.192138671875;20.04166603088379;868.0958251953125;81.0999984741211;1064.5877685546875;37
968.2305297851562;7.017857074737549;868.1500854492188;10.125;1064.65576171875;10
968.7022094726562;20.375;869.0889892578125;45.02083206176758;1065.6749267578125;93.30882263183594
969.61865234375;10.125;870.7376098632812;8.041666984558105;1065.7188720703125;8.75
972.3836669921875;7.625;870.7616577148438;7.5;1065.760009765625;6.017857074737549
973.0003051757812;69.7202377319336;870.8129272460938;5.375;1067.9019775390625;24.875
973.0311279296875;22;871.7282104492188;49;1067.940185546875;10.102272987365723
973.0645751953125;10.041666984558105;871.7666625976562;43.40833282470703;1068.37744140625;10.125
973.5880126953125;14.77884578704834;871.7969970703125;12.375;1068.407958984375;5.375
973.6036376953125;5.125;871.902099609375;21.125;1068.916748046875;93.03040313720703
974.25732421875;23.321428298950195;871.9205932617188;12.375;1068.957275390625;33.04999923706055
977.93701171875;70.48789978027344;873.8955688476562;35.22282791137695;1068.9837646484375;13.25
977.9776000976562;11.225000381469727;873.91650390625;20.446428298950195;1069.030517578125;6.125
978.0025634765625;7.333333492279053;875.223876953125;109.72844696044922;1069.2647705078125;21.160715103149414
978.9375;9.333333015441895;875.2542114257812;42.400001525878906;1069.2918701171875;14.009614944458008
979.2896728515625;41.025001525878906;875.2853393554688;9.041666984558105;1073.9398193359375;38.22282791137695
979.3262329101562;9.041666984558105;878.0077514648438;28.440217971801758;1073.9697265625;19.920454025268555
980.1942749023438;7.375;878.0293579101562;16.225000381469727;1074.001708984375;17.78125
981.4561157226562;26.75;880.07666015625;41.24038314819336;1074.0198974609375;15.5625
981.8723754882812;30.125;880.105224609375;6.625;1074.10400390625;23.102272033691406
981.9170532226562;7.083333492279053;881.6141357421875;36;1075.1666259765625;36.32143020629883
982.1004638671875;70.80500030517578;881.634765625;17;1075.194580078125;11.225000381469727
982.1435546875;20.34722137451172;884.5350952148438;37.875;1075.93798828125;24.102272033691406
982.1658935546875;6.224999904632568;885.5851440429688;7.025000095367432;1077.00341796875;60.102272033691406
983.0602416992188;20.008333206176758;886.1543579101562;51.05356979370117;1077.0296630859375;42.66666793823242
983.7857055664062;11.556818008422852;886.2005004882812;35;1077.0599365234375;18
984.8981323242188;25.471153259277344;886.2244873046875;12.5625;1077.082763671875;6
984.9253540039062;8.333333015441895;892.1525268554688;8.199999809265137;1078.8638916015625;8.5625
987.4542236328125;71.59558868408203;893.0918579101562;13.035714149475098;1079.1033935546875;95.77822875976562
987.4931640625;18.035715103149414;893.1126708984375;9.166666984558105;1079.1351318359375;24.68055534362793
987.5200805664062;8.024999618530273;895.230712890625;37.532894134521484;1079.1689453125;7.125
987.5479125976562;6;895.2529907226562;28.00657844543457;1080.822021484375;53.38888931274414
989.3775634765625;21;895.284912109375;5.224999904632568;1080.8438720703125;29.0625
993.7041625976562;28.01785659790039;895.97802734375;132.125;1080.8717041015625;11
997.3233642578125;19.375;896.0119018554688;35;1081.1402587890625;21.008333206176758
997.3467407226562;11.75;896.033447265625;13.041666984558105;1081.16015625;5.25
997.55712890625;165.38461303710938;896.9273071289062;6.011363506317139;1081.7677001953125;10.347222328186035
997.61962890625;24.200000762939453;901.9152221679688;122.82857513427734;1085.7801513671875;37.65441131591797
1003.6351318359375;51.05356979370117;901.9736328125;19.799999237060547;1085.806640625;18.01785659790039
1003.6905517578125;83.00595092773438;906.0658569335938;25.011363983154297;1087.0340576171875;25.163461685180664
1003.736572265625;17.33333396911621;909.0486450195312;29.68055534362793;1087.078857421875;44.568180084228516
1003.7562255859375;11.0625;909.07568359375;10.041666984558105;1087.140380859375;5.083333492279053
1003.8883666992188;18.04166603088379;909.243896484375;104.01190185546875;1090.724609375;20.200000762939453
1005.1004028320312;28.01388931274414;909.3203735351562;12.024999618530273;1090.7667236328125;22.40833282470703
1006.91650390625;11.446428298950195;909.3472290039062;7.017857074737549;1090.796630859375;11.25
1010.1732788085938;7.041666507720947;910.5060424804688;52.24038314819336;1094.0380859375;87.81666564941406
1011.200439453125;14.086538314819336;913.311279296875;55.33333206176758;1094.06396484375;43.20000076293945
1011.2462158203125;97.32691955566406;913.5319213867188;15.050000190734863;1094.1568603515625;6.0625
1011.3341674804688;6.041666507720947;915.1228637695312;6.333333492279053;1094.315185546875;86.625
1012.9137573242188;6.017857074737549;917.9869384765625;24.66666603088379;1094.3482666015625;27.5625
1014.4293823242188;50.0113639831543;919.80517578125;13.333333015441895;1094.3831787109375;5.625
1014.4576416015625;27.08333396911621;919.913330078125;37.14285659790039;1094.88427734375;20.799999237060547
1014.515869140625;5.160714149475098;919.9431762695312;10.041666984558105;1099.33251953125;24.55681800842285
1015.46923828125;104.00499725341797;920.45654296875;108.5318603515625;1099.5538330078125;7.083333492279053
1015.520263671875;23.0625;920.4868774414062;42;;
1015.546875;10.017857551574707;920.5237426757812;17;;
1019.3431396484375;117.07691955566406;920.5452270507812;7.160714149475098;;
1019.3880004882812;25.875;920.56982421875;7.224999904632568;;
1019.4300537109375;8.446428298950195;921.6517944335938;86.0387954711914;;
1019.4649047851562;10;921.693359375;38.404998779296875;;
1019.49267578125;13.074999809265137;921.8916625976562;24.285715103149414;;
1019.6531982421875;7.347222328186035;921.9292602539062;56.19047546386719;;
1020.579345703125;77.34913635253906;921.9733276367188;313.0799865722656;;
1020.6605834960938;5.375;922.0078125;3710.225830078125;;
1021.1970825195312;18.04166603088379;922.0565185546875;627.68603515625;;
1021.3845825195312;32.09090805053711;922.0810546875;196.0197296142578;;
1021.4183349609375;7.017857074737549;922.1226806640625;78.32142639160156;;
1022.6162719726562;71.625;922.1499633789062;36.89285659790039;;
1022.6557006835938;19.125;922.1768798828125;17.375;;
1022.7177124023438;6.025000095367432;922.2018432617188;27.899999618530273;;
1025.875732421875;110.01923370361328;922.2283325195312;16.778846740722656;;
1025.912841796875;35.875;922.2573852539062;75.9601058959961;;
1025.9349365234375;20.446428298950195;922.2852783203125;13.050000190734863;;
1025.96484375;9;922.3220825195312;43.016666412353516;;
1026.0106201171875;12.25;922.3483276367188;10.041666984558105;;
1026.0380859375;5.333333492279053;922.4082641601562;44.44499969482422;;
1027.125;26.53125;922.4276733398438;21.066177368164062;;
1027.165283203125;10.333333015441895;922.485595703125;14.041666984558105;;
1027.341064453125;22.024999618530273;922.5184936523438;40.845001220703125;;
1027.9915771484375;68;922.53515625;18.799999237060547;;
1028.94482421875;19.0625;922.580078125;58.05921173095703;;
1034.5408935546875;19.009614944458008;922.6281127929688;26.024999618530273;;
1035.0059814453125;83.36742401123047;922.6817626953125;22.125;;
1035.026611328125;35.01785659790039;922.7152099609375;19.08333396911621;;
1038.697509765625;11.25;922.744384765625;10.375;;
1038.7723388671875;32.53125;922.82666015625;48.44643020629883;;
1038.842041015625;7.011363506317139;922.848876953125;19.102272033691406;;
1041.1182861328125;144.24807739257812;922.8798217773438;66;;
1041.179931640625;20.34722137451172;922.920166015625;21.875;;
1043.052978515625;63.230770111083984;922.9781494140625;93.8892822265625;;
1043.077880859375;29.25;923.0126342773438;982.2972412109375;;
1043.12451171875;7.160714149475098;923.0482177734375;186.07691955566406;;
1044.8973388671875;19.024999618530273;923.0848999023438;60.889705657958984;;
1045.2520751953125;28.450000762939453;923.1234741210938;17.40833282470703;;
1045.2908935546875;5.025000095367432;923.1500244140625;34.09090805053711;;
1045.4931640625;9.142857551574707;923.1704711914062;11.160714149475098;;
1045.56787109375;7.875;923.29296875;45;;
1048.051025390625;76.24038696289062;923.3565673828125;26.009614944458008;;
1048.076904296875;36.556819915771484;923.461181640625;14.0625;;
1048.108154296875;14.556818008422852;923.484375;7.125;;
1049.14697265625;8.024999618530273;923.50146484375;13.25;;
1051.7247314453125;7.125;923.5331420898438;46.39112854003906;;
1052.6002197265625;74.29166412353516;923.5692749023438;26.89285659790039;;
1052.6627197265625;10.625;923.5999755859375;10;;
1053.109130859375;5.625;923.6677856445312;12;;
1054.0386962890625;51.625;923.7367553710938;27.04166603088379;;
1054.075439453125;20.200000762939453;923.7604370117188;42.5;;
1054.121826171875;8.041666984558105;923.794677734375;9.199999809265137;;
1056.914794921875;28.125;924.00927734375;151.061279296875;;
1057.1163330078125;31;924.05029296875;21.720237731933594;;
1062.0303955078125;40;924.0800170898438;12.017857551574707;;
1062.069091796875;20.375;924.5311889648438;5.375;;
1065.5045166015625;8.68055534362793;924.5645751953125;37.18382263183594;;
1069.5361328125;93.00961303710938;924.6077880859375;9.01388931274414;;
1069.5570068359375;44.778846740722656;924.7224731445312;25.375;;
1070.974365234375;62.07692337036133;924.7455444335938;18.086538314819336;;
1071.01806640625;12.25;925.4550170898438;24.242647171020508;;
1071.0400390625;14.041666984558105;925.4815063476562;126.6022720336914;;
1072.46533203125;17.160715103149414;925.5173950195312;34.125;;
1072.504638671875;5.125;925.5667724609375;8;;
1079.1243896484375;84.16554260253906;925.5985107421875;5.375;;
1079.1976318359375;12.25;926.3627319335938;59.048912048339844;;
1081.2154541015625;127.51249694824219;926.3880004882812;20.284090042114258;;
1081.311279296875;12.01388931274414;933.8234252929688;10.125;;
