mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
259.2048645019531;50.04166793823242;301.3079528808594;6.75;311.18292236328125;14.017857551574707
259.22442626953125;7.083333492279053;301.5175476074219;25;311.1955261230469;8.041666984558105
259.9493103027344;23.04166603088379;301.53778076171875;8.225000381469727;311.6215515136719;44
260.7615661621094;66.875;302.6430358886719;13.666666984558105;311.6376647949219;14.125
260.7726135253906;36.778846740722656;303.3172302246094;24.375;312.1277770996094;18
261.8159484863281;5.041666507720947;303.3439636230469;9.083333015441895;312.1491394042969;6.025000095367432
261.85955810546875;9.225000381469727;303.4378967285156;17.5;312.2979431152344;27.53125
263.011474609375;5;303.4506530761719;10.041666984558105;312.3182678222656;7.347222328186035
263.17498779296875;18.075000762939453;305.25042724609375;40.796051025390625;312.7031555175781;29.840909957885742
263.7049560546875;8.199999809265137;305.27520751953125;5.224999904632568;315.3309020996094;14
263.8280029296875;36;305.78363037109375;8.68055534362793;317.0859375;71.25
264.778564453125;50.26630401611328;306.009765625;46.818180084228516;317.1155700683594;10.125
264.7920837402344;41.00833511352539;306.031494140625;14.125;317.132080078125;10.017857551574707
264.82177734375;7.875;306.044189453125;6.083333492279053;317.16290283203125;5
265.16546630859375;13;306.2532958984375;8.375;317.6888427734375;10.125
266.0860900878906;64.30769348144531;306.26348876953125;10.160714149475098;318.0538330078125;24.240385055541992
266.1158142089844;11.5625;307.08099365234375;77.25;318.0765075683594;8.083333015441895
267.0754089355469;8;307.0969543457031;33;319.04595947265625;43.375
267.51007080078125;8.102272987365723;307.1142578125;5.125;319.0614929199219;28.240385055541992
267.5251770019531;18.450000762939453;307.3837585449219;21.125;319.45977783203125;21.024999618530273
267.5386962890625;7.083333492279053;307.4071044921875;10.01388931274414;320.1318359375;129.2268524169922
268.08685302734375;86.30769348144531;307.6314392089844;13.920454978942871;320.154052734375;45.625
268.10546875;81.49038696289062;308.83843994140625;30.360294342041016;320.16552734375;21.225000381469727
268.12060546875;11.25;309.0768127441406;69.26667022705078;320.17742919921875;5.224999904632568
268.1382751464844;6.160714149475098;309.08782958984375;34.01388931274414;320.205078125;11.050000190734863
268.90911865234375;20.375;309.1120910644531;5;320.22998046875;6.050000190734863
268.9203186035156;9.225000381469727;309.2190246582031;5.083333492279053;321.4998474121094;18.086538314819336
268.9913635253906;16.225000381469727;310.33746337890625;159.3361053466797;322.1492919921875;35.16345977783203
269.0081787109375;9.375;310.3766784667969;14.446428298950195;322.1717529296875;10.800000190734863
269.95050048828125;45.01388931274414;310.4080505371094;14.041666984558105;322.1847229003906;106.6956558227539
269.9677429199219;15.008333206176758;312.1309509277344;13.25;322.19677734375;47.92045593261719
269.98211669921875;6.083333492279053;313.82586669921875;15;322.23980712890625;8.625
270.41748046875;5.5;313.8341369628906;8.041666984558105;324.2852783203125;43.45454406738281
270.7904357910156;16.03125;314.0874938964844;137.5625;324.30377197265625;13.875
271.0934143066406;50.01388931274414;314.1182861328125;14.125;325.66595458984375;70.04166412353516
271.1156921386719;13.25;314.12786865234375;15.68055534362793;325.6764831542969;38.89285659790039
271.7898864746094;19.125;314.6478271484375;36.04166793823242;325.75604248046875;5
271.81622314453125;10.875;314.6609802246094;9.225000381469727;326.52935791015625;14.125
272.0315856933594;29.625;314.91546630859375;40.375;326.5407409667969;10.024999618530273
273.0876159667969;36.08333206176758;314.9386901855469;17.125;327.31256103515625;33.224998474121094
273.1112060546875;8.083333015441895;316.09326171875;89.07691955566406;327.32379150390625;23.375
273.7896423339844;16.375;316.1278991699219;10.083333015441895;327.3636474609375;12.47115421295166
274.78326416015625;14.163461685180664;317.20416259765625;174.91136169433594;328.9592590332031;71.22685241699219
275.10693359375;32;317.2566833496094;17.25;328.9847106933594;37.25
275.11767578125;15.449999809265137;317.2720642089844;7.125;329.00262451171875;18.04166603088379
275.135986328125;8.333333015441895;317.9183044433594;8;329.01715087890625;13.25
275.2099304199219;7.125;319.71649169921875;39.818180084228516;329.02740478515625;7.4464287757873535
275.78851318359375;31.799999237060547;319.7303161621094;15.125;329.35369873046875;33.44643020629883
275.80712890625;9.083333015441895;320.1348876953125;74.6449966430664;329.4012145996094;11.446428298950195
275.8213806152344;6.4464287757873535;320.1654357910156;25.16666603088379;331.41510009765625;19.049999237060547
276.5957336425781;12.008333206176758;320.7203674316406;35.889705657958984;332.1422119140625;92.26630401611328
278.1322937011719;20.04166603088379;320.7408752441406;23.225000381469727;332.1671142578125;15.125
278.14447021484375;27.625;320.7582092285156;11.083333015441895;332.72906494140625;64.390625
278.5374755859375;102.5;320.7774353027344;10.102272987365723;332.7407531738281;28.08333396911621
278.5526428222656;34.40833282470703;320.7966613769531;5.041666507720947;332.7535095214844;8.083333015441895
278.5778503417969;5.041666507720947;321.9063720703125;26.125;332.7674255371094;8.333333015441895
279.9388122558594;13.333333015441895;321.9230041503906;14.47115421295166;334.1820068359375;124.44047546386719
280.3879699707031;90.0037841796875;321.9375;7.375;334.21881103515625;17.125
280.42974853515625;7.875;323.1130065917969;65.06666564941406;334.2480773925781;6.017857074737549
281.8186950683594;45.125;323.1458435058594;6.041666507720947;334.7487487792969;42.36111068725586
281.8299560546875;27.125;323.9740295410156;5.333333492279053;334.77392578125;29.375
281.9053649902344;23.009614944458008;323.99884033203125;19.200000762939453;334.78619384765625;12.333333015441895
281.9203796386719;11.083333015441895;325.11297607421875;77.36111450195312;334.8009338378906;9
281.9349670410156;6.041666507720947;325.133056640625;27.125;334.84442138671875;20.34722137451172
281.9608154296875;34.01785659790039;325.14654541015625;14.75;334.8599853515625;8.225000381469727
282.1648864746094;7;326.0928649902344;81.81666564941406;334.9173278808594;38.92045593261719
282.2939758300781;29.240385055541992;326.1192321777344;15.125;334.9423828125;6.75
282.3068542480469;5.125;327.2534484863281;13;335.0837097167969;26.011363983154297
283.9507141113281;16.009614944458008;327.26947021484375;8.449999809265137;335.0972900390625;6.224999904632568
284.0977478027344;112.8892822265625;328.10638427734375;117.56481170654297;335.32196044921875;20.0625
284.1144714355469;37.01785659790039;328.140869140625;16.284090042114258;335.33758544921875;13.556818008422852
284.5122375488281;27.284090042114258;328.5316162109375;19.66666603088379;336.60614013671875;10.666666984558105
284.53057861328125;6;329.1288146972656;50.16071319580078;338.1809997558594;17.34722137451172
286.5511474609375;20.125;329.1703186035156;7.025000095367432;338.33697509765625;122.6790542602539
286.56243896484375;5.041666507720947;329.23614501953125;13.240385055541992;338.35089111328125;42.125
286.6957702636719;5.625;329.4209899902344;85.5;338.3768615722656;8.050000190734863
286.86993408203125;41.59558868408203;329.43804931640625;33;338.3895263671875;6.025000095367432
286.8876647949219;15.01388931274414;329.4535827636719;22.01785659790039;339.9868469238281;62.625
287.0369873046875;7.875;329.46533203125;11.333333015441895;340.005859375;12.041666984558105
287.1236877441406;11.125;329.4916687011719;6.0625;340.11676025390625;122.11764526367188
288.2525939941406;68.04166412353516;330.056396484375;8.284090995788574;340.1421203613281;20.34722137451172
288.290283203125;10.25;330.06817626953125;7.224999904632568;340.1549377441406;9.446428298950195
288.3061828613281;6.125;330.5306091308594;12.77884578704834;340.17034912109375;7.625
288.8472900390625;19.799999237060547;330.541259765625;19.799999237060547;340.1975402832031;11.166666984558105
289.1261291503906;15;330.9120788574219;6.025000095367432;342.1189880371094;238.24264526367188
290.0387268066406;51.818180084228516;330.9242858886719;5.125;342.1365051269531;46.47368240356445
290.0694274902344;22.04166603088379;331.12750244140625;25.183822631835938;342.1645812988281;10
290.0839538574219;5.083333492279053;331.142822265625;12.102272987365723;342.5350646972656;69.04166412353516
290.1081848144531;11.083333015441895;331.78167724609375;27.008333206176758;343.12066650390625;29.450000762939453
290.18109130859375;32.224998474121094;331.7948303222656;10.024999618530273;344.3343811035156;10.347222328186035
290.1964416503906;5.025000095367432;332.0202331542969;53.375;344.97564697265625;10
290.9726257324219;137.6447296142578;332.04290771484375;28.16666603088379;346.9207763671875;9.041666984558105
290.9925537109375;51.28409194946289;332.06341552734375;11.050000190734863;346.9356994628906;12.041666984558105
291.0189208984375;9.125;333.06207275390625;85.90725708007812;350.6279602050781;9.225000381469727
291.480712890625;16.75;333.0903015136719;18.049999237060547;350.6479797363281;5.333333492279053
291.5029602050781;11;333.1015319824219;5.125;352.0362243652344;60.33333206176758
292.49609375;37.28571319580078;333.5655517578125;29.024999618530273;352.0517883300781;25.011363983154297
292.7924499511719;8.125;333.58233642578125;16.875;352.1580810546875;44.65441131591797
292.8887939453125;9.125;333.6014099121094;7.333333492279053;352.2017822265625;17.011363983154297
293.05078125;15.571428298950195;334.37432861328125;8.446428298950195;353.8562927246094;18.0625
293.068115234375;9;334.5688171386719;24.01388931274414;354.08807373046875;49.480770111083984
293.0804748535156;14.199999809265137;334.9637756347656;25.16666603088379;354.10223388671875;23.04166603088379
293.09136962890625;11.083333015441895;334.97552490234375;9.024999618530273;354.8192443847656;46.889705657958984
293.12347412109375;15.68055534362793;335.0059509277344;33.625;354.8501892089844;66.93431854248047
293.64892578125;7.041666507720947;335.0299072265625;17.03125;354.8665771484375;29.360294342041016
293.7851867675781;16.011363983154297;336.2362060546875;41.005001068115234;354.8888854980469;29.125
295.5542907714844;6.333333492279053;336.2616271972656;5.017857074737549;354.9125061035156;5.224999904632568
297.7651062011719;58.107757568359375;336.67987060546875;24.225000381469727;354.9490661621094;9
297.78662109375;11.125;337.3139343261719;18.14285659790039;355.34210205078125;10.375
297.80377197265625;6.0625;339.07000732421875;59.78125;356.7833251953125;10.125
298.6732482910156;9.041666984558105;339.8166198730469;12.050000190734863;356.8498840332031;8
298.7463073730469;64.3223648071289;340.10546875;82.84210205078125;357.1203308105469;22.5625
298.7857666015625;8.333333015441895;340.1199035644531;30.34722137451172;357.1332702636719;10.041666984558105
299.1753845214844;6.017857074737549;340.1400146484375;11;357.81024169921875;27.375
301.45587158203125;14.625;340.2164001464844;5.224999904632568;358.0595397949219;33.471153259277344
301.47039794921875;6.625;341.1486511230469;21.163461685180664;358.3252868652344;34.26630401611328
302.2171936035156;19.284090042114258;341.1788635253906;5.017857074737549;358.3410339355469;19.01785659790039
302.9897766113281;22.920454025268555;342.0164794921875;40.125;358.8341369628906;13.041666984558105
303.0030822753906;10.25;342.032958984375;6;358.8462829589844;8.5
303.1072998046875;44.75;342.1141357421875;87.5625;358.861083984375;5
303.12725830078125;114.56018829345703;342.1275329589844;41.375;359.397705078125;21
303.1611022949219;23.01785659790039;342.1397705078125;12.77884578704834;362.2066345214844;7.224999904632568
303.1805114746094;6.75;343.1155090332031;234.207763671875;363.62640380859375;45.5
304.7785949707031;74.26630401611328;343.13250732421875;50.025001525878906;363.6416015625;16.0625
304.81109619140625;15.199999809265137;343.1524963378906;24.204545974731445;365.6858215332031;21.01388931274414
304.8373718261719;5.625;343.1712341308594;11.142857551574707;365.721923828125;7.25
304.85101318359375;5;343.5858459472656;7.041666507720947;366.142333984375;46.77777862548828
306.1481628417969;49.32236862182617;344.115234375;32.224998474121094;366.17144775390625;11.160714149475098
309.7821960449219;15.160714149475098;344.2901611328125;47.599998474121094;366.18408203125;7
310.0667419433594;40.720237731933594;344.3050842285156;41.01388931274414;367.37530517578125;20.399999618530273
310.0800476074219;14.333333015441895;344.327880859375;20.049999237060547;369.12890625;20.04166603088379
310.1730651855469;31.024999618530273;344.34039306640625;6;369.1407470703125;13.333333015441895
310.1837158203125;21.799999237060547;344.38641357421875;22.571428298950195;370.3611145019531;107.04166412353516
310.1966247558594;7.125;344.4502868652344;17.01785659790039;370.4007873535156;5.041666507720947
311.59820556640625;15.225000381469727;346.394775390625;11.446428298950195;370.43536376953125;5.125
312.111328125;31.920454025268555;347.61090087890625;17.0625;371.0672912597656;52.102272033691406
313.1792297363281;13.556818008422852;348.0054931640625;20.011363983154297;371.1011047363281;12.083333015441895
313.19036865234375;9.25;349.15032958984375;116.66666412353516;371.1169738769531;18.01388931274414
