mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
734.1953125;49.26630401611328;693.8732299804688;14.074999809265137;748.03759765625;64.88970947265625
734.2128295898438;35.0625;694.1295166015625;6.0625;748.0982666015625;10
734.234375;16.875;695.2893676757812;58.1136360168457;748.2099609375;8.75
734.5936889648438;81.1118392944336;695.3208618164062;13.083333015441895;749.2402954101562;61.00833511352539
734.6176147460938;29.0625;695.585693359375;7.050000190734863;749.2716064453125;23.08333396911621
734.64501953125;8.125;699.3714599609375;32.14285659790039;752.8818359375;174.5
739.2291259765625;41.375;699.4059448242188;10.225000381469727;752.9212036132812;36.75
739.2586059570312;10;703.0669555664062;14.875;752.9716796875;8.102272987365723
741.06005859375;5.224999904632568;703.9069213867188;6.041666507720947;752.994873046875;9.160714149475098
741.1835327148438;22.25;709.0736694335938;60.78125;753.03369140625;7.013888835906982
741.2161254882812;5.125;711.2221069335938;32.08654022216797;753.6544189453125;54.375
741.79638671875;15.199999809265137;711.2559814453125;81.79605102539062;753.6704711914062;34.16345977783203
745.1459350585938;50.0065803527832;711.2852783203125;42.625;753.7097778320312;11.25
745.1766967773438;16.40833282470703;711.3030395507812;15.5;754.1385498046875;90.4000015258789
745.2361450195312;8;711.3248291015625;6.160714149475098;754.17138671875;22.920454025268555
747.9158935546875;11.375;712.159912109375;74;754.1925048828125;5
749.271240234375;43.57143020629883;712.2057495117188;16.024999618530273;757.2445068359375;110.18408966064453
749.302734375;10.333333015441895;712.2282104492188;10.017857551574707;757.2622680664062;52.471153259277344
749.5769653320312;7;713.244873046875;19.321428298950195;758.0262451171875;38.24038314819336
753.0493774414062;13.449999809265137;716.3600463867188;9.160714149475098;758.0570068359375;10
753.0673217773438;8.102272987365723;718.259521484375;51.16447448730469;760.7755737304688;13.0625
753.367431640625;14.01388931274414;718.6220703125;10;767.5632934570312;10.333333015441895
754.3025512695312;22;718.647705078125;6.625;769.3480224609375;34.125
756.311767578125;80.72844696044922;719.3480834960938;70.68055725097656;769.3659057617188;11.5625
756.32763671875;43.75;719.4000244140625;7.017857074737549;773.953125;43.400001525878906
756.3707275390625;8.041666984558105;723.15771484375;22.875;773.97021484375;13.160714149475098
756.4183959960938;5.125;723.5925903320312;14.875;774.0051879882812;22
757.2501831054688;40.24038314819336;724.662353515625;12.225000381469727;774.02685546875;6.625
757.2781982421875;12.017857551574707;725.3087158203125;50.375;774.039794921875;5.224999904632568
760.4348754882812;6.125;725.3279418945312;23.89285659790039;775.9649658203125;28.321428298950195
762.5177001953125;53.45833206176758;728.1339721679688;63.66666793823242;775.98095703125;34.90131759643555
762.55419921875;11.160714149475098;728.1567993164062;22.34722137451172;776.00732421875;5.160714149475098
762.8382568359375;7.017857074737549;728.1759643554688;6.224999904632568;776.8748168945312;53.68055725097656
762.8598022460938;6.75;730.489990234375;5.0625;776.9061889648438;18.34722137451172
763.2166748046875;49.20000076293945;731.4702758789062;21.375;776.9270629882812;16.066177368164062
763.2492065429688;17.33333396911621;731.5006713867188;6.125;780.7386474609375;7.041666507720947
763.279296875;20.024999618530273;731.9122314453125;31.200000762939453;780.8319091796875;41.16345977783203
763.3743286132812;9.125;731.9345092773438;9.375;780.8667602539062;17.68055534362793
763.4692993164062;21;732.0903930664062;6.125;781.0818481445312;101.2469482421875
763.4998779296875;13.0625;737.0941162109375;32.92045593261719;781.1194458007812;12.333333015441895
764.0908813476562;182.03846740722656;737.1204223632812;8;781.1624755859375;6.375
764.1434936523438;21.01388931274414;737.7606811523438;19.225000381469727;788.1724853515625;23.011363983154297
764.1714477539062;88.25714111328125;737.8330688476562;127.3223648071289;788.1978759765625;11.225000381469727
764.210693359375;19.01785659790039;737.8746948242188;33.125;788.5921020507812;110.1910400390625
764.22705078125;10.920454978942871;737.9181518554688;8.024999618530273;788.6107177734375;5.125
764.29345703125;5.333333492279053;737.9354248046875;13.25;788.6303100585938;14.017857551574707
764.8712158203125;8.625;737.9931640625;22.02777862548828;788.6560668945312;8.041666984558105
764.92724609375;48.08654022216797;738.0120849609375;9.041666984558105;789.2056274414062;10.160714149475098
764.9540405273438;32.67499923706055;739.1190185546875;42.025001525878906;791.2907104492188;45.625
764.9757690429688;11.347222328186035;739.1436157226562;23.450000762939453;791.3173217773438;24.200000762939453
768.2256469726562;72.33333587646484;739.1738891601562;11.375;794.0764770507812;12.333333015441895
768.2735595703125;9.041666984558105;743.4495849609375;143.13333129882812;796.18896484375;16.5625
769.497802734375;68.01667022705078;743.5262451171875;14.160714149475098;796.5848999023438;13.446428298950195
769.5318603515625;12.050000190734863;743.5535888671875;8.0625;796.6065673828125;6.4464287757873535
770.0958251953125;47.00961685180664;746.48388671875;44;796.7443237304688;14.024999618530273
770.1155395507812;27.0625;746.5383911132812;35.625;796.77099609375;6.375
773.1550903320312;10.166666984558105;746.55859375;16.160715103149414;796.9551391601562;75.3223648071289
775.2100219726562;31.604999542236328;746.5906372070312;7.375;796.975341796875;5.017857074737549
775.369873046875;37.60499954223633;749.43701171875;24.75;797.0157470703125;63.68144989013672
775.3980102539062;15;749.4573974609375;45.125;797.0409545898438;16
777.16015625;21.01785659790039;750.2844848632812;50.907257080078125;797.0695190429688;11.160714149475098
778.6485595703125;78.28408813476562;750.3062744140625;16.225000381469727;797.3128051757812;7.041666507720947
778.7189331054688;6.333333492279053;750.3268432617188;5.125;799.7407836914062;35.92045593261719
781.063232421875;20;753.2498779296875;16.225000381469727;799.7678833007812;20.024999618530273
781.1612548828125;92.04166412353516;753.2683715820312;9.041666984558105;800.0388793945312;62.05263137817383
781.5099487304688;27;755.1005859375;59.89285659790039;800.0587158203125;15.024999618530273
782.0502319335938;136.90675354003906;755.123291015625;22;800.0778198242188;7.0625
782.07177734375;51.16345977783203;755.1500854492188;31.008333206176758;800.1737670898438;9.375
782.0911254882812;21.55681800842285;757.25048828125;54.845001220703125;803.8381958007812;28.778846740722656
782.1171264648438;14.446428298950195;757.2737426757812;24.08333396911621;803.8711547851562;11.017857551574707
782.2199096679688;33.125;757.311279296875;12;804.545654296875;83.0131607055664
783.3460083007812;54.22685241699219;757.4829711914062;62.875;804.5648193359375;43.224998474121094
783.3756103515625;24.225000381469727;757.5359497070312;5.625;804.6093139648438;12.024999618530273
783.405029296875;5.025000095367432;759.224609375;71.00657653808594;804.64990234375;9.449999809265137
787.4058837890625;26.200000762939453;759.2518920898438;29.454545974731445;806.0382080078125;108.6449966430664
788.306640625;22.25;760.9837036132812;30.005952835083008;806.0594482421875;41
789.2321166992188;22.5;761.0009155273438;20.0625;806.081787109375;20.68055534362793
789.2509765625;17.04166603088379;761.569580078125;7.875;806.1022338867188;15.25
789.2692260742188;11.160714149475098;761.5907592773438;13.017857551574707;811.0784912109375;53.132354736328125
789.2897338867188;10;761.7877197265625;63;811.107666015625;8
791.8228759765625;34.79999923706055;761.8306274414062;13.050000190734863;813.6530151367188;7.347222328186035
791.847900390625;25.284090042114258;762.093994140625;61.21120834350586;815.1170654296875;47.28571319580078
794.2251586914062;27.450000762939453;762.1375122070312;10.125;815.599365234375;5
794.2533569335938;8.625;762.891845703125;111.08695983886719;818.8721313476562;91.28408813476562
795.0338745117188;32.224998474121094;762.94873046875;19.125;820.0153198242188;20.875
795.0654907226562;23.25;762.9686889648438;5.083333492279053;820.0525512695312;8
795.2509765625;14.675000190734863;767.056640625;7.025000095367432;820.32177734375;37.099998474121094
796.2256469726562;128.0399932861328;768.0486450195312;22.086538314819336;820.7794799804688;15.595588684082031
796.2636108398438;30.625;768.0675659179688;52.02083206176758;821.1925659179688;8.083333015441895
796.2838134765625;16.240385055541992;768.0927734375;19.25;821.9056396484375;98.11764526367188
796.3038940429688;11.041666984558105;768.2581176757812;45.125;821.9337768554688;29.04166603088379
797.2109375;96.015625;768.2786865234375;16.16666603088379;821.9614868164062;6.625
797.2650756835938;12.041666984558105;768.2966918945312;8.024999618530273;821.9888916015625;5.0625
803.2293090820312;53.1136360168457;770.960205078125;17.450000762939453;828.2969970703125;31.08333396911621
803.2548828125;18.16666603088379;771.2225341796875;12.25;828.3267822265625;14.102272987365723
806.20703125;87.5625;771.9172973632812;31.375;828.3550415039062;114.375
806.2888793945312;7.625;771.942626953125;11.125;828.3892822265625;34.04166793823242
810.43115234375;10.25;771.9669799804688;6.025000095367432;828.4170532226562;15.041666984558105
810.9048461914062;29.011363983154297;772.2448120117188;6.25;828.44140625;7.017857074737549
811.3313598632812;73.5;772.2713012695312;37;828.4663696289062;7.0625
811.3816528320312;19.34722137451172;772.2987060546875;10.800000190734863;828.5089111328125;5.5
811.4024047851562;5.5;772.319580078125;5;828.7678833007812;25.33333396911621
813.6967163085938;64.5;773.2041625976562;91.00595092773438;829.5159301757812;37.14285659790039
813.7818603515625;5.025000095367432;773.2456665039062;12.25;829.6690673828125;33.04166793823242
814.01953125;13.01388931274414;773.2763061523438;9.024999618530273;829.6987915039062;5.5
819.7313842773438;9.225000381469727;776.1519165039062;5.224999904632568;830.7373046875;14.284090995788574
822.1799926757812;19.242647171020508;776.1817626953125;7.125;830.7965698242188;9.446428298950195
823.1104736328125;39.025001525878906;778.3232421875;54.26630401611328;831.0724487304688;6.333333492279053
823.134521484375;11.024999618530273;778.3709106445312;8;831.232666015625;49.556819915771484
823.1705322265625;36.099998474121094;781.4786376953125;57.28571319580078;831.2738647460938;11.041666984558105
823.1989135742188;15.083333015441895;781.5206298828125;6.224999904632568;835.6823120117188;39
823.237548828125;38.3967399597168;781.8719482421875;29.875;835.7012939453125;39.28409194946289
823.2601318359375;11.0625;781.9080810546875;9.050000190734863;835.9688110351562;28.009614944458008
824.2022094726562;9.199999809265137;784.646240234375;32.25;835.9901123046875;83.57499694824219
824.2269287109375;5.083333492279053;784.6641235351562;20.0625;836.0146484375;5.041666507720947
825.1240844726562;58.556819915771484;784.7037353515625;14;836.0439453125;14
825.1439819335938;28.160715103149414;785.0442504882812;100.16071319580078;836.0648803710938;5.125
825.1687622070312;6.224999904632568;785.127197265625;5;837.6510009765625;82.97634887695312
825.4144287109375;14.125;785.1661376953125;5.0625;837.6812744140625;30.225000381469727
826.032958984375;14.017857551574707;786.5739135742188;64.0999984741211;837.7324829101562;6.017857074737549
827.0740356445312;25.55681800842285;786.6235961914062;11.125;838.43212890625;165.573974609375
827.099365234375;18.5;786.8785400390625;19.5625;838.4652709960938;101.69396209716797
827.5941772460938;37.3967399597168;787.0531005859375;98.47074127197266;838.492431640625;24.125
827.6168823242188;12;787.06982421875;87.52155303955078;838.7796020507812;17.125
831.234130859375;5;787.1101684570312;24.049999237060547;838.810546875;10.333333015441895
832.2713623046875;16.011363983154297;792.615966796875;25.25;844.8123168945312;8.024999618530273
832.30126953125;5;793.487548828125;74;845.03466796875;72.23529052734375
838.0210571289062;68.69551086425781;793.5424194335938;32.20000076293945;845.0689086914062;23.04166603088379
838.0593872070312;20.011363983154297;793.568359375;17.75;845.0944213867188;6.083333492279053
848.044189453125;6.625;793.628662109375;5.041666507720947;845.1432495117188;5.125
852.38818359375;11.375;794.9251098632812;16.33333396911621;845.6146850585938;53.00833511352539
854.9033203125;14.666666984558105;794.9429931640625;7.5;845.6343383789062;26.08333396911621
855.2608642578125;43;795.1121215820312;62.57143020629883;848.0288696289062;35.375
855.29052734375;11.041666984558105;795.1765747070312;6.25;848.0574951171875;17.08333396911621
856.149658203125;49.125;797.0205688476562;59.34913635253906;848.0919799804688;9
856.21630859375;11.050000190734863;797.0572509765625;12.225000381469727;849.012451171875;20.04166603088379
861.0924072265625;36.05921173095703;797.6449584960938;176.32012939453125;849.0399169921875;10.68055534362793
864.2694702148438;26.375;797.7012329101562;18.01388931274414;850.7703247070312;7.199999809265137
864.302490234375;6.083333492279053;797.7180786132812;13.163461685180664;857.2705078125;36.00833511352539
864.501708984375;98.0387954711914;797.7420654296875;5;858.1319580078125;31.69444465637207
864.572021484375;11.77884578704834;797.77099609375;5.333333492279053;858.1581420898438;9.347222328186035
865.1712646484375;57.09090805053711;797.7947998046875;5.160714149475098;859.4058837890625;215.14938354492188
865.20166015625;41.04166793823242;799.5337524414062;23.59558868408203;859.4705200195312;29.5625
865.2202758789062;32.57143020629883;800.0938110351562;40.32236862182617;859.5078735351562;8.125
865.2415161132812;17.125;800.130126953125;9.017857551574707;859.5308837890625;7.625
865.5687866210938;10.024999618530273;800.15673828125;8.017857551574707;859.5552368164062;8.446428298950195
869.1328735351562;6.25;800.9378662109375;7.25;859.72314453125;78.23076629638672
870.9086303710938;172.1999969482422;801.849609375;22.450000762939453;859.78662109375;9.125
870.9381103515625;6.25;801.8764038085938;6.224999904632568;865.1806640625;12.035714149475098
870.9646606445312;24;802.1726684570312;31;865.2011108398438;9
871.07763671875;6.160714149475098;802.1929321289062;16.04166603088379;866.203369140625;26.035715103149414
871.3440551757812;11.027777671813965;812.8274536132812;41.224998474121094;866.8003540039062;12.125
872.6316528320312;21;812.8643188476562;10.25;868.3399658203125;8.5625
872.6519775390625;13.01388931274414;815.4673461914062;6.083333492279053;868.5150146484375;11.125
872.6699829101562;7.75;816.0975341796875;58.00833511352539;869.2213745117188;52.1875
874.0686645507812;118.44021606445312;816.1867065429688;24.03125;869.2479248046875;29.024999618530273
874.0978393554688;50.6371955871582;816.2117919921875;20.02777862548828;869.274169921875;5.041666507720947
874.2369384765625;10.333333015441895;816.8966064453125;61.022727966308594;870.20703125;31.284090042114258
874.9922485351562;19.34722137451172;816.935302734375;7.224999904632568;870.2339477539062;7.625
875.0201416015625;16.04166603088379;818.1634521484375;9;871.1793823242188;28.011363983154297
876.1129760742188;8.333333015441895;818.20068359375;5.625;871.215576171875;6
877.5950927734375;24.102272033691406;820.3193359375;41.36111068725586;871.7810668945312;27.284090042114258
880.0238647460938;39.375;820.3350219726562;42.5625;871.8053588867188;6.017857074737549
880.062744140625;7;820.35693359375;25;871.8761596679688;6.041666507720947
880.150146484375;28.009614944458008;825.4691772460938;97;875.6822509765625;6.013888835906982
880.1701049804688;20.08333396911621;825.5489501953125;11.050000190734863;876.8290405273438;5.160714149475098
880.9708862304688;22.5;826.7147827148438;10.333333015441895;879.1260375976562;20.471153259277344
881.1058349609375;11.800000190734863;827.1273803710938;39.048912048339844;879.82177734375;77.67129516601562
881.1532592773438;6.375;831.1305541992188;11.333333015441895;879.8419799804688;38.24038314819336
886.275146484375;33.45454406738281;831.14892578125;8.0625;879.8823852539062;20.183822631835938
886.3353881835938;5.083333492279053;837.0482177734375;35.125;879.9089965820312;6.224999904632568
891.6071166992188;17.284090042114258;837.1044311523438;6.160714149475098;881.2438354492188;41.14285659790039
894.0284423828125;34.818180084228516;837.3116455078125;65.13636016845703;881.283203125;11.160714149475098
894.0567626953125;8.333333015441895;837.329833984375;43.16071319580078;882.1867065429688;33.01388931274414
895.1148681640625;67.78571319580078;837.3722534179688;9.225000381469727;884.1163940429688;15.25
895.13330078125;35.0625;837.410888671875;5;885.02197265625;16
895.2369384765625;5.125;837.911376953125;45.875;888.1049194335938;52.005001068115234
897.3922729492188;7.224999904632568;837.943115234375;9.083333015441895;888.1258544921875;31.03125
899.125;16.14285659790039;838.9669799804688;71.57894897460938;888.162109375;6.017857074737549
902.0415649414062;7.160714149475098;838.9846801757812;43.04999923706055;890.4990234375;23.102272033691406
902.9519653320312;13.166666984558105;839.0114135742188;20.200000762939453;892.5578002929688;20
902.9730224609375;14.041666984558105;840.3182373046875;82.6050033569336;893.1465454101562;6.75
906.1336669921875;21.01785659790039;840.3945922851562;5.083333492279053;893.8973999023438;34.1875
909.3421020507812;44.04166793823242;841.0113525390625;29.04166603088379;893.9281005859375;5.017857074737549
909.37451171875;13.024999618530273;845.1552734375;23.007352828979492;895.0195922851562;113.015625
910.12841796875;19;845.1787109375;14.446428298950195;895.0873413085938;12.024999618530273
912.876708984375;8;845.2162475585938;10.199999809265137;895.117919921875;7.017857074737549
913.3255004882812;19;846.4405517578125;21.34722137451172;895.1594848632812;12.041666984558105
913.3659057617188;7.041666507720947;849.3202514648438;45.89285659790039;898.6950073242188;18.625
915.0564575195312;47.02083206176758;849.3421630859375;21;899.93896484375;6.75
915.0762329101562;24.16666603088379;853.16162109375;50.90131759643555;900.7659912109375;12.011363983154297
915.0987548828125;28.11111068725586;853.1992797851562;9.050000190734863;900.7921752929688;11.102272987365723
915.279541015625;10.875;854.6533203125;58.272727966308594;902.8087158203125;25.40833282470703
918.1441040039062;59.20000076293945;854.6904907226562;14.556818008422852;902.8314819335938;7.160714149475098
918.1677856445312;12.5625;855.0362548828125;11.083333015441895;903.0999145507812;48.44643020629883
918.7498168945312;49.28571319580078;855.1402587890625;80.67129516601562;905.963623046875;46.3967399597168
918.798095703125;41.900001525878906;855.1946411132812;9;906.0028686523438;12.102272987365723
918.8203735351562;42.875;855.2225952148438;9;906.0238647460938;11.050000190734863
918.8594970703125;5.017857074737549;858.103271484375;10.017857551574707;908.080078125;20
921.14501953125;53.625;859.776123046875;32.778846740722656;909.1854248046875;112.33333587646484
921.166259765625;23.160715103149414;859.796630859375;11.333333015441895;909.2202758789062;42.471153259277344
921.2095947265625;5.017857074737549;861.71923828125;13.0625;909.2457275390625;19.5625
921.9140014648438;57.272727966308594;864.4752807617188;39.125;909.2662353515625;8.375
921.9613037109375;131.36734008789062;864.684326171875;38.18382263183594;911.5780029296875;238.395263671875
922.0101318359375;3795.74755859375;867.2003784179688;8;911.6171264648438;45
922.1297607421875;45.875;867.8109130859375;10.800000190734863;911.639404296875;32.32143020629883
922.1694946289062;27.053571701049805;869.4696655273438;9.800000190734863;911.6669311523438;11.75
922.2061767578125;43.025001525878906;869.58056640625;89.04166412353516;914.6280517578125;40.25
922.2327880859375;12.009614944458008;869.6004638671875;53.28125;915.1725463867188;7.041666507720947
922.2958984375;80.01786041259766;869.64208984375;9.017857551574707;920.5339965820312;29.066177368164062
922.3289184570312;23;869.6627807617188;7;921.2239379882812;18.375
922.3538208007812;10.199999809265137;869.7242431640625;5;921.9099731445312;42.11111068725586
922.4385375976562;6.013888835906982;870.6349487304688;10.125;922.0084228515625;4834.4384765625
922.4588012695312;5.333333492279053;870.9177856445312;103.44642639160156;922.065185546875;508.1551818847656
922.4817504882812;6.041666507720947;870.9939575195312;8.225000381469727;922.1395874023438;63.80500030517578
922.5110473632812;14.556818008422852;871.0164794921875;8;922.1690673828125;44.16666793823242
922.6092529296875;24.55681800842285;871.0569458007812;6.083333492279053;922.1953125;38.306819915771484
922.6287231445312;42.025001525878906;872.4019165039062;21.160715103149414;922.2297973632812;5.625
922.6517944335938;42.480262756347656;872.6864013671875;26.471153259277344;922.26123046875;24
922.6825561523438;26.40833282470703;880.9912109375;51.17307662963867;922.295654296875;14.041666984558105
922.7086181640625;18.125;881.0111083984375;11;922.3636474609375;20.035715103149414
922.7324829101562;8.225000381469727;882.1114501953125;72.78571319580078;922.401123046875;6.083333492279053
922.781494140625;7;882.1399536132812;27.125;922.5010986328125;26.604999542236328
922.8591918945312;11.125;882.1729736328125;7.333333492279053;922.529052734375;23.160715103149414
922.8923950195312;5.025000095367432;889.1755981445312;99.77822875976562;922.5653686523438;35.1875
922.9584350585938;19.75;889.1964721679688;57.59558868408203;922.589599609375;18.89285659790039
923.0114135742188;1320.59619140625;889.2388916015625;18.075000762939453;922.6170654296875;8.347222328186035
923.052001953125;196.6302032470703;889.306396484375;5.017857074737549;922.6748657226562;65.26667022705078
923.0765380859375;84.79605102539062;889.565185546875;102.07142639160156;922.7012939453125;18.102272033691406
923.1245727539062;27.024999618530273;889.5918579101562;46.07500076293945;922.8409423828125;44.230770111083984
923.1561889648438;21.1488094329834;889.626708984375;10.041666984558105;923.01318359375;716.7633056640625
923.1773681640625;14.090909004211426;889.6535034179688;9.102272987365723;923.0956420898438;34.20000076293945
923.2194213867188;9.125;889.9954833984375;5.025000095367432;923.1347045898438;19.20833396911621
923.2726440429688;67.04891204833984;891.1256713867188;50;923.1482543945312;21.625
923.3198852539062;5.0625;891.1661987304688;12.083333015441895;923.2509155273438;10.011363983154297
923.3539428710938;12.041666984558105;891.1878662109375;5.025000095367432;923.2904052734375;6.5
923.6320190429688;14.041666984558105;893.5592651367188;28.009614944458008;923.3387451171875;37.778846740722656
923.9337158203125;25.375;893.95654296875;51.14881134033203;923.3643798828125;81.34963989257812
923.9586181640625;17.009614944458008;893.9963989257812;22.086538314819336;923.4058837890625;15.160714149475098
924.0030517578125;121.6173095703125;894.0191040039062;8.375;923.4251098632812;8.008333206176758
924.049560546875;17.125;895.0336303710938;72.24264526367188;923.4877319335938;15.0625
924.071533203125;12.375;895.0870971679688;14;923.5150146484375;6.025000095367432
924.095458984375;8.25;897.2257080078125;48.165321350097656;923.5595092773438;28.25
924.3204345703125;14.75;897.2450561523438;14;923.59765625;8.333333015441895
924.637939453125;23.5625;898.1575317382812;96.81666564941406;923.6589965820312;26
924.6986694335938;125.45161437988281;898.197021484375;18.04166603088379;923.7861938476562;33.599998474121094
924.735107421875;5;898.3276977539062;6.013888835906982;923.8148803710938;10.160714149475098
924.769287109375;14;900.4370727539062;106.44642639160156;923.8713989257812;6.333333492279053
924.8063354492188;7.75;900.5178833007812;9;923.9712524414062;27.65441131591797
925.0387573242188;6.041666507720947;900.5732421875;5;924.0169677734375;186.2802734375
925.1488037109375;63.165321350097656;901.2067260742188;19.125;924.0451049804688;72.0625
925.9662475585938;45.005001068115234;901.2350463867188;7.083333492279053;924.0780639648438;21.450000762939453
926.0086669921875;8;904.1757202148438;90.55681610107422;924.2103271484375;8.333333015441895
928.1168823242188;25.799999237060547;904.2083740234375;32.92045593261719;924.2435302734375;7.017857074737549
930.1461181640625;55.5;904.2507934570312;9.125;924.2814331054688;92.66666412353516
930.1732788085938;30.03125;907.1456298828125;23.53125;924.3386840820312;8.017857551574707
930.1948852539062;11.03125;909.110595703125;20.200000762939453;924.3973388671875;17.5
933.2610473632812;71.80000305175781;909.478759765625;37.025001525878906;924.4818725585938;17.40833282470703
935.255615234375;15.041666984558105;909.5303344726562;8.25;924.7388305664062;41.400001525878906
935.27490234375;11.875;909.7989501953125;28.14285659790039;924.7778930664062;5.224999904632568
935.4635009765625;11;909.834716796875;5.025000095367432;925.02978515625;46.16447448730469
942.396484375;60.882354736328125;910.0296630859375;59.875;925.0623168945312;12
942.4400634765625;12;910.0640869140625;27.321428298950195;925.0916137695312;40.53125
942.8894653320312;72.55681610107422;910.0863037109375;7.050000190734863;925.138916015625;5.25
942.9453735351562;11.75;910.1119995117188;8.449999809265137;925.4639282226562;5.025000095367432
942.9702758789062;5.025000095367432;912.7421264648438;19.53125;926.1212158203125;12.920454978942871
943.2322998046875;23.086538314819336;915.0059204101562;51.64500045776367;927.4849853515625;12.160714149475098
943.2584838867188;6.025000095367432;916.0897827148438;26.446428298950195;928.9203491210938;24.163461685180664
943.2822875976562;6.5;916.1121215820312;25.125;934.0888671875;60.75
943.54931640625;37.889286041259766;916.1493530273438;6;934.1565551757812;9
943.9895629882812;64.0131607055664;917.1585693359375;22.049999237060547;935.2247314453125;90.34913635253906
944.0267944335938;10.01388931274414;917.5751342773438;23.066177368164062;935.2592163085938;27.68055534362793
944.0534057617188;7.0625;918.1300659179688;6.75;935.2816162109375;6.041666507720947
945.0162963867188;23.008333206176758;921.8338012695312;65.32691955566406;935.6597290039062;5.083333492279053
945.0527954101562;9.041666984558105;921.9381713867188;25.375;935.7766723632812;35
946.0361328125;51.25;922.010498046875;4665.82275390625;935.978271484375;7.025000095367432
946.5310668945312;28.049999237060547;922.1282348632812;68.44021606445312;936.0051879882812;5
946.5625610351562;11.446428298950195;922.1484375;36.01388931274414;936.0846557617188;87.0526351928711
948.7721557617188;20.035715103149414;922.1790161132812;19.200000762939453;936.1327514648438;13
949.4560546875;54.65760803222656;922.2061767578125;9.0625;936.9057006835938;38.92045593261719
949.4776611328125;12.25;922.2537231445312;27.115739822387695;936.9609375;6.125
949.6098022460938;21.75;922.275146484375;43.28928756713867;937.189697265625;40.24038314819336
949.6599731445312;5.125;922.29736328125;22.200000762939453;937.2162475585938;17.375
949.7266845703125;29.375;922.3433837890625;6.013888835906982;937.2413330078125;5.125
950.1473388671875;25.08333396911621;922.385498046875;21.480770111083984;938.3040771484375;15.347222328186035
950.1802368164062;13;922.4031372070312;7.4464287757873535;938.3212280273438;12
950.4534912109375;6.25;922.4330444335938;13.066176414489746;942.2611083984375;18.04166603088379
950.9740600585938;77.72058868408203;922.464599609375;8.0625;942.308349609375;8.284090995788574
951.0372314453125;5.017857074737549;922.5099487304688;78.52173614501953;942.3604736328125;7.4464287757873535
951.2145385742188;31.26630401611328;922.5448608398438;12.083333015441895;943.2258911132812;8.017857551574707
951.2348022460938;16.04166603088379;922.7267456054688;11.800000190734863;943.2460327148438;6.041666507720947
951.2557983398438;7.041666507720947;922.7604370117188;20.011363983154297;943.6406860351562;34.375
952.2156372070312;8.347222328186035;922.8531494140625;15.68055534362793;943.7256469726562;7.125
956.0582885742188;9;922.9075927734375;31.284090042114258;944.00048828125;9.083333015441895
957.0429077148438;22.284090042114258;922.9429931640625;54.53125;944.1675415039062;31.65441131591797
957.0740966796875;7.025000095367432;923.009765625;1048.0821533203125;944.1953125;12.125
957.15625;44.1136360168457;923.0551147460938;153.55682373046875;945.383056640625;22.075000762939453
957.1973266601562;6;923.0820922851562;86.1022720336914;945.4131469726562;9.125
958.2258911132812;55.265625;923.125732421875;42.28125;945.5908203125;70.00833129882812
958.24658203125;28.125;923.1504516601562;11.25;945.627197265625;29.200000762939453
959.5294189453125;12.446428298950195;923.2042236328125;34.08654022216797;945.6502685546875;12.0625
959.9658203125;23.25;923.2263793945312;29.125;945.6710815429688;7.125
962.9588623046875;65.11148834228516;923.4281616210938;79.92628479003906;945.6978149414062;5.083333492279053
962.9776000976562;25.08333396911621;923.46484375;31.5;945.7232666015625;71.80357360839844
963.0375366210938;6.160714149475098;923.5549926757812;12.375;945.7445678710938;19.160715103149414
964.68798828125;8.0625;923.5988159179688;26.96982765197754;945.7903442382812;10.5625
964.7150268554688;8.166666984558105;923.6103515625;12.086538314819336;947.1517944335938;12.160714149475098
966.2069091796875;55.625;923.7771606445312;25.450000762939453;947.18408203125;8.083333015441895
966.2308349609375;18.08333396911621;923.8594970703125;47.57143020629883;948.193603515625;137.72727966308594
966.5612182617188;8.009614944458008;923.8885498046875;26.59558868408203;948.2420043945312;24.01785659790039
971.2116088867188;39.004310607910156;923.9148559570312;7.333333492279053;948.2756958007812;6.224999904632568
971.244873046875;9.024999618530273;924.0114135742188;97.01667022705078;949.3600463867188;9.160714149475098
972.2188110351562;7.25;924.0277709960938;16.55681800842285;949.9275512695312;49.16666793823242
973.5253295898438;78.23546600341797;924.04931640625;29.230770111083984;949.9817504882812;13.125
973.5446166992188;36.75;924.0746459960938;14;951.1860961914062;56.224998474121094
973.58984375;12.166666984558105;924.156494140625;6.75;951.21240234375;25.69444465637207
977.7527465820312;23.796052932739258;924.2420043945312;28.471153259277344;951.235595703125;8.449999809265137
977.7967529296875;9.446428298950195;924.4070434570312;19.01388931274414;952.3878784179688;23.322368621826172
977.822265625;5.083333492279053;924.4320678710938;9.800000190734863;956.9490966796875;40.102272033691406
979.0149536132812;11.625;924.7633666992188;16.5625;956.9713134765625;24
980.6453247070312;19.778846740722656;924.9039306640625;161;957.6028442382812;5.625
981.1546020507812;28.20833396911621;924.9989624023438;13.160714149475098;958.1431884765625;11.041666984558105
981.1915893554688;8.5625;925.0318603515625;6.224999904632568;959.2162475585938;14
981.9893188476562;46.67499923706055;925.0740966796875;12.77884578704834;961.3046264648438;14.800000190734863
982.0531616210938;16.035715103149414;925.17138671875;14.920454978942871;962.7413330078125;44.07692337036133
984.1681518554688;87.90548706054688;925.4592895507812;25.04166603088379;962.767822265625;16
