mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
148.3152313232422;10.125;137.35824584960938;6.025000095367432;146.59022521972656;17.240385055541992
148.3263702392578;6.4464287757873535;137.57391357421875;11.5;146.59759521484375;13.5625
148.61744689941406;58.25;138.0626220703125;202.0270233154297;147.01829528808594;5.5
148.63009643554688;10.01388931274414;138.08644104003906;24.55681800842285;147.61312866210938;15.68055534362793
148.86158752441406;16.20833396911621;138.0947265625;16.450000762939453;147.62661743164062;14.75
148.87071228027344;7.125;138.10604858398438;7.333333492279053;147.63784790039062;19.55681800842285
148.89869689941406;39.5;138.11544799804688;9.083333015441895;147.8475799560547;5
148.9075927734375;18.33333396911621;138.12376403808594;11.017857551574707;147.85888671875;9.01388931274414
149.06161499023438;113.55999755859375;138.44061279296875;9.0625;147.86744689941406;10.017857551574707
149.06907653808594;16.375;138.55030822753906;12.25;148.04864501953125;6.041666507720947
149.08615112304688;9.347222328186035;138.55889892578125;8.083333015441895;148.0655059814453;18.200000762939453
149.10113525390625;7.083333492279053;138.92539978027344;5.083333492279053;148.08740234375;27.48214340209961
149.29014587402344;6.0625;139.07643127441406;51;148.09555053710938;21.007352828979492
149.38357543945312;19.363636016845703;139.0920867919922;5.625;148.3302459716797;12.102272987365723
149.3988800048828;6.224999904632568;139.4596710205078;69.7202377319336;149.06092834472656;86.26630401611328
150.14430236816406;14.01388931274414;139.47097778320312;32.16666793823242;149.08236694335938;16
150.29818725585938;17.69444465637207;139.482177734375;11.333333015441895;149.09088134765625;8.0625
150.3061981201172;11.024999618530273;139.49110412597656;5.083333492279053;150.07281494140625;26.625
150.67730712890625;42.00463104248047;139.6455078125;42.360294342041016;150.75949096679688;20.875
150.6900634765625;11;139.65792846679688;18.225000381469727;150.77127075195312;5
150.70712280273438;5.017857074737549;139.68328857421875;12.5625;150.9675750732422;69
151.0415802001953;122.06127166748047;139.69430541992188;5.025000095367432;150.9832763671875;17.33333396911621
151.05470275878906;48.099998474121094;139.7557830810547;25.03125;151.0407257080078;63.132354736328125
151.06561279296875;13.035714149475098;139.8072967529297;15.44444465637207;151.06423950195312;15.449999809265137
152.27804565429688;35.471153259277344;140.00450134277344;17.024999618530273;151.99766540527344;29.240385055541992
152.2894287109375;10;140.2134246826172;13.375;152.0067138671875;9
152.34368896484375;20.125;140.33216857910156;28.446428298950195;152.20008850097656;41.40833282470703
152.55642700195312;30.375;140.35714721679688;12.333333015441895;152.2105712890625;17.0625
152.56597900390625;19.125;140.4528350830078;7.25;152.22525024414062;9
152.5796356201172;20.125;140.5584716796875;13.160714149475098;152.2627716064453;11.75
152.59390258789062;6.160714149475098;140.5666046142578;11.083333015441895;152.7495880126953;65.08013153076172
152.6090087890625;12.041666984558105;141.0503692626953;134.55682373046875;152.76593017578125;9.017857551574707
153.8489990234375;12.333333015441895;141.05909729003906;146.04978942871094;153.5668487548828;29.163461685180664
155.97364807128906;12.024999618530273;141.07167053222656;44.44643020629883;153.57647705078125;6.025000095367432
156.07583618164062;30.89285659790039;141.0870361328125;14.285714149475098;153.5880889892578;24.04166603088379
156.0969696044922;16.0625;141.33934020996094;13.041666984558105;153.8683319091797;20.68055534362793
156.11659240722656;5.224999904632568;141.34996032714844;5.160714149475098;154.34397888183594;46.107757568359375
156.12501525878906;24.009614944458008;141.656005859375;66.125;154.35293579101562;16.160715103149414
156.13307189941406;13.449999809265137;141.67848205566406;6.160714149475098;154.83731079101562;28.5
156.38124084472656;21.009614944458008;141.6888885498047;6;154.85784912109375;6.017857074737549
157.06651306152344;150.04942321777344;141.99569702148438;46.67499923706055;155.06204223632812;42.20500183105469
157.0948944091797;10.041666984558105;142.00750732421875;12;155.0816650390625;11.75
157.10580444335938;11.083333015441895;142.13917541503906;19.799999237060547;155.09429931640625;12.225000381469727
157.11996459960938;9.333333015441895;142.14979553222656;8.225000381469727;155.37728881835938;69.33333587646484
158.34780883789062;35.75;142.53604125976562;6;155.3994903564453;10.225000381469727
158.35418701171875;22.225000381469727;142.85531616210938;26.04166603088379;155.4240264892578;9.446428298950195
158.5321044921875;28.40833282470703;142.99053955078125;12.050000190734863;155.4855194091797;13.102272987365723
158.5416717529297;10.024999618530273;144.04977416992188;5;155.73211669921875;14.199999809265137
158.55072021484375;14.77884578704834;144.09121704101562;56.900001525878906;155.90145874023438;25.03125
159.02947998046875;144.08653259277344;144.10787963867188;14.0625;155.91256713867188;17.04166603088379
159.04681396484375;29.08333396911621;144.19784545898438;24;155.9417266845703;41.625
159.07119750976562;6;145.068603515625;31.28125;155.94911193847656;37.05921173095703
159.07667541503906;5.125;145.07740783691406;10;156.0791015625;103
159.2889862060547;25.89285659790039;145.08787536621094;5.224999904632568;156.0881805419922;31
159.29891967773438;29.04166603088379;145.17214965820312;55.796051025390625;156.10479736328125;10.024999618530273
159.3109588623047;18.446428298950195;145.26654052734375;24.008333206176758;156.18106079101562;69.64286041259766
159.32212829589844;6.4464287757873535;145.27345275878906;33;156.236328125;13.556818008422852
159.35353088378906;11.160714149475098;145.8327178955078;16.125;156.3174591064453;18.5625
160.04080200195312;22.75;145.86087036132812;12.017857551574707;156.326416015625;15.449999809265137
160.06137084960938;59.560184478759766;145.8788604736328;8.625;156.96044921875;41.900001525878906
160.06944274902344;27.04166603088379;145.98104858398438;17.125;156.97669982910156;18.125
160.08285522460938;5;146.0516815185547;80.45833587646484;156.99232482910156;11.01388931274414
160.13116455078125;102.0131607055664;146.061279296875;24.25;157.10003662109375;69.515625
160.1571502685547;11.160714149475098;146.07069396972656;34.06617736816406;157.11289978027344;20.625
160.7810516357422;23.34722137451172;146.08351135253906;15.199999809265137;158.38247680664062;19.160715103149414
160.89732360839844;37.03571319580078;146.0955047607422;8.225000381469727;158.39212036132812;11.446428298950195
160.9052734375;22.33333396911621;146.4660186767578;41.07143020629883;158.40162658691406;10.011363983154297
160.92578125;7.017857074737549;146.47560119628906;18.446428298950195;158.4173583984375;38.25
161.07977294921875;90.89286041259766;146.48326110839844;8.125;158.4285125732422;11.125
161.09738159179688;38.224998474121094;146.49533081054688;12;158.5853271484375;8
161.10760498046875;17.799999237060547;147.67079162597656;14.050000190734863;159.3743896484375;72.88109588623047
161.11708068847656;6.224999904632568;147.7661895751953;35.099998474121094;159.38165283203125;40.53125
161.1293487548828;11.800000190734863;147.83177185058594;11.041666984558105;159.39102172851562;16.125
161.13763427734375;18.5;147.84213256835938;7.160714149475098;160.06280517578125;56.404998779296875
161.14585876464844;20.321428298950195;147.87960815429688;8.041666984558105;160.08045959472656;5.041666507720947
161.15939331054688;6.160714149475098;147.92800903320312;20.375;160.90806579589844;13.024999618530273
161.84559631347656;25.160715103149414;147.93675231933594;9.083333015441895;161.67388916015625;10.920454978942871
161.85873413085938;12.125;147.94937133789062;5.041666507720947;161.68716430664062;15.074999809265137
162.21160888671875;9.333333015441895;148.5399169921875;12.321428298950195;162.31382751464844;29.920454025268555
162.45249938964844;101.81818389892578;148.54893493652344;26.375;162.3259735107422;18.01785659790039
162.4735870361328;32.5625;148.60549926757812;6;162.3369140625;7.125
162.48770141601562;13.01388931274414;149.061279296875;149.16000366210938;162.3480682373047;5.625
162.49917602539062;9.5;149.08645629882812;14.321428298950195;162.47840881347656;33.33333206176758
162.50975036621094;7.017857074737549;149.09902954101562;7;162.49478149414062;5.041666507720947
162.51824951171875;5.224999904632568;149.2802276611328;44.471153259277344;162.50770568847656;5.017857074737549
162.99620056152344;13.875;150.06143188476562;135.281982421875;162.6376953125;34.5625
163.00677490234375;25.25;150.0748748779297;47.16447448730469;162.92431640625;12
163.02622985839844;16.011363983154297;150.0834197998047;14.625;163.03076171875;31
163.03762817382812;88.72844696044922;150.11074829101562;6.0625;163.0388946533203;21.450000762939453
163.05055236816406;7.013888835906982;150.31700134277344;8;163.44834899902344;80.36764526367188
164.17462158203125;139.76190185546875;150.32748413085938;6.4464287757873535;163.4661865234375;19.08333396911621
164.20118713378906;14.083333015441895;150.3491668701172;54.0065803527832;163.9219512939453;72.00595092773438
164.21070861816406;11.199999809265137;150.3575897216797;24.01785659790039;163.94610595703125;8.024999618530273
164.22166442871094;6.013888835906982;150.37210083007812;7.125;164.06826782226562;12.041666984558105
164.98390197753906;6.017857074737549;150.79727172851562;21.321428298950195;164.26693725585938;45.265625
165.03187561035156;11.875;150.80540466308594;12;164.27493286132812;24.14285659790039
165.9654541015625;38.94230651855469;151.9076690673828;16.160715103149414;164.2823486328125;9.041666984558105
165.9733428955078;19.284090042114258;151.9178924560547;16.25;164.29315185546875;9.199999809265137
165.9813232421875;6.5;151.9310302734375;7.224999904632568;164.57643127441406;15.083333015441895
166.07904052734375;84.00543212890625;152.0366973876953;77;164.5922088623047;15.347222328186035
166.0962371826172;11.225000381469727;152.05960083007812;9.333333015441895;164.6272430419922;7
166.10818481445312;8;152.3689422607422;21.008333206176758;164.8482666015625;17.16666603088379
166.67344665527344;44.471153259277344;152.38204956054688;9.347222328186035;164.85679626464844;13.050000190734863
166.68887329101562;13.284090995788574;152.7894744873047;7;164.88616943359375;10.024999618530273
166.76498413085938;27.01388931274414;152.8720245361328;17.34722137451172;164.90342712402344;14.375
166.7763214111328;10.024999618530273;152.9340057373047;25;164.91860961914062;8.5625
167.07017517089844;103.03571319580078;152.94168090820312;9.160714149475098;165.02883911132812;16.01388931274414
167.07911682128906;58.00961685180664;152.97186279296875;19.086538314819336;165.03759765625;8.017857551574707
167.09512329101562;20.0625;153.05429077148438;100.0037841796875;165.05325317382812;89
167.99974060058594;32.90131759643555;153.07022094726562;17.04166603088379;165.07589721679688;9.083333015441895
168.0120849609375;7.025000095367432;153.086669921875;10.333333015441895;165.51109313964844;13
168.43553161621094;29.125;154.06448364257812;30.125;165.52053833007812;6.125
168.70297241210938;31.163461685180664;154.98577880859375;35.16071319580078;166.08148193359375;5.083333492279053
168.71438598632812;39.75;155.01138305664062;5.017857074737549;166.3924560546875;11.041666984558105
168.7223358154297;14.011363983154297;155.10496520996094;7.125;166.40135192871094;15.083333015441895
168.81410217285156;19.34722137451172;155.2082061767578;48.005950927734375;166.41989135742188;12.017857551574707
168.82797241210938;5.041666507720947;155.38967895507812;88.36111450195312;166.4379425048828;13.125
168.93663024902344;87.0387954711914;155.4056854248047;19.125;166.44578552246094;13.920454978942871
168.9500274658203;36.08333206176758;155.4160919189453;8;167.07305908203125;71.02083587646484
168.96005249023438;85.22256469726562;155.4450225830078;47.16345977783203;167.0889892578125;33.78125
168.9959259033203;6.224999904632568;155.4637451171875;5;167.09719848632812;9
169.04852294921875;86.20833587646484;156.07664489746094;36.57143020629883;167.1050567626953;7.375
169.05889892578125;31.04166603088379;156.0852813720703;25.446428298950195;167.12864685058594;5.224999904632568
169.27828979492188;28.28125;156.39590454101562;10.125;167.2371368408203;35.5625
169.35162353515625;16.33333396911621;156.8463592529297;149.449462890625;167.33033752441406;6.224999904632568
169.36253356933594;7.75;156.8588409423828;46;167.96539306640625;17.69444465637207
170.56268310546875;12.225000381469727;156.86854553222656;16.024999618530273;167.9764862060547;98.06666564941406
170.60264587402344;7;156.90150451660156;24;167.98538208007812;5.083333492279053
171.0569610595703;95.68055725097656;156.91378784179688;43.07500076293945;168.0057373046875;16.011363983154297
171.06573486328125;64.04166412353516;156.9293212890625;9.017857551574707;168.0190887451172;6.025000095367432
171.0796661376953;20.04166603088379;157.3262481689453;48.14285659790039;168.0360565185547;9.625
171.0975799560547;12.01388931274414;157.33436584472656;20.024999618530273;168.13433837890625;93.39130401611328
171.38128662109375;39.400001525878906;157.34967041015625;7.25;168.15249633789062;21.125
