mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
372.0429992675781;19.285715103149414;303.21600341796875;10.449999809265137;291.12042236328125;5.025000095367432
372.1689758300781;20;304.13116455078125;16.68055534362793;291.5711669921875;6
372.1874084472656;12;304.5037536621094;36.40833282470703;291.58154296875;6.625
373.1440734863281;61.06666564941406;304.5274658203125;13.5625;291.94818115234375;10.199999809265137
373.16912841796875;114.08087921142578;304.5377197265625;13.347222328186035;292.7321472167969;7.0625
373.18316650390625;353.0618591308594;304.55059814453125;7;293.45562744140625;70
373.21710205078125;56.245689392089844;304.7242736816406;18.53125;293.4672546386719;21.08333396911621
373.2305603027344;27.52083396911621;305.4119567871094;26.066177368164062;294.1528625488281;49.599998474121094
373.242919921875;13.125;305.4273681640625;16;294.16326904296875;37.04999923706055
373.42254638671875;24.25;306.0845031738281;81.11764526367188;294.48614501953125;20.78125
374.2756652832031;25.102272033691406;306.10516357421875;28.08333396911621;294.4966735839844;6.125
374.30621337890625;18.33333396911621;306.1199645996094;7;295.2655029296875;5.5
374.325927734375;10.800000190734863;306.6463317871094;45.08333206176758;295.6266784667969;39.025001525878906
374.9520263671875;26.049999237060547;306.6637268066406;19.08333396911621;295.63916015625;13.333333015441895
374.973388671875;8.017857551574707;306.6779479980469;10.875;295.6761169433594;5.160714149475098
375.1276550292969;167.1875;311.1162414550781;107.53125;296.1578674316406;37.28125
375.1529235839844;40.480770111083984;311.1459655761719;14.125;296.1784362792969;21
375.1811828613281;10.240385055541992;312.7464904785156;7.625;297.2913513183594;7.013888835906982
375.4613952636719;37.33333206176758;313.07061767578125;60.025001525878906;297.8871154785156;7.041666507720947
375.4867248535156;12.25;313.1014099121094;13;297.90521240234375;21.08333396911621
375.5115966796875;20.899999618530273;313.1131896972656;5.041666507720947;298.1282958984375;92.125
375.52618408203125;8.5;314.3204040527344;10.024999618530273;298.1632995605469;8.160714149475098
376.0936584472656;5;315.1432800292969;90.00694274902344;298.2215576171875;5.625
376.128173828125;96.3494873046875;315.1748962402344;12.446428298950195;298.4596862792969;29.78125
376.1403503417969;47.16666793823242;316.2139892578125;70.08013153076172;298.6278076171875;15.225000381469727
376.15386962890625;30.08333396911621;316.237548828125;14;298.6911315917969;18.01388931274414
376.1664733886719;19.446428298950195;316.2755432128906;6.017857074737549;298.8361511230469;25.40833282470703
376.1863098144531;8.875;317.1431579589844;14.333333015441895;299.6593322753906;6
377.13641357421875;30.471153259277344;317.1589660644531;121.01323699951172;301.1451110839844;52.52083206176758
377.380859375;16.160715103149414;317.1715087890625;27.160715103149414;301.18023681640625;10.024999618530273
377.5878601074219;32.03571319580078;317.18365478515625;22.571428298950195;302.6202697753906;60.48214340209961
378.634765625;27;317.2004699707031;5.224999904632568;302.64923095703125;12.25
378.6490173339844;12.25;318.1602478027344;70.26667022705078;302.6643981933594;7.041666507720947
379.00994873046875;113.03629302978516;318.17437744140625;33.471153259277344;303.06488037109375;27.33333396911621
379.0472717285156;11;318.1903381347656;14.375;303.5360107421875;8.017857551574707
379.0669860839844;5.041666507720947;318.44512939453125;10.017857551574707;305.1261901855469;58.005950927734375
379.9991760253906;15.347222328186035;318.4612121582031;24.049999237060547;305.4041748046875;16.55681800842285
380.2021789550781;76.765625;321.0196533203125;47.14285659790039;306.1677551269531;44.005950927734375
380.224365234375;24.200000762939453;321.0382080078125;15.199999809265137;306.1881408691406;37.79999923706055
381.11810302734375;66.14224243164062;321.05419921875;9.0625;306.2091064453125;14.024999618530273
381.1346435546875;16.225000381469727;321.18572998046875;24.160715103149414;306.22467041015625;14.800000190734863
381.26910400390625;10.024999618530273;321.2035217285156;7.025000095367432;309.5627136230469;56.81666564941406
381.28460693359375;10.375;321.2162170410156;5.083333492279053;309.594970703125;5.025000095367432
381.46533203125;20.125;324.5306091308594;7.041666507720947;310.03985595703125;12
381.49713134765625;50.26630401611328;324.7221374511719;9.01388931274414;310.0560302734375;6.333333492279053
381.97705078125;8.25;325.062255859375;28.68055534362793;310.448486328125;46.019229888916016
382.12286376953125;181.36688232421875;325.07598876953125;8.050000190734863;310.4605712890625;17
382.1417236328125;24.024999618530273;325.5740966796875;6.083333492279053;310.4857177734375;6.333333492279053
382.1615905761719;25.11111068725586;325.6288757324219;33.77777862548828;310.497314453125;9.041666984558105
382.1824035644531;14.01388931274414;325.6462707519531;10.01388931274414;311.05987548828125;60.165321350097656
382.4894104003906;92.52083587646484;326.2940673828125;10.375;311.08526611328125;8.0625
382.5321044921875;10;326.3092956542969;5.625;311.65625;7.4464287757873535
383.1195373535156;53.45000076293945;327.20611572265625;149.125;311.67083740234375;5.025000095367432
383.13714599609375;19;327.2220458984375;66.04166412353516;313.968994140625;6.25
383.2579345703125;19.75;327.2365417480469;30.5625;315.1429748535156;17
383.2816467285156;6.5;327.26220703125;5.041666507720947;316.0679016113281;8.333333015441895
383.30035400390625;5.025000095367432;327.27532958984375;9;316.2726745605469;23.125
383.3302917480469;78.25714111328125;327.51422119140625;7.013888835906982;316.29425048828125;8.017857551574707
384.26116943359375;31.571428298950195;329.91107177734375;10.050000190734863;316.3040771484375;5.041666507720947
384.2803955078125;6.025000095367432;331.127197265625;79.07142639160156;316.3190002441406;8.011363983154297
384.40948486328125;44.135868072509766;331.1673889160156;6.125;316.3344421386719;11
384.422119140625;40.720237731933594;331.651123046875;22.284090042114258;316.5921325683594;14.68055534362793
384.43475341796875;16;333.81182861328125;16.920454025268555;316.6158752441406;7.347222328186035
385.15704345703125;14.160714149475098;333.8226013183594;9.01388931274414;316.8117980957031;59.449073791503906
385.18109130859375;25.34722137451172;334.1525573730469;81.33333587646484;317.1167297363281;15.011363983154297
385.360595703125;10.125;334.1898193359375;10.225000381469727;317.19696044921875;27.008333206176758
386.39434814453125;72.22222137451172;335.2984313964844;45.14881134033203;317.2127380371094;11.017857551574707
386.4183654785156;21.04166603088379;335.3143005371094;20.0625;319.67877197265625;41.53125
386.4355163574219;7.160714149475098;335.8092956542969;15;320.048095703125;20.799999237060547
388.9909362792969;10.011363983154297;336.6419372558594;7.125;320.0658264160156;11.024999618530273
389.18011474609375;171.32894897460938;336.7267761230469;5;320.893798828125;60
389.1959228515625;27.125;337.344482421875;17.55681800842285;320.92181396484375;12.446428298950195
389.2132873535156;19.049999237060547;339.17681884765625;21.125;321.092041015625;20.075000762939453
389.5336608886719;8.041666984558105;339.19549560546875;6.025000095367432;321.101806640625;11.5
389.56829833984375;43.65441131591797;339.20819091796875;5.017857074737549;321.12249755859375;5.333333492279053
389.5880126953125;14.083333015441895;339.8559265136719;11.333333015441895;321.97479248046875;8.041666984558105
390.18023681640625;17.0625;340.0430603027344;16.125;323.29144287109375;11.375
391.099853515625;129.26315307617188;341.47918701171875;9.25;323.33392333984375;5
391.1198425292969;35.08333206176758;341.50128173828125;5.5;323.4715270996094;16.14285659790039
391.15234375;9.0625;342.2721862792969;10.920454978942871;324.5039978027344;12.024999618530273
391.18682861328125;6;342.688232421875;8.449999809265137;326.0884094238281;24.024999618530273
392.21270751953125;29.89285659790039;344.86553955078125;16.102272033691406;326.1063232421875;10.041666984558105
392.4695739746094;6.083333492279053;344.87896728515625;13.050000190734863;326.1216735839844;6.25
397.0899353027344;104.89798736572266;348.6214294433594;9.125;327.1071472167969;82.52173614501953
397.1281433105469;14.225000381469727;349.1681213378906;34.40833282470703;327.143798828125;15.050000190734863
397.7125244140625;21.53125;349.1834411621094;5.041666507720947;327.1749572753906;5.0625
397.87847900390625;9.333333015441895;349.2059020996094;11.125;327.2085266113281;57.33333206176758
401.5762023925781;18.011363983154297;350.53448486328125;19.011363983154297;327.2194519042969;35.125
403.1139221191406;46.20000076293945;350.7715148925781;19.08333396911621;327.23638916015625;15.5
403.13372802734375;19.01388931274414;353.31231689453125;56.94230651855469;328.8695373535156;8
407.9978942871094;50.94230651855469;353.3220520019531;39.25;328.8908996582031;10.875
409.5247497558594;12.102272987365723;353.33612060546875;20.446428298950195;328.9842529296875;6.017857074737549
410.3511962890625;10;353.350341796875;11.01388931274414;329.1573486328125;9.017857551574707
411.1619567871094;50.92045593261719;358.1591491699219;37.92045593261719;330.1011657714844;39.18382263183594
411.1787414550781;25.009614944458008;358.1893310546875;7.025000095367432;330.12591552734375;14.011363983154297
411.7701416015625;69.22222137451172;358.2032775878906;9.017857551574707;331.08123779296875;57.769229888916016
411.7843322753906;35.06617736816406;359.31549072265625;16.086538314819336;331.1008605957031;28.450000762939453
411.8128967285156;12;359.34002685546875;6.5;331.12091064453125;8.199999809265137
411.86578369140625;7.199999809265137;359.4163818359375;9.333333015441895;331.1388244628906;57.1136360168457
413.1456298828125;189.39674377441406;359.4305725097656;5.013888835906982;331.1741638183594;9.083333015441895
413.16363525390625;31.560184478759766;361.12652587890625;12.024999618530273;331.5045166015625;10.333333015441895
413.18280029296875;14.25;362.64093017578125;20.68055534362793;333.3868408203125;16.5625
413.1987609863281;6.224999904632568;362.6629333496094;34.28409194946289;334.19366455078125;178.79360961914062
413.8830871582031;6.5;362.67510986328125;12.017857551574707;334.22845458984375;21.200000762939453
413.91302490234375;20.009614944458008;362.94482421875;50.96195602416992;334.24267578125;17.160715103149414
413.9378967285156;10;362.9600524902344;32.007354736328125;334.2926940917969;9.050000190734863
414.20477294921875;9;362.9842224121094;11.225000381469727;334.3578796386719;17.75
414.56414794921875;39.244998931884766;363.1371765136719;14.01388931274414;334.3830261230469;26.04166603088379
414.5778503417969;12;364.189208984375;8.160714149475098;334.4452209472656;5.083333492279053
417.27398681640625;10.041666984558105;364.5079040527344;6.224999904632568;335.19537353515625;7
420.10809326171875;133.3553924560547;368.545166015625;26.0625;335.4170227050781;77.125
420.1558532714844;10.125;369.9467468261719;8.011363983154297;335.44598388671875;12.160714149475098
420.17645263671875;7.375;370.5534362792969;6.125;336.1040954589844;12.5
420.2209777832031;7.017857074737549;371.1706848144531;221;336.11981201171875;10.083333015441895
421.1922607421875;18.920454025268555;371.205322265625;23.875;337.0906982421875;20.01785659790039
421.2186584472656;10.166666984558105;372.1455993652344;89.29166412353516;337.10321044921875;11
422.3321838378906;48.09090805053711;372.18084716796875;10;337.6558532714844;15.083333015441895
422.34564208984375;33.125;372.2005615234375;5.375;337.67205810546875;16.625
422.3859558105469;5.041666507720947;372.52764892578125;18.360294342041016;337.6964111328125;8.25
423.0306091308594;25.446428298950195;372.7353210449219;17.164474487304688;338.8629455566406;12.011363983154297
423.0455322265625;11.041666984558105;372.748779296875;8.017857551574707;341.0894470214844;31.049999237060547
423.1648254394531;6.224999904632568;373.0940246582031;47.04999923706055;341.1553039550781;21.125
424.3701171875;21.78125;373.11480712890625;17.102272033691406;341.17572021484375;6.0625
424.38348388671875;6.017857074737549;373.1524963378906;25.961956024169922;341.8948669433594;8.041666984558105
425.10888671875;12.25;373.181640625;285.1524353027344;343.35797119140625;16
425.73016357421875;17;373.204345703125;31.28125;343.3993225097656;14.375
426.0213623046875;26.005952835083008;373.2184143066406;14;344.8356628417969;44.875
426.045654296875;6;373.23651123046875;15.920454978942871;344.8524169921875;13.347222328186035
426.2493591308594;10.125;373.2543029785156;9.68055534362793;344.87567138671875;7.025000095367432
427.0540466308594;110.10713958740234;373.953857421875;37.100807189941406;345.2476501464844;152.88999938964844
428.2007751464844;72.23076629638672;373.96697998046875;20.01388931274414;345.3276062011719;5.025000095367432
428.24652099609375;6.013888835906982;373.9823303222656;5.375;345.36956787109375;7.011363506317139
428.3507995605469;8.011363983154297;374.357421875;21.20833396911621;345.8144836425781;25.225000381469727
428.55596923828125;7.25;374.37042236328125;10.166666984558105;345.8384704589844;6.041666507720947
429.7055358886719;5.625;374.7471618652344;34.025001525878906;347.587158203125;6.041666507720947
430.0509033203125;23.5625;374.7715148925781;8.333333015441895;347.67095947265625;15.68055534362793
430.07086181640625;14.102272987365723;375.0116882324219;9.5625;347.9666748046875;32.01388931274414
433.04534912109375;47.1875;375.1318359375;139.57142639160156;347.9786682128906;11.333333015441895
433.0700988769531;6;375.14349365234375;141.02499389648438;347.9927673339844;6
