mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
161.74014282226562;11.041666984558105;155.09759521484375;8.017857551574707;161.09193420410156;11.800000190734863
161.75254821777344;6.125;155.10643005371094;87.22685241699219;161.75070190429688;26.360294342041016
161.943115234375;22.048913955688477;155.13218688964844;9;161.7598419189453;16.20833396911621
161.95176696777344;13.017857551574707;155.14346313476562;6.333333492279053;161.7830047607422;42.40833282470703
162.01382446289062;16.035715103149414;155.33560180664062;14.011363983154297;163.03952026367188;749.025634765625
162.1937713623047;79.46154022216797;155.76788330078125;13;163.04888916015625;159.375
162.21002197265625;9.225000381469727;155.93063354492188;21.163461685180664;163.07522583007812;29.48214340209961
162.4925079345703;28.471153259277344;156.1310577392578;114.30681610107422;163.09779357910156;7.125
163.03805541992188;636.7810668945312;156.15513610839844;19;163.29551696777344;12.5625
163.04656982421875;73.90131378173828;156.16798400878906;11.125;163.5821075439453;19.163461685180664
163.0628662109375;37.80500030517578;156.18545532226562;9.017857551574707;163.6013641357422;25.066177368164062
163.0764923095703;83.11363983154297;157.0583038330078;31.163461685180664;164.04258728027344;180.88099670410156
163.09352111816406;24.480262756347656;157.07098388671875;12.125;164.0537109375;51.75
163.10528564453125;6.4464287757873535;157.61044311523438;60.471153259277344;164.06759643554688;14.666666984558105
163.11024475097656;5.0625;157.62767028808594;12.125;164.10113525390625;5.125
163.16355895996094;41.005950927734375;157.64024353027344;9;164.576416015625;32.720237731933594
163.1764373779297;5.041666507720947;157.65625;5.224999904632568;164.84800720214844;20.011363983154297
163.51052856445312;9.5625;157.73190307617188;24.450000762939453;165.0286407470703;10
163.8050994873047;22.0625;157.74496459960938;11.5;165.03521728515625;9.0625
164.03028869628906;32.72844696044922;157.94924926757812;8.347222328186035;166.8809051513672;44.69444274902344
164.0414581298828;253.2916717529297;158.0099639892578;41.05921173095703;166.88992309570312;36.5
164.07095336914062;60.0476188659668;158.52345275878906;27.183822631835938;166.9338836669922;55.06666564941406
164.1008758544922;15.199999809265137;158.5416259765625;5.125;166.94956970214844;9.125
164.11239624023438;9;158.77137756347656;28.14285659790039;167.06956481933594;84.36742401123047
164.3306427001953;33.07692337036133;159.72695922851562;7.25;167.07925415039062;30.011363983154297
164.33946228027344;10;159.739990234375;7.013888835906982;167.0948486328125;6.0625
164.7049102783203;10.240385055541992;159.75559997558594;9.024999618530273;167.45635986328125;96.23529052734375
167.11708068847656;28.125;160.55441284179688;30.33333396911621;167.47816467285156;17.5625
167.12643432617188;11.666666984558105;160.56993103027344;8.375;167.48526000976562;14.0625
168.54161071777344;5;160.91648864746094;35.102272033691406;167.49916076660156;7.25
168.6254425048828;46.244998931884766;160.93663024902344;11.142857551574707;167.51004028320312;6.125
168.63365173339844;8.041666984558105;161.0620880126953;18.01785659790039;168.11814880371094;20
168.65213012695312;7;162.05604553222656;68.05357360839844;168.12940979003906;6
168.81573486328125;6.75;162.0643310546875;29.20833396911621;168.17990112304688;39.36111068725586
168.99310302734375;37.16071319580078;162.58425903320312;8.125;168.20106506347656;6.041666507720947
169.00143432617188;22.284090042114258;163.03866577148438;874.4632568359375;168.56443786621094;19
169.8942108154297;33.65441131591797;163.0494384765625;280.8116455078125;168.58038330078125;7.083333492279053
170.08058166503906;24.102272033691406;163.0574188232422;152.64515686035156;169.0499725341797;572.00244140625
170.0909423828125;13.75;163.07579040527344;41.44444274902344;169.06744384765625;52
170.2500762939453;60.84090805053711;163.0991668701172;14.011363983154297;169.08689880371094;28.901315689086914
170.2692413330078;10.017857551574707;163.11085510253906;7.125;169.09814453125;9
171.0273895263672;5.041666507720947;163.34043884277344;69.75;169.93600463867188;17.125
171.04148864746094;5.25;163.3566436767578;11;170.39064025878906;19.035715103149414
171.179443359375;19.01785659790039;163.67999267578125;30.285715103149414;170.40309143066406;7
172.38133239746094;79.03408813476562;163.68995666503906;25.1488094329834;170.41897583007812;9
172.40850830078125;9.449999809265137;163.69805908203125;9.446428298950195;170.42745971679688;7.333333492279053
172.41868591308594;10.5625;164.04237365722656;275.20062255859375;171.7528533935547;6.025000095367432
173.6584014892578;5.041666507720947;164.0530548095703;99.93951416015625;171.76641845703125;5.083333492279053
173.6974334716797;10.024999618530273;164.0695037841797;39.349998474121094;173.96365356445312;8.041666984558105
174.2384490966797;7.017857074737549;164.08096313476562;11.875;174.7569122314453;28.20833396911621
175.71749877929688;24.89285659790039;164.09445190429688;11.284090995788574;175.00091552734375;14.086538314819336
175.72830200195312;10.225000381469727;164.10353088378906;6.0625;175.11302185058594;47.375
176.08482360839844;7.025000095367432;164.31329345703125;39.400001525878906;175.1316375732422;16.321428298950195
176.24803161621094;21.0625;164.3209228515625;18.33333396911621;176.3383331298828;43.08654022216797
177.6529083251953;68.04166412353516;164.33563232421875;7.125;176.35235595703125;9.017857551574707
177.6619873046875;67.53125;164.8812713623047;14.102272987365723;177.28245544433594;22.625
177.72210693359375;27.0625;165.05482482910156;87.78125;177.2972412109375;13
177.73226928710938;19.01388931274414;165.06979370117188;27.163461685180664;178.12393188476562;96.01923370361328
178.6221160888672;40.33333206176758;165.085693359375;9.225000381469727;178.14988708496094;10.083333015441895
179.43832397460938;16.08333396911621;165.11155700683594;37.625;178.5235137939453;39.28125
181.04833984375;117.37036895751953;165.52975463867188;6.5;178.8547821044922;24.225000381469727
181.0874481201172;89.01136016845703;165.5478057861328;122.515625;179.646240234375;68.36764526367188
181.10191345214844;44.29166793823242;165.56260681152344;44.44643020629883;179.6562042236328;33.16345977783203
181.26278686523438;9;165.57423400878906;40.5;179.66766357421875;27.5625
181.31272888183594;23.55681800842285;165.60202026367188;10.041666984558105;179.6875457763672;8.347222328186035
181.63232421875;32.05921173095703;165.62026977539062;5.025000095367432;179.69712829589844;11.166666984558105
181.67349243164062;6.625;166.08544921875;128.21542358398438;180.04933166503906;11.083333015441895
182.05467224121094;69.5999984741211;166.12298583984375;9.333333015441895;180.65908813476562;29
182.0772705078125;16.0625;166.1326446533203;6.050000190734863;181.04891967773438;136.8834686279297
182.7729034423828;59.53125;166.15504455566406;8;181.06365966796875;61.005950927734375
182.7816925048828;27.024999618530273;167.0754852294922;46.68055725097656;181.07366943359375;26
182.80181884765625;13.333333015441895;167.09205627441406;13.041666984558105;181.09002685546875;10
183.25335693359375;34.360294342041016;167.1007537841797;12.125;181.09982299804688;8.25
183.2722625732422;36.20000076293945;167.41346740722656;8.125;181.85317993164062;12.199999809265137
183.28688049316406;5.017857074737549;167.51345825195312;19.53125;181.91371154785156;17.04166603088379
183.36151123046875;14.77884578704834;167.70372009277344;18;182.08250427246094;72.02083587646484
184.0760040283203;17.08333396911621;167.730712890625;8.102272987365723;182.10830688476562;15.011363983154297
185.0799560546875;42.40833282470703;168.79547119140625;259.125;182.7045135498047;21.04166603088379
185.0906982421875;29.049999237060547;168.82156372070312;47.03571319580078;184.0039520263672;5.125
185.10507202148438;8.041666984558105;168.83245849609375;18.049999237060547;184.61024475097656;14.25
185.7974090576172;14.284090995788574;168.84353637695312;22.5;186.06117248535156;20.01785659790039
185.9652862548828;15.25;168.8563232421875;7;186.1197052001953;28.571428298950195
185.9829864501953;7.041666507720947;168.86656188964844;6;186.13470458984375;15.024999618530273
186.00921630859375;33.40833282470703;169.12452697753906;116.71428680419922;186.20083618164062;8.199999809265137
186.02125549316406;7.5;169.15936279296875;5.125;187.1095733642578;20.44444465637207
186.14842224121094;8.0625;169.1673583984375;5.041666507720947;187.30381774902344;32.25
187.70510864257812;48.40833282470703;169.21820068359375;28;187.32611083984375;7.017857074737549
187.71588134765625;24.009614944458008;169.22967529296875;13.556818008422852;187.52886962890625;66.8522720336914
187.72509765625;10.041666984558105;171.20889282226562;29.022727966308594;187.58033752441406;10.024999618530273
187.73431396484375;10.449999809265137;172.2451629638672;9.041666984558105;188.827880859375;45.04166793823242
188.20257568359375;27.471153259277344;172.26535034179688;12.017857551574707;188.84112548828125;18.024999618530273
188.564453125;49.048912048339844;172.2742919921875;6.017857074737549;188.86285400390625;12.011363983154297
188.5832977294922;17.183822631835938;173.10032653808594;19.16666603088379;189.3412322998047;17.04166603088379
188.76382446289062;10;173.14666748046875;33.20454406738281;189.356689453125;8.5625
188.77659606933594;8.0625;173.15476989746094;11.225000381469727;189.43038940429688;14.5
188.9598388671875;14.25;173.7179718017578;5.224999904632568;190.1120147705078;21.25
189.1450958251953;17.225000381469727;174.3710174560547;6.224999904632568;191.22552490234375;35.04166793823242
189.16030883789062;12.225000381469727;174.591796875;5;191.7529296875;52.005435943603516
189.53163146972656;7.011363506317139;174.60098266601562;5;191.7793731689453;6.025000095367432
190.1094207763672;102.41000366210938;174.65402221679688;81.17391204833984;193.05177307128906;10.01388931274414
190.18955993652344;9.160714149475098;174.66986083984375;26;193.07408142089844;103.08333587646484
190.19981384277344;13.041666984558105;174.68568420410156;83.29166412353516;193.0851287841797;44.28409194946289
190.71580505371094;27.600000381469727;174.698486328125;39.125;193.09645080566406;15.125
190.7410430908203;15.024999618530273;174.71380615234375;9.160714149475098;193.17250061035156;9.074999809265137
191.03250122070312;49.245689392089844;177.0055694580078;151.10227966308594;193.37440490722656;26.68055534362793
191.35108947753906;16.04166603088379;177.0449676513672;6.013888835906982;193.38986206054688;7
191.4888153076172;12.284090995788574;177.0544891357422;92.32661437988281;193.40472412109375;36.125
191.5014190673828;19.125;181.04930114746094;82.0037841796875;193.7499237060547;6.25
191.51585388183594;5.5;181.0731201171875;14.0625;193.76278686523438;8.225000381469727
191.52566528320312;20.799999237060547;181.084716796875;10.160714149475098;193.79391479492188;34.52083206176758
191.8351593017578;41.5625;181.1275634765625;5.333333492279053;193.80319213867188;32
191.84393310546875;20.024999618530273;183.09902954101562;153.57142639160156;193.8118896484375;17.5625
192.04127502441406;70.25;183.13990783691406;12.625;193.82223510742188;13.375
192.05787658691406;19.125;183.15185546875;8.25;194.07350158691406;12.125
192.06797790527344;7;185.0808563232422;23.01388931274414;194.938232421875;13.163461685180664
192.08001708984375;8.050000190734863;185.58258056640625;68.09091186523438;195.05213928222656;33.04166793823242
192.98876953125;7.050000190734863;185.6090850830078;38.720237731933594;195.07008361816406;9
194.20457458496094;5;185.6339874267578;11.160714149475098;195.37591552734375;6
195.0296630859375;70.375;186.78421020507812;8.0625;195.38665771484375;24.04166603088379
195.0432891845703;42.03125;186.7932891845703;10.449999809265137;195.3992462158203;15.68055534362793
195.05645751953125;9.625;187.04107666015625;244.34722900390625;195.67507934570312;5.333333492279053
195.751953125;8.024999618530273;187.05677795410156;84.33928680419922;195.687255859375;10.083333015441895
196.13619995117188;50.05356979370117;187.08059692382812;21.125;196.5717315673828;8.125
196.16073608398438;6;187.10183715820312;14.25;196.5867919921875;8.024999618530273
196.911376953125;24.321428298950195;187.18084716796875;25.00657844543457;196.8848114013672;77.72115325927734
196.91964721679688;15.446428298950195;187.1905975341797;23.075000762939453;196.89393615722656;42.025001525878906
197.14572143554688;10.68055534362793;187.22195434570312;33.5;196.90814208984375;9
197.96868896484375;128.08653259277344;187.23910522460938;8.25;196.9180145263672;5.224999904632568
197.98622131347656;37.65441131591797;188.02525329589844;71.3223648071289;197.6551513671875;17.01388931274414
197.9972381591797;10.017857551574707;188.0349884033203;41.01785659790039;198.07748413085938;19.284090042114258
198.00962829589844;11.0625;188.86260986328125;6.0625;198.09288024902344;10.0625
198.04112243652344;5;188.94393920898438;16.01388931274414;198.37669372558594;20.81818199157715
198.8429412841797;11.125;190.1075897216797;112.875;198.38853454589844;7.25
198.860595703125;30.125;190.13722229003906;16;198.67996215820312;8
198.87118530273438;9.041666984558105;190.1468048095703;6;199.06056213378906;694.4439697265625
199.060302734375;301.4593811035156;190.3002166748047;12.01388931274414;199.08169555664062;61.0113639831543
