mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
162.17266845703125;17.125;172.15396118164062;12.75;156.57302856445312;12.160714149475098
162.18972778320312;5.625;172.1854705810547;6;156.80064392089844;8.160714149475098
162.20050048828125;13.446428298950195;172.44378662109375;37.818180084228516;157.16883850097656;135.10745239257812
162.52508544921875;14.125;172.4658966064453;6.025000095367432;157.20648193359375;12.041666984558105
162.74649047851562;15.01388931274414;173.74363708496094;5.013888835906982;157.21719360351562;7.224999904632568
162.76763916015625;39.375;174.11318969726562;188.00198364257812;157.52064514160156;7.375
162.7764434814453;15;174.13986206054688;15.01388931274414;158.0829315185547;201.86207580566406
162.785400390625;7.5;174.16978454589844;10.240385055541992;158.09861755371094;40.78571319580078
163.50733947753906;15.0625;174.18692016601562;25.125;158.11862182617188;5.375
164.21629333496094;21.450000762939453;174.3916015625;47.67499923706055;158.13485717773438;7.347222328186035
164.22946166992188;8.25;174.40049743652344;39.242645263671875;158.63499450683594;17.66666603088379
164.25303649902344;5.125;174.4167938232422;16.225000381469727;158.6535186767578;5.041666507720947
164.49981689453125;18.009614944458008;174.42642211914062;9.024999618530273;159.1460418701172;13.017857551574707
165.05319213867188;68.2112045288086;175.5232391357422;11.25;159.189697265625;7.1022725105285645
165.08184814453125;6.025000095367432;175.62290954589844;12.125;159.51612854003906;17.0625
165.09085083007812;6.013888835906982;176.13262939453125;7.4464287757873535;159.7222442626953;13.160714149475098
165.4455108642578;6.041666507720947;177.02938842773438;14.347222328186035;159.73123168945312;9.25
166.2117919921875;11.5625;177.0377655029297;5.125;159.825927734375;8.125
167.0335235595703;142.5986785888672;177.0548858642578;207.23529052734375;160.4341278076172;11.333333015441895
167.07015991210938;120.44999694824219;177.0658416748047;88.04166412353516;161.66001892089844;16.25
167.08071899414062;17.08333396911621;177.07794189453125;167.35577392578125;162.07666015625;145.3553924560547
167.09133911132812;13.5;177.09593200683594;6;162.10337829589844;14.125
167.53330993652344;22.200000762939453;177.10513305664062;20.008333206176758;162.12925720214844;8.125
167.54559326171875;11.083333015441895;177.11441040039062;17.008333206176758;162.1792755126953;23
167.64791870117188;19.125;177.1225128173828;10.625;162.19342041015625;19.008333206176758
167.66322326660156;6;177.58709716796875;21.34722137451172;162.48333740234375;13
167.70785522460938;5.333333492279053;177.73919677734375;26;163.03855895996094;18.75
168.05072021484375;10.25;177.75637817382812;70.77777862548828;163.0576171875;16.16666603088379
168.1111602783203;8;177.76712036132812;33.025001525878906;163.5501251220703;16.011363983154297
168.28726196289062;10.347222328186035;177.77626037597656;16;163.87322998046875;130.55577087402344
168.3009490966797;32.532894134521484;178.2200927734375;9.75;163.88829040527344;38.08333206176758
168.31105041503906;8.125;178.23968505859375;13.166666984558105;163.89646911621094;22.200000762939453
169.18496704101562;11.102272987365723;178.4813232421875;32.06617736816406;163.91253662109375;6.017857074737549
169.1981201171875;25.16666603088379;178.49331665039062;9;164.6229705810547;11.0625
169.70701599121094;19.16666603088379;178.51722717285156;38.16345977783203;164.66290283203125;6.017857074737549
170.20448303222656;9.75;178.5275115966797;9;165.0110321044922;179.33108520507812
170.7296600341797;30.009614944458008;178.53892517089844;6.25;165.03475952148438;24.375
170.8589630126953;6;178.6978759765625;48.33928680419922;165.04501342773438;9.446428298950195
170.87916564941406;8.160714149475098;178.7135009765625;16.240385055541992;165.05764770507812;191.34722900390625
170.92596435546875;16;178.79022216796875;90.3878173828125;165.08067321777344;28.34722137451172
170.9355926513672;7.125;178.8089599609375;18.125;165.0927276611328;18.66666603088379
171.06394958496094;354.94140625;178.8177947998047;5.025000095367432;165.10458374023438;12
171.07858276367188;34.5625;178.84068298339844;9.25;165.27796936035156;11.68055534362793
171.0899658203125;36.22282791137695;179.04779052734375;98.0037841796875;165.28656005859375;20.375
171.10609436035156;35.44643020629883;179.06471252441406;24.25;165.29660034179688;5.017857074737549
171.121337890625;8.5;179.07521057128906;37.28125;165.8628387451172;9.5625
171.1383056640625;9.017857551574707;179.08619689941406;13.625;165.93898010253906;13.125
171.33119201660156;85.68144989013672;179.3367919921875;7.125;166.07342529296875;31.799999237060547
171.34097290039062;52.25;180.06930541992188;133.59210205078125;166.0875701904297;15.347222328186035
171.36968994140625;7.333333492279053;180.07852172851562;60.78125;166.33865356445312;20.321428298950195
171.4794464111328;10.208333015441895;180.414306640625;14.25;166.35472106933594;5
171.95065307617188;12;180.42457580566406;9.083333015441895;166.38833618164062;22
172.0714111328125;15;180.6389923095703;23;166.39889526367188;16.225000381469727
172.07872009277344;6.4464287757873535;180.65066528320312;9;166.40626525878906;15
172.11570739746094;46.57143020629883;180.67410278320312;17.011363983154297;166.41970825195312;7.017857074737549
172.12496948242188;19.125;180.93345642089844;21.075000762939453;167.0805206298828;42.818180084228516
172.1420440673828;5.025000095367432;180.94497680664062;8;167.10617065429688;12.009614944458008
172.856201171875;19;181.0482177734375;20.240385055541992;167.11964416503906;14
172.86703491210938;7.125;181.0570068359375;11.017857551574707;167.13377380371094;8.333333015441895
174.41810607910156;9.333333015441895;183.21035766601562;46.599998474121094;168.1428680419922;6
174.60577392578125;19.360294342041016;183.22525024414062;17.160715103149414;168.2835693359375;23.625
174.6165313720703;12.160714149475098;183.2657928466797;5.025000095367432;168.29290771484375;9.375
175.08824157714844;263.3553771972656;183.44207763671875;7.160714149475098;168.35484313964844;31
175.10174560546875;62;184.10433959960938;33.75;168.3672332763672;8.625
175.11952209472656;22.889705657958984;184.1209716796875;7.125;169.02044677734375;15.25
175.1294708251953;17.360294342041016;184.30645751953125;13.0625;169.05003356933594;99.25961303710938
175.3560791015625;17.68055534362793;184.5167236328125;15.009614944458008;169.06346130371094;39.01785659790039
175.3705596923828;17.049999237060547;184.72723388671875;50.375;169.24874877929688;10.125
175.8147735595703;14.0625;184.73890686035156;13.199999809265137;169.2599334716797;5.025000095367432
175.83241271972656;11.225000381469727;185.26318359375;8.0625;169.42974853515625;79.28571319580078
176.313232421875;56.25;185.4131622314453;17.375;169.44029235839844;52.44444274902344
176.32241821289062;62.16666793823242;185.43299865722656;6.125;169.46253967285156;7.125
176.34051513671875;27.03125;185.451171875;5.5;169.48411560058594;5.224999904632568
176.35797119140625;8.875;185.66525268554688;9.017857551574707;169.60382080078125;22.25
176.3706512451172;7.013888835906982;185.6849365234375;8.446428298950195;169.61521911621094;34.08654022216797
177.2796630859375;7.75;185.6975860595703;5.125;169.62850952148438;10
177.34556579589844;10;185.7229766845703;11.333333015441895;169.9868927001953;9.333333015441895
179.01516723632812;11;185.93505859375;15.102272987365723;171.03192138671875;121
179.34622192382812;57.55769348144531;186.3472137451172;33.20833206176758;171.0663299560547;807.9000854492188
179.37136840820312;5.125;187.28555297851562;5.025000095367432;171.0835418701172;51.603572845458984
179.38259887695312;7;187.40594482421875;25.5625;171.09197998046875;58.08012771606445
180.8514404296875;24.1875;187.5245819091797;17.375;171.10804748535156;12.5
180.86074829101562;10.102272987365723;188.06809997558594;25.125;171.12281799316406;15.009614944458008
181.49639892578125;5.224999904632568;188.08277893066406;6.160714149475098;171.13644409179688;7
182.09640502929688;21;188.63478088378906;20.75;171.15008544921875;10.03125
182.881591796875;41.16345977783203;188.92974853515625;25.164474487304688;171.35073852539062;28.59558868408203
182.89439392089844;9.0625;188.94000244140625;26.5625;171.36488342285156;10.125
184.43023681640625;16.375;188.95574951171875;6.025000095367432;171.43882751464844;7.875
184.44154357910156;8.041666984558105;188.96995544433594;13.017857551574707;171.4830322265625;28.920454025268555
185.10133361816406;65.55603790283203;189.1679229736328;6.4464287757873535;171.7570343017578;33.18382263183594
185.11410522460938;20.035715103149414;190.0448760986328;18.5625;171.7758331298828;11.0625
185.23947143554688;15.041666984558105;190.05702209472656;23.225000381469727;173.080078125;48.24038314819336
185.27459716796875;26.16666603088379;190.10842895507812;17.01388931274414;173.0917510986328;26.16666603088379
185.2815399169922;20.08333396911621;190.83778381347656;54.20454406738281;173.1055908203125;9.01388931274414
185.9852752685547;14.875;190.8489227294922;17.125;173.16876220703125;87.14224243164062
186.03631591796875;64.48026275634766;190.88063049316406;5.017857074737549;173.17852783203125;36.04166793823242
186.052734375;17.04166603088379;191.51239013671875;7.013888835906982;173.1872100830078;12.5
186.08973693847656;64.72058868408203;191.74913024902344;31.40833282470703;173.21151733398438;21.66666603088379
186.10073852539062;34.07500076293945;191.76161193847656;10.25;173.2205047607422;12.125
187.6778106689453;43.022727966308594;192.9290008544922;19.08333396911621;173.55331420898438;71.875
187.6892547607422;14.160714149475098;192.93807983398438;27.01388931274414;173.56333923339844;38.125
188.11602783203125;9.041666984558105;192.9540252685547;24.446428298950195;173.57830810546875;9.225000381469727
188.4009246826172;17.125;192.96739196777344;14.017857551574707;174.02792358398438;8.086538314819336
188.4878387451172;35.025001525878906;192.99667358398438;6.333333492279053;174.6338348388672;5.224999904632568
189.7329559326172;16.0625;193.1953125;6.5;175.0863494873047;44.16447448730469
189.79139709472656;23.272727966308594;193.26358032226562;20.200000762939453;175.5924835205078;51.375
189.8000946044922;33.568180084228516;193.27354431152344;12.284090995788574;175.6050262451172;13.5625
189.81723022460938;39.52016067504883;193.50460815429688;46.875;175.61700439453125;5.041666507720947
189.83705139160156;5.125;193.52462768554688;5.125;176.6190948486328;6.625
192.94207763671875;12.5625;193.8807373046875;25.125;176.6362762451172;10.0625
193.2234344482422;22.796052932739258;193.89630126953125;11.375;176.64218139648438;7.25
193.23330688476562;8.125;193.9602813720703;5;176.72415161132812;5.017857074737549
193.43869018554688;13;194.30856323242188;9.024999618530273;177.0172882080078;57.16447448730469
195.06256103515625;33;194.91012573242188;28.075000762939453;177.02613830566406;37.5625
195.07469177246094;16;194.91896057128906;13.25;177.03512573242188;17.799999237060547
195.08682250976562;6;195.0584716796875;90.77822875976562;177.09117126464844;30.102272033691406
195.26641845703125;11;195.07518005371094;38.224998474121094;177.099365234375;14.875
195.276123046875;9;195.09906005859375;41;177.1100311279297;10
195.36029052734375;11.225000381469727;195.1231689453125;11.017857551574707;178.09046936035156;5.625
197.3361053466797;29.55681800842285;195.13546752929688;6.013888835906982;178.90127563476562;19.40833282470703
198.2881317138672;19;195.14637756347656;5.5;178.9139862060547;9.225000381469727
198.30258178710938;34.04166793823242;196.35211181640625;8;179.03414916992188;81.00735473632812
198.3256378173828;6.5;196.87982177734375;36.28125;179.05593872070312;32.79999923706055
199.5160675048828;25.16666603088379;196.93014526367188;9.25;179.074462890625;12.68055534362793
199.53729248046875;5.333333492279053;196.94754028320312;7.050000190734863;179.08924865722656;8.68055534362793
200.0935821533203;107.29762268066406;197.2373504638672;5.125;179.19920349121094;15.035714149475098
200.10984802246094;34;197.249755859375;74.13587188720703;179.93414306640625;8.125
200.12088012695312;10.125;197.26803588867188;23;180.62828063964844;15.225000381469727
200.2613067626953;73.36742401123047;197.2783966064453;11.446428298950195;180.7200469970703;23.5625
200.27212524414062;27.00657844543457;197.74900817871094;41.36111068725586;180.73028564453125;10
200.6500244140625;12.041666984558105;197.76467895507812;10.041666984558105;180.90782165527344;8.011363983154297
200.79490661621094;36.04166793823242;197.7777862548828;6.041666507720947;181.99118041992188;46.01388931274414
200.9578857421875;18.33333396911621;197.81716918945312;9.333333015441895;182.00563049316406;15.041666984558105
202.68756103515625;50.280174255371094;198.5899200439453;37.918479919433594;182.01455688476562;11.017857551574707
202.69842529296875;14.011363983154297;198.5992431640625;19.01785659790039;182.02642822265625;6.0625
203.05528259277344;76.9000015258789;199.05593872070312;6.25;184.00245666503906;11.125
203.06878662109375;38.78125;199.81312561035156;41.16666793823242;184.12155151367188;62.671295166015625
203.0823211669922;12.024999618530273;199.83399963378906;12.225000381469727;184.1363983154297;22.55681800842285
204.12281799316406;13.024999618530273;200.0632781982422;9.011363983154297;185.53038024902344;29.363636016845703
