mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
122.8617935180664;6.013888835906982;124.281005859375;11.083333015441895;127.35555267333984;27.25
122.87020874023438;13.68055534362793;124.34595489501953;11.333333015441895;127.76834869384766;9.160714149475098
122.92035675048828;85.375;124.8321533203125;20.024999618530273;127.81324005126953;6.0625
122.93699645996094;14.01388931274414;124.86107635498047;10.050000190734863;128.0097198486328;7.0625
122.94427490234375;5.125;124.8963623046875;5.041666507720947;128.04884338378906;22.04166603088379
122.96778106689453;6.160714149475098;125.00038146972656;22.225000381469727;128.06085205078125;6.25
123.0462646484375;66.16345977783203;125.04363250732422;6;128.3394775390625;19.33333396911621
123.0606918334961;21.011363983154297;125.16999816894531;9.017857551574707;128.748291015625;45.400001525878906
123.2261734008789;19.024999618530273;125.27960968017578;21.920454025268555;128.75582885742188;35.025001525878906
123.23487091064453;13.25;125.2876205444336;9.125;129.00245666503906;30.049999237060547
123.58641052246094;19.284090042114258;125.34695434570312;60.0625;129.01560974121094;6.224999904632568
123.59845733642578;9.050000190734863;125.36164093017578;68.14130401611328;129.05364990234375;49.022727966308594
123.82598876953125;13.25;125.37336730957031;14.333333015441895;129.06707763671875;9.160714149475098
123.99759674072266;15.125;125.38555908203125;8.25;129.0752410888672;9.011363983154297
124.08002471923828;55.11111068725586;125.45515441894531;80.625;129.23318481445312;6.013888835906982
124.09963989257812;32.625;125.4771957397461;9;129.36709594726562;31.200000762939453
124.10691833496094;19;126.02655792236328;11;129.72018432617188;13.333333015441895
124.11742401123047;23.272727966308594;126.83393096923828;53.1136360168457;129.87887573242188;21.89285659790039
124.12286376953125;19.160715103149414;126.84818267822266;31.326923370361328;129.9307098388672;57.00833511352539
124.30384826660156;8.125;126.87309265136719;52.22282791137695;129.9484100341797;12.225000381469727
124.51522827148438;16.200000762939453;126.88451385498047;11.625;130.05685424804688;40.599998474121094
124.65714263916016;7;126.89967346191406;7.160714149475098;130.06956481933594;10.041666984558105
124.97713470458984;17.16666603088379;126.90945434570312;7.025000095367432;130.22569274902344;16.446428298950195
125.1287612915039;12.017857551574707;127.08448791503906;12.225000381469727;130.23439025878906;8
125.26628112792969;10.5625;127.43405151367188;17.25;130.35992431640625;27.471153259277344
125.31747436523438;48;127.63542938232422;95.0250015258789;130.36924743652344;9.102272987365723
125.415283203125;20.25;127.64181518554688;63.14881134033203;131.15597534179688;39.00961685180664
125.56602478027344;64;127.65763854980469;19.89285659790039;131.1636199951172;14.024999618530273
125.58636474609375;8.041666984558105;127.77277374267578;19.55681800842285;131.32859802246094;12.160714149475098
125.60350799560547;11;127.7829818725586;6.25;131.3379669189453;8.446428298950195
125.61409759521484;23.28125;128.08529663085938;14.920454978942871;131.81918334960938;6.25
125.66230773925781;30.68055534362793;128.0924835205078;9.125;131.99755859375;14.5625
125.67550659179688;22.008333206176758;128.32008361816406;7.4464287757873535;132.00636291503906;6.333333492279053
125.98999786376953;24.778846740722656;128.44125366210938;9.5625;132.01882934570312;6.025000095367432
126.05364990234375;10;128.4551239013672;36.78125;132.29005432128906;33.102272033691406
126.13215637207031;13.25;128.61622619628906;28.844999313354492;132.29873657226562;12.083333015441895
126.50727844238281;53.890625;128.62628173828125;9.125;132.3169708251953;9.225000381469727
126.51904296875;24.375;128.74244689941406;19.125;132.33438110351562;6.083333492279053
126.52798461914062;6.160714149475098;128.95150756835938;33.25;132.5736083984375;20.34722137451172
126.60991668701172;8.083333015441895;128.99911499023438;5;132.59188842773438;27.225000381469727
126.62185668945312;11;129.0742645263672;57.272727966308594;132.60191345214844;10.449999809265137
126.6313705444336;14.041666984558105;129.10647583007812;32.28409194946289;133.4141845703125;28.59558868408203
126.75675201416016;8.0625;129.11460876464844;23.086538314819336;133.560302734375;97.1022720336914
126.87666320800781;8.125;129.1219940185547;9.25;133.58226013183594;9.050000190734863
127.03993225097656;278.2855529785156;129.13658142089844;5.083333492279053;133.5902862548828;8.035714149475098
127.05364227294922;32.45000076293945;129.26708984375;27.29166603088379;133.98829650878906;11.284090995788574
127.06159973144531;39.75;129.27699279785156;20.25;134.08126831054688;26.571428298950195
127.0708236694336;13.75;129.2985076904297;7.199999809265137;134.09376525878906;9
127.08171081542969;15.011363983154297;129.36598205566406;68.4000015258789;134.14918518066406;14.408333778381348
127.09113311767578;16.08333396911621;129.37753295898438;21;134.1571044921875;8
127.10227966308594;8.225000381469727;129.38938903808594;9.050000190734863;134.72787475585938;41.89285659790039
127.21226501464844;14.225000381469727;129.3995819091797;5.333333492279053;134.7410125732422;10.024999618530273
127.23064422607422;10.0625;129.55503845214844;7.041666507720947;134.76344299316406;5.017857074737549
127.244140625;53.03409194946289;129.61212158203125;13.225000381469727;134.81594848632812;6.025000095367432
127.25303649902344;14.625;129.6426544189453;5.041666507720947;134.82740783691406;19.25
127.33094787597656;22.200000762939453;129.80067443847656;9.199999809265137;135.0424041748047;48.532894134521484
127.34219360351562;7.875;129.8542938232422;33.01785659790039;135.05197143554688;15
127.6256103515625;13;129.86614990234375;10.017857551574707;135.1154327392578;480.222412109375
127.6759033203125;22.04166603088379;129.91171264648438;17.20833396911621;135.13455200195312;67.24662017822266
127.80670928955078;37.5;129.96067810058594;6.333333492279053;135.1487274169922;25.01785659790039
127.87947082519531;14.125;130.0316162109375;34.00833511352539;135.1564483642578;26.284090042114258
128.2881317138672;9.25;130.0389862060547;19.25;135.169677734375;9.125
128.3102264404297;11.041666984558105;130.17092895507812;14.017857551574707;135.1784210205078;14.800000190734863
128.5966033935547;56.918479919433594;130.17828369140625;19.446428298950195;135.2703094482422;12.375
128.6132354736328;17.200000762939453;130.3631134033203;22.102272033691406;135.3022918701172;28.01785659790039
129.05862426757812;29.89285659790039;130.3714599609375;16.04166603088379;135.31202697753906;17.160715103149414
129.0659637451172;15;130.42230224609375;69.6875;135.32640075683594;14.0625
129.07444763183594;14.041666984558105;130.43768310546875;11.446428298950195;135.3365478515625;10.024999618530273
129.24363708496094;10.225000381469727;130.51373291015625;14.125;135.34486389160156;6
129.31817626953125;7.160714149475098;130.52203369140625;7.041666507720947;135.43397521972656;219.6328125
129.354248046875;8.68055534362793;130.5310821533203;7.875;135.44552612304688;102.90131378173828
129.55528259277344;9.017857551574707;130.55467224121094;20.75;135.46170043945312;18.125
129.73126220703125;6;130.56759643554688;12.375;135.46951293945312;11.225000381469727
129.78231811523438;22.59558868408203;130.75254821777344;12.166666984558105;135.48330688476562;9.225000381469727
129.92288208007812;45.44643020629883;130.99066162109375;14.199999809265137;135.62257385253906;21.89285659790039
129.96682739257812;38;131.004638671875;21.14285659790039;135.75592041015625;15.125
129.9755401611328;16.68055534362793;131.0532989501953;55.33928680419922;136.03952026367188;54.782405853271484
130.03416442871094;7;131.06643676757812;24.009614944458008;136.05186462402344;29.0625
130.07212829589844;21.113636016845703;131.07484436035156;9.041666984558105;136.06588745117188;11.024999618530273
130.07931518554688;12.666666984558105;131.1585235595703;35.44444274902344;136.0969696044922;13.68055534362793
130.0912322998047;21.125;131.30752563476562;31.075000762939453;136.12103271484375;55.375
130.25424194335938;19.035715103149414;131.31886291503906;5;136.14349365234375;12.375
130.5534210205078;9.083333015441895;131.3516845703125;9.800000190734863;136.19393920898438;43.272727966308594
130.56167602539062;8.0625;131.41651916503906;13.125;136.2136688232422;6.041666507720947
130.6451416015625;35.048912048339844;131.46409606933594;45.44444274902344;136.59266662597656;16
130.6606903076172;8.083333015441895;131.47320556640625;18.875;136.79806518554688;17.16666603088379
130.8003692626953;43.32236862182617;131.4839324951172;9.125;136.80996704101562;11.050000190734863
130.80819702148438;13.041666984558105;131.70999145507812;19.796052932739258;136.89781188964844;12.892857551574707
130.8156280517578;9.024999618530273;131.84396362304688;29.78125;136.92312622070312;12.225000381469727
130.95254516601562;41.34722137451172;131.85128784179688;11;136.97604370117188;20.102272033691406
130.96153259277344;9.800000190734863;131.86146545410156;24.04166603088379;137.005126953125;12.011363983154297
131.04957580566406;291.5869445800781;131.87123107910156;5.0625;137.01341247558594;6.0625
131.07269287109375;35.25;132.03631591796875;35.375;137.0609893798828;230.72024536132812
131.0806884765625;26.200000762939453;132.30776977539062;47.1136360168457;137.07623291015625;28.2450008392334
131.09117126464844;11.5;132.3160858154297;12.083333015441895;137.08749389648438;38
131.1051025390625;9.625;132.33245849609375;6.017857074737549;137.09620666503906;119.16071319580078
131.1237030029297;20.0625;132.67530822753906;21.65441131591797;137.11021423339844;47.125
131.13990783691406;7.0625;132.81097412109375;26.321428298950195;137.11878967285156;16.04166603088379
131.4538116455078;17.450000762939453;133.08779907226562;52.625;137.13365173339844;17.08333396911621
131.46238708496094;7;133.1018524169922;415.3636474609375;137.145263671875;12.284090995788574
132.3168487548828;16.55681800842285;133.11245727539062;57.796051025390625;137.15164184570312;6.160714149475098
132.4904022216797;43.08654022216797;133.12396240234375;63.5;137.25515747070312;85.17500305175781
132.52273559570312;67.14286041259766;133.134033203125;30.125;137.2790069580078;14.5625
132.53846740722656;12.041666984558105;133.14935302734375;10.125;137.79530334472656;13.01388931274414
132.5460968017578;12.166666984558105;133.4056396484375;30.024999618530273;137.8112030029297;10.556818008422852
132.77442932128906;17.01785659790039;133.41580200195312;13.035714149475098;137.88626098632812;44.78571319580078
132.78802490234375;42.125;133.4964141845703;25.81818199157715;138.26870727539062;10.050000190734863
132.8019561767578;10.25;133.61471557617188;8.024999618530273;138.27700805664062;47.03628921508789
132.89501953125;97.69551086425781;134.0082244873047;11.199999809265137;138.2906036376953;8.333333015441895
132.91297912597656;39.230770111083984;134.06695556640625;25.183822631835938;138.3056182861328;24.011363983154297
132.9224395751953;9;134.0838165283203;6.75;138.31407165527344;19.125
133.0222930908203;34.125;134.10675048828125;75.1493911743164;138.36474609375;6
133.03274536132812;7.025000095367432;134.1142578125;46.11184310913086;138.4918975830078;58.44643020629883
133.34718322753906;18.024999618530273;134.1251220703125;29.00657844543457;138.5053253173828;19.200000762939453
133.73446655273438;31.160715103149414;134.3394012451172;6.375;138.5157928466797;8.25
133.74432373046875;15.25;134.48072814941406;10.333333015441895;138.6262664794922;75.13587188720703
134.00527954101562;30.40833282470703;134.49032592773438;34.03125;138.64866638183594;9.347222328186035
134.01486206054688;39.1136360168457;134.505615234375;11.01388931274414;138.68556213378906;8.024999618530273
134.20774841308594;29.16666603088379;134.51564025878906;11.086538314819336;138.8845672607422;20.005952835083008
134.21514892578125;12.024999618530273;134.7267303466797;47.59558868408203;138.89340209960938;12.375
134.2320556640625;8.68055534362793;134.73886108398438;15.25;139.00938415527344;8.024999618530273
134.41464233398438;9.0625;134.74778747558594;5.041666507720947;139.02044677734375;6.375
134.42286682128906;10.017857551574707;134.75550842285156;5.083333492279053;139.4170684814453;10.011363983154297
134.4832000732422;18;134.87515258789062;20.600000381469727;139.44374084472656;40
134.63816833496094;15.017857551574707;135.1178436279297;1249.6988525390625;139.4505615234375;17.5
134.75596618652344;13.225000381469727;135.13209533691406;166.2367706298828;139.46014404296875;15
134.895263671875;29.89285659790039;135.146484375;44.14285659790039;139.46826171875;13.321428298950195
134.95120239257812;8.083333015441895;135.15631103515625;66.19999694824219;139.6527099609375;10.083333015441895
135.1170196533203;223.8431396484375;135.16790771484375;32.889705657958984;139.94473266601562;6
135.12379455566406;65.2727279663086;135.17588806152344;10.03125;140.19967651367188;8
135.13868713378906;11.050000190734863;135.18618774414062;6.625;140.41404724121094;21.5
135.15162658691406;19.285715103149414;135.21337890625;7.013888835906982;140.4274444580078;9.446428298950195
135.16139221191406;12.160714149475098;135.3460235595703;15.125;140.48838806152344;42.68055725097656
