mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
131.08595275878906;65.07691955566406;132.9116973876953;8.625;137.67066955566406;7
131.10018920898438;24.024999618530273;133.24050903320312;23.163461685180664;137.6808624267578;7.017857074737549
131.11793518066406;5;133.27110290527344;5.224999904632568;137.7666015625;10.125
131.8671112060547;42.04999923706055;133.2910614013672;6.333333492279053;137.96438598632812;61.0113639831543
131.87818908691406;56.45454406738281;133.77127075195312;17.00657844543457;137.98233032226562;16.125
131.8912811279297;11.160714149475098;133.8190155029297;19.284090042114258;138.0293426513672;52.20833206176758
131.89886474609375;5;133.90879821777344;26.53125;138.05311584472656;8.75
132.04116821289062;47.818180084228516;133.91552734375;12.160714149475098;138.10496520996094;16.049999237060547
132.11204528808594;16.471153259277344;133.9269256591797;32.125;138.3879852294922;46.125
132.9958953857422;22.25;133.9360809326172;7;138.47503662109375;23.011363983154297
133.23812866210938;29.920454025268555;134.08412170410156;32.875;138.54339599609375;22.446428298950195
133.25271606445312;18.125;134.09469604492188;15.041666984558105;138.55728149414062;26.33333396911621
133.2620391845703;5.375;134.1881103515625;34.69444274902344;138.57711791992188;11.050000190734863
133.29196166992188;48.568180084228516;134.19488525390625;34.75;138.5935516357422;11.321428298950195
133.30882263183594;20.40833282470703;134.2542266845703;24.720237731933594;138.99261474609375;12.011363983154297
133.37583923339844;20.200000762939453;134.26612854003906;7.083333492279053;139.1949462890625;8.125
133.3853302001953;6.025000095367432;134.42312622070312;70;139.38009643554688;14.166666984558105
133.9115753173828;6.013888835906982;134.4336700439453;65.40833282470703;139.3896942138672;7.4464287757873535
134.23681640625;6.125;134.4423828125;31.799999237060547;139.39877319335938;33.14285659790039
134.68185424804688;55.875;134.4668426513672;42.75;139.50509643554688;16
134.85403442382812;5.160714149475098;134.4771270751953;61.29166793823242;139.52783203125;18.01785659790039
135.0442352294922;140.625;134.49188232421875;20.08333396911621;139.6186065673828;9.446428298950195
135.0744171142578;16.08333396911621;134.5027313232422;6.125;139.64773559570312;5.375
135.26263427734375;14.446428298950195;134.54205322265625;7.083333492279053;140.2069091796875;9.25
135.33596801757812;20.5625;134.74549865722656;6.017857074737549;140.2425994873047;12.050000190734863
135.35963439941406;16.163461685180664;135.08045959472656;5.083333492279053;140.25079345703125;10.125
135.3672332763672;18.16666603088379;135.39422607421875;38.796051025390625;140.62973022460938;39.00463104248047
135.51177978515625;46.22282791137695;135.4081268310547;12.083333015441895;140.64041137695312;12.083333015441895
135.5357666015625;6.75;135.4285888671875;9.225000381469727;140.65060424804688;7.017857074737549
135.6721954345703;10.125;135.43788146972656;18.01785659790039;140.69564819335938;7.125
135.78550720214844;7.025000095367432;135.4582977294922;15.035714149475098;140.92784118652344;12.446428298950195
135.7937469482422;11;135.65261840820312;14.017857551574707;140.9471435546875;16.066177368164062
135.80589294433594;9;135.66964721679688;7.625;140.9553985595703;8.01388931274414
135.91546630859375;10.024999618530273;136.2808074951172;11.160714149475098;141.1131134033203;232.12013244628906
137.02308654785156;114.375;136.29031372070312;20.14285659790039;141.1268310546875;43.11574172973633
137.045654296875;14;136.29864501953125;12.011363983154297;141.1353302001953;18.200000762939453
137.14141845703125;16.01785659790039;136.5745391845703;15.041666984558105;141.23245239257812;20.5
137.9412078857422;5.125;136.5847930908203;5;141.71127319335938;8
137.98321533203125;13.160714149475098;137.0600128173828;94.375;142.01763916015625;11.017857551574707
138.13967895507812;61.14881134033203;137.08262634277344;9;143.03578186035156;5.025000095367432
138.1565704345703;22.102272033691406;137.19485473632812;11;143.21453857421875;48
138.16624450683594;37.0625;137.50938415527344;22.33333396911621;143.39418029785156;23.5625
138.17408752441406;21.225000381469727;137.9285430908203;65.00595092773438;144.02464294433594;13.0625
138.29002380371094;6.375;137.9355010986328;32.5625;144.11508178710938;5.375
138.29998779296875;5.5;137.95249938964844;8.102272987365723;144.12355041503906;61.375
138.84767150878906;64.48789978027344;138.0150909423828;10.68055534362793;144.14930725097656;34.1875
138.85897827148438;15.347222328186035;138.07284545898438;6.083333492279053;144.1581573486328;16.0625
138.8707733154297;9.625;138.097412109375;10.050000190734863;144.4510955810547;40.625
138.88339233398438;5.0625;138.10557556152344;12;144.47325134277344;14.041666984558105
139.03961181640625;107.1022720336914;138.18994140625;87.4000015258789;144.48751831054688;19.009614944458008
139.28433227539062;38.78125;138.2137908935547;6;144.6371307373047;48.625
139.29124450683594;23.471153259277344;138.58615112304688;18;145.11094665527344;34.20000076293945
139.51333618164062;12.086538314819336;138.59637451171875;6.041666507720947;145.12139892578125;19.125
139.55288696289062;47.59558868408203;139.21969604492188;12.333333015441895;145.2615966796875;15.199999809265137
139.56820678710938;22.284090042114258;139.2353057861328;13.125;145.48953247070312;20.0592098236084
139.58297729492188;17.01388931274414;139.30796813964844;9.25;145.49847412109375;7.125
139.61550903320312;12.556818008422852;140.1814727783203;13.321428298950195;146.04534912109375;5.017857074737549
139.8316192626953;6.160714149475098;140.191650390625;9;146.0590057373047;7.75
140.18905639648438;35.03571319580078;140.41567993164062;22.14285659790039;146.0892791748047;18.086538314819336
140.2002716064453;13.446428298950195;140.62744140625;54.00833511352539;146.61483764648438;7.125
140.21510314941406;8.25;140.6577606201172;24.1488094329834;146.75965881347656;10.25
140.39292907714844;8.011363983154297;140.66598510742188;55.96195602416992;146.77699279785156;11.017857551574707
140.7180938720703;51.125;140.677001953125;10.125;147.04598999023438;46.28409194946289
140.73452758789062;9.160714149475098;140.69989013671875;14.0625;147.05722045898438;16.5625
140.86529541015625;8.225000381469727;141.1112518310547;140.5955810546875;147.08428955078125;5.017857074737549
140.895263671875;10.041666984558105;141.1497344970703;6.050000190734863;147.11988830566406;27.04166603088379
141.79888916015625;69.89473724365234;141.157958984375;8.0625;147.13064575195312;6
141.8124542236328;18.024999618530273;141.4186248779297;12.25;147.3417205810547;40.14881134033203
142.11563110351562;110.1200942993164;141.42916870117188;10.800000190734863;147.35147094726562;14.160714149475098
142.5128173828125;50.0113639831543;141.98536682128906;17.125;147.61900329589844;26.285715103149414
142.5274658203125;16.049999237060547;141.99513244628906;7.017857074737549;147.62818908691406;13.017857551574707
142.5392608642578;9.125;143.0231170654297;25.78125;147.9246368408203;33.796051025390625
142.6226806640625;8.01388931274414;143.03038024902344;12.083333015441895;147.93370056152344;15.125
142.6310577392578;6.025000095367432;143.19349670410156;30.450000762939453;147.94338989257812;10.041666984558105
142.7657012939453;15.050000190734863;143.52511596679688;21.049999237060547;148.3053436279297;31.68055534362793
142.97140502929688;11.102272987365723;144.32725524902344;7;148.3172607421875;11
142.98025512695312;26.69444465637207;144.480224609375;15.347222328186035;148.48464965820312;19.024999618530273
142.99462890625;6.125;145.05035400390625;80.05357360839844;148.75692749023438;11.225000381469727
143.21456909179688;23;145.07118225097656;8.01388931274414;148.819091796875;12
143.22669982910156;5.041666507720947;145.2725830078125;27.240385055541992;149.09584045410156;150.07843017578125
143.43930053710938;31.01388931274414;145.28468322753906;16;149.10964965820312;34.07692337036133
143.44667053222656;19.5625;145.29359436035156;7.333333492279053;149.12059020996094;22.59558868408203
144.1061553955078;33.48214340209961;145.80877685546875;18.44444465637207;149.1339569091797;9
144.1132049560547;20.799999237060547;145.81668090820312;24.28125;149.30921936035156;30.26630401611328
144.38674926757812;37.69444274902344;145.8258056640625;17.08333396911621;149.3186492919922;16.625
144.4036407470703;6.125;145.84002685546875;6.160714149475098;149.35679626464844;11.25
144.41871643066406;10;145.9036407470703;63.1136360168457;149.4341583251953;19.01388931274414
144.43492126464844;8.125;145.91958618164062;18.049999237060547;149.50225830078125;6
145.04820251464844;159.5294952392578;145.9386444091797;42.007354736328125;150.02525329589844;14.066176414489746
145.05967712402344;51.00833511352539;145.94667053222656;18.125;150.03411865234375;10.041666984558105
145.07498168945312;11;145.95712280273438;19.200000762939453;150.04225158691406;13.041666984558105
145.40618896484375;19.125;146.08001708984375;104.67857360839844;150.0588836669922;32.568180084228516
145.4728240966797;5;146.11239624023438;7.125;150.07252502441406;6.224999904632568
146.02859497070312;6.013888835906982;146.21340942382812;5.125;150.32302856445312;21.102272033691406
146.38613891601562;7.125;146.35574340820312;22.04166603088379;150.3726348876953;5.041666507720947
146.42462158203125;6.25;146.37208557128906;28.55681800842285;150.4816436767578;12.024999618530273
146.64283752441406;8.225000381469727;146.385009765625;12;150.49362182617188;10.017857551574707
146.65049743652344;19.01388931274414;146.5370635986328;10.160714149475098;150.51229858398438;9.125
146.6590576171875;6.0625;146.62786865234375;32.625;150.5225372314453;6.25
146.69178771972656;29.40833282470703;146.64730834960938;6.041666507720947;151.07386779785156;85.02743530273438
146.7030029296875;9.024999618530273;146.76858520507812;21.049999237060547;151.08421325683594;30.225000381469727
147.2718963623047;7.347222328186035;146.7795867919922;15.225000381469727;151.09605407714844;5.083333492279053
147.5286102294922;23.571428298950195;147.10008239746094;93.93882751464844;151.35194396972656;46.135868072509766
147.5419464111328;6.025000095367432;147.1164093017578;175.13792419433594;151.36546325683594;7.625
147.8284454345703;21.225000381469727;147.1399383544922;24.160715103149414;151.45419311523438;6.160714149475098
147.88763427734375;25.200000762939453;147.15447998046875;13.024999618530273;151.46299743652344;14.017857551574707
147.95362854003906;7;147.16531372070312;7.125;151.7488250732422;9.125
148.17919921875;8.333333015441895;147.35032653808594;6.4464287757873535;151.9781494140625;10.449999809265137
148.19268798828125;9.446428298950195;147.358642578125;9.125;151.9900360107422;11.01388931274414
148.4675750732422;8.017857551574707;147.3819122314453;7;152.45001220703125;9
148.4774932861328;26.34722137451172;147.86209106445312;8.875;152.47825622558594;15.571428298950195
148.48658752441406;17;147.9918670654297;52.05921173095703;152.48663330078125;14.166666984558105
148.49612426757812;9.75;148.0062255859375;14.347222328186035;152.68283081054688;9.75
148.6293182373047;18.920454025268555;148.0386505126953;147.1212158203125;152.70330810546875;44.00833511352539
148.64569091796875;9.347222328186035;148.04693603515625;56.0113639831543;152.71795654296875;9.25
148.8225860595703;15.333333015441895;148.0780792236328;8.225000381469727;153.0763702392578;25.33333396911621
148.83116149902344;50.14285659790039;148.093505859375;5.025000095367432;153.36061096191406;17.024999618530273
148.84173583984375;13.225000381469727;148.18646240234375;29.007352828979492;153.37135314941406;12.125
148.85691833496094;10.083333015441895;148.19468688964844;18.240385055541992;153.5508270263672;18.25
149.05911254882812;206.3553924560547;148.5604705810547;49.875;153.55718994140625;20.471153259277344
149.10264587402344;16.25;148.5746612548828;51.375;154.09689331054688;28.5
149.1130828857422;12.333333015441895;148.63250732421875;104;154.11412048339844;15.347222328186035
149.39041137695312;9.225000381469727;148.65457153320312;12.041666984558105;154.6593475341797;75.68055725097656
149.57666015625;40;148.97975158691406;11.240385055541992;154.6845703125;7.017857074737549
149.59683227539062;9.5;148.99017333984375;48.375;154.68948364257812;6.125
149.66445922851562;45.918479919433594;148.9994659423828;16.024999618530273;155.45254516601562;22.005952835083008
149.67916870117188;10.375;149.09625244140625;132;155.46121215820312;7.017857074737549
150.47564697265625;8.625;149.107421875;28.04166603088379;155.93809509277344;5.017857074737549
150.4852294921875;7.017857074737549;149.23728942871094;6.017857074737549;156.01348876953125;30.321428298950195
151.0035400390625;5.224999904632568;149.721923828125;26.360294342041016;156.022705078125;12
151.040771484375;33.16345977783203;149.7332305908203;8.625;156.13291931152344;37.400001525878906
151.05331420898438;9.225000381469727;149.8310546875;38.625;156.14915466308594;7.224999904632568
151.31161499023438;10.125;150.46856689453125;7.017857074737549;156.71676635742188;10.75
151.319091796875;41.40833282470703;151.11500549316406;83.02777862548828;156.76161193847656;40.07500076293945
151.616943359375;10.125;151.1315155029297;23.225000381469727;157.3601837158203;67.05921173095703
