mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
165.11045837402344;16.08333396911621;173.28610229492188;5;178.12384033203125;46.04999923706055
165.12765502929688;13.920454978942871;173.54966735839844;6.4464287757873535;178.14674377441406;16.200000762939453
165.13575744628906;9.160714149475098;174.03700256347656;12.28125;178.3887176513672;26.399999618530273
165.33282470703125;36.625;174.04844665527344;7;178.40713500976562;7.083333492279053
165.36099243164062;5.013888835906982;174.05799865722656;53.32143020629883;178.8898162841797;38.01785659790039
165.89634704589844;37.375;174.06875610351562;38.102272033691406;178.90310668945312;20.55681800842285
165.91769409179688;8;174.08282470703125;7;179.04563903808594;11
165.93223571777344;6.5;175.0863494873047;99.97634887695312;179.07589721679688;8.017857551574707
166.46646118164062;42.007354736328125;175.1009979248047;26.920454025268555;179.35153198242188;43.387821197509766
166.4977569580078;7;175.1104736328125;9.446428298950195;179.3638916015625;12.041666984558105
166.7755584716797;10.024999618530273;175.12034606933594;8.0625;180.6781005859375;6.125
166.87435913085938;33.03571319580078;175.645263671875;14.125;180.6905059814453;9.035714149475098
166.88577270507812;20;175.65411376953125;14.009614944458008;180.7061004638672;29.625
167.06982421875;138.00430297851562;175.66262817382812;9.5625;180.73068237304688;53.400001525878906
167.08367919921875;24.125;175.90057373046875;8;180.75576782226562;10.017857551574707
167.09776306152344;8.625;176.3917236328125;50.005435943603516;180.7862548828125;7.050000190734863
167.24705505371094;8.25;176.52806091308594;28.363636016845703;181.01327514648438;5.224999904632568
168.5370635986328;5.017857074737549;176.53704833984375;9;181.0222930908203;5.025000095367432
168.887939453125;6.375;176.5552978515625;20.024999618530273;181.54696655273438;42.778846740722656
169.03958129882812;34.78125;176.57289123535156;8.024999618530273;181.56658935546875;23.571428298950195
169.04827880859375;30.75;177.12611389160156;7;181.57809448242188;43
170.0594940185547;23.875;177.14601135253906;22.5625;181.59600830078125;8.333333015441895
170.21531677246094;49.818180084228516;177.16351318359375;5.125;181.60409545898438;7.125
170.24256896972656;13.102272987365723;177.1821746826172;38.360294342041016;181.81192016601562;6.75
170.2618408203125;10.041666984558105;177.93276977539062;10.125;183.06475830078125;84.48007202148438
170.57266235351562;8.083333015441895;177.9424591064453;10.225000381469727;183.0772247314453;35.818180084228516
170.92086791992188;8.333333015441895;177.96212768554688;10.25;183.0911865234375;10.68055534362793
170.933837890625;5.025000095367432;178.031982421875;59.28928756713867;183.5223846435547;19.00657844543457
171.1024627685547;51.440216064453125;178.04774475097656;125.36029052734375;183.62118530273438;21.008333206176758
171.11749267578125;10.083333015441895;178.05908203125;7;183.7842254638672;6.125
171.1294403076172;8.449999809265137;178.07325744628906;14.024999618530273;184.0165252685547;5.041666507720947
171.20791625976562;14.5625;178.09153747558594;11;184.0500030517578;20.009614944458008
171.57948303222656;22;178.39060974121094;48.02083206176758;184.06483459472656;10.5625
174.1077423095703;6;178.40541076660156;13.225000381469727;184.4362030029297;11.125
174.98812866210938;17.68055534362793;179.03662109375;72.22685241699219;184.5498809814453;5.083333492279053
174.9969482421875;8.375;179.05323791503906;89.11764526367188;184.85243225097656;16.0625
175.95925903320312;37.55555725097656;179.06076049804688;53.923912048339844;184.8686065673828;5.083333492279053
175.96749877929688;12.875;179.0727996826172;20.34722137451172;185.0420379638672;41.125
176.96011352539062;21.34722137451172;179.08741760253906;137.0321502685547;185.06863403320312;11.446428298950195
176.970947265625;11.011363983154297;179.10421752929688;34.125;186.08807373046875;262.25
178.04940795898438;17.011363983154297;179.1150665283203;14.041666984558105;186.1054229736328;77.48026275634766
178.2049560546875;55.022727966308594;179.12684631347656;7.083333492279053;186.1151123046875;42.20454406738281
178.21334838867188;25.446428298950195;179.15762329101562;5.125;186.12591552734375;22.75
178.4540252685547;13.625;179.617431640625;6.4464287757873535;186.13568115234375;9.375
178.4646759033203;7;180.0255889892578;16;186.1495819091797;6.5
178.62460327148438;25.075000762939453;180.03689575195312;21.0625;186.1861114501953;6.4464287757873535
178.63668823242188;17.049999237060547;180.04856872558594;13.041666984558105;187.0380096435547;25.321428298950195
178.65403747558594;22.920454025268555;180.08702087402344;84.46283721923828;187.04977416992188;7.125
178.7223663330078;8.050000190734863;180.11582946777344;8.333333015441895;187.2402801513672;14.024999618530273
178.82269287109375;12.083333015441895;180.33316040039062;8.25;187.9033203125;28.920454025268555
179.59617614746094;17.375;180.3439178466797;11.5;187.93954467773438;23.160715103149414
179.60597229003906;9.009614944458008;181.04856872558594;95.61280822753906;187.95150756835938;7.041666507720947
180.0560760498047;81.7601318359375;181.0760040283203;10;188.21360778808594;94.1308822631836
180.08290100097656;8.5625;181.0876922607422;8.050000190734863;188.24093627929688;10.0625
180.13600158691406;67.75;181.6114044189453;25.086538314819336;189.04498291015625;83.31521606445312
180.14572143554688;45.889705657958984;181.62059020996094;6.333333492279053;189.0546112060547;33.796051025390625
180.16282653808594;8;182.35450744628906;24.04166603088379;189.0699462890625;16.25
181.0836944580078;90.24038696289062;182.42373657226562;9.160714149475098;189.1231689453125;5.017857074737549
181.09628295898438;37.20000076293945;183.24281311035156;5.224999904632568;189.53582763671875;69.04166412353516
181.11024475097656;18.471153259277344;183.2518310546875;10;189.55035400390625;19.25
182.56167602539062;14.920454978942871;184.074951171875;93.625;189.59896850585938;6.083333492279053
183.17831420898438;61.28125;184.0994110107422;5.017857074737549;189.74795532226562;31.450000762939453
183.19522094726562;22.01785659790039;185.03927612304688;38.65760803222656;189.76133728027344;8.25
183.2145233154297;14.25;185.05206298828125;21.778846740722656;190.3180694580078;27.778846740722656
184.0971221923828;51.224998474121094;185.06436157226562;118.76190185546875;190.3338623046875;6.083333492279053
184.10665893554688;25.160715103149414;185.07667541503906;32.04166793823242;190.88037109375;30.25
184.11817932128906;8.024999618530273;185.09336853027344;15.041666984558105;192.02236938476562;16.04166603088379
184.1274871826172;44.05882263183594;185.41233825683594;13;192.02975463867188;15.011363983154297
184.14112854003906;10.347222328186035;188.1945037841797;68.69444274902344;192.05380249023438;5.025000095367432
186.0929718017578;155.125;188.203857421875;31.34722137451172;192.91908264160156;6.017857074737549
186.1155242919922;40.224998474121094;188.21328735351562;20.5625;192.92872619628906;8
186.13235473632812;14.125;188.44528198242188;13.009614944458008;192.9407958984375;5
186.1438446044922;8.024999618530273;188.6160430908203;20.285715103149414;193.21617126464844;11.125
186.15902709960938;7.5;188.62847900390625;7.041666507720947;193.91885375976562;26.125
186.16781616210938;17.375;189.0901641845703;155.53125;194.1147918701172;116.77822875976562
187.75379943847656;96.25;189.11643981933594;25.125;194.13143920898438;30.78125
189.4815673828125;19.04166603088379;189.12786865234375;6.160714149475098;194.1424102783203;22.5
189.49134826660156;15.375;189.13986206054688;5.083333492279053;194.15341186523438;7.333333492279053
189.50050354003906;10.041666984558105;189.38771057128906;54.16345977783203;194.99734497070312;133.0208282470703
189.51004028320312;8.125;189.40130615234375;18.024999618530273;195.03338623046875;13.199999809265137
190.34324645996094;21.02777862548828;189.41404724121094;8.333333015441895;195.05445861816406;7.083333492279053
190.3516082763672;5.25;189.44020080566406;48.16345977783203;195.07017517089844;6.083333492279053
190.76510620117188;47.03571319580078;189.4569091796875;12.446428298950195;196.09754943847656;170.57095336914062
190.78564453125;15.375;189.97662353515625;22.08333396911621;196.1226806640625;25.59558868408203
190.7996826171875;5.025000095367432;190.4025115966797;23;196.1610107421875;15.148809432983398
190.8136749267578;14.800000190734863;190.41464233398438;10.446428298950195;198.0683135986328;5.025000095367432
191.087158203125;17.625;190.42501831054688;15;198.1147003173828;63.004310607910156
191.1853790283203;12.041666984558105;191.0323028564453;21.20833396911621;198.12657165527344;28.14285659790039
191.687744140625;6.017857074737549;191.04190063476562;21.44444465637207;198.1417236328125;6.083333492279053
192.1373291015625;115.15705108642578;191.0548095703125;5.625;198.4930419921875;5.125
192.14840698242188;67.75;191.08352661132812;40.65441131591797;199.2390899658203;16.024999618530273
192.1668243408203;24.066177368164062;191.10244750976562;12.225000381469727;199.25901794433594;7.875
192.17630004882812;6;192.89036560058594;20.28125;202.2314453125;61.02777862548828
192.66769409179688;32.03571319580078;193.70384216308594;51.05921173095703;203.0948944091797;12.571428298950195
192.70655822753906;21.29166603088379;193.73065185546875;25;203.10440063476562;7.160714149475098
192.7159881591797;10.199999809265137;193.74755859375;5.083333492279053;203.46913146972656;44.28409194946289
192.78518676757812;30.66666603088379;193.7938995361328;5.333333492279053;203.4859161376953;15.086538314819336
192.79371643066406;20.08333396911621;193.96066284179688;257.3846130371094;203.49591064453125;7.041666507720947
192.80535888671875;7.125;193.9950714111328;20.0625;203.59735107421875;28.04166603088379
192.90713500976562;9.041666984558105;194.0169677734375;13.5625;203.6353759765625;16.008333206176758
193.0403594970703;97.01388549804688;194.02511596679688;7.125;203.64950561523438;12.102272987365723
193.08364868164062;7.25;194.03565979003906;8.347222328186035;203.9225311279297;26.03125
194.08926391601562;129.38563537597656;194.36241149902344;7.025000095367432;203.93397521972656;14.225000381469727
194.11712646484375;9.024999618530273;195.48948669433594;62.005950927734375;203.9449462890625;8.024999618530273
194.81387329101562;9;195.51434326171875;11.125;204.8222198486328;33.556819915771484
195.79188537597656;11.446428298950195;195.61874389648438;20.03125;204.83583068847656;8.041666984558105
196.01475524902344;10.166666984558105;195.63253784179688;28.55681800842285;206.03318786621094;18.36111068725586
196.0962371826172;18.875;195.6441192626953;20.25;206.0446319580078;264.8808288574219
196.10377502441406;15.225000381469727;198.3848114013672;23.68055534362793;206.0615234375;51.022727966308594
196.25315856933594;5.017857074737549;198.85096740722656;120.2892837524414;206.07852172851562;12.017857551574707
196.27993774414062;11.024999618530273;198.8756561279297;17.049999237060547;206.36663818359375;12.5625
196.29226684570312;7.083333492279053;198.89108276367188;6.041666507720947;206.73507690429688;23.01388931274414
196.94972229003906;86.0625;198.91754150390625;5.025000095367432;206.75523376464844;53
196.9741973876953;10.240385055541992;199.99461364746094;8.01388931274414;206.77366638183594;19.446428298950195
196.99855041503906;10.240385055541992;200.68106079101562;27.02083396911621;206.78907775878906;7.25
197.2351531982422;30;200.6987762451172;27.625;207.1019744873047;149.89627075195312
197.25711059570312;7.1022725105285645;200.71578979492188;18.225000381469727;207.12997436523438;18.011363983154297
197.34205627441406;21.240385055541992;200.74673461914062;13.041666984558105;208.8122100830078;9
197.35214233398438;13.166666984558105;201.70860290527344;9.041666984558105;209.03529357910156;79.55603790283203
197.5828094482422;30.04166603088379;201.7204132080078;9.284090995788574;209.04928588867188;27.125
197.9298553466797;11.75;201.95252990722656;11.01388931274414;209.06924438476562;6.041666507720947
198.1516876220703;20.160715103149414;201.9623565673828;11.074999809265137;209.08480834960938;5
198.17108154296875;5.041666507720947;202.0775604248047;125.39673614501953;209.16436767578125;94.04762268066406
198.1788787841797;5;202.10804748535156;11;209.1921844482422;7.224999904632568
198.31500244140625;101.0026626586914;202.12039184570312;10;209.66415405273438;11.25
198.34364318847656;8.5625;202.4593505859375;16.471153259277344;210.25755310058594;37.24038314819336
198.3541259765625;9;202.60482788085938;15.011363983154297;210.26934814453125;17.049999237060547
198.63641357421875;24.450000762939453;202.61483764648438;11.284090995788574;211.30191040039062;34.005950927734375
198.64810180664062;21.086538314819336;202.62454223632812;6.013888835906982;211.95831298828125;9.017857551574707
200.82208251953125;17.68055534362793;203.20135498046875;8.347222328186035;212.16473388671875;39.33928680419922
200.83660888671875;7.5;204.18045043945312;8;212.6010284423828;33.007354736328125
200.88229370117188;24.03125;204.43930053710938;35.556034088134766;212.61587524414062;10.041666984558105
201.54010009765625;8.009614944458008;204.4483184814453;17.321428298950195;212.62899780273438;10.01388931274414
202.1084747314453;17.55681800842285;204.45855712890625;5;212.7429962158203;23
