mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
144.01132202148438;10.125;141.77053833007812;24.008333206176758;144.88917541503906;5.0625
144.21287536621094;58.33654022216797;141.7813720703125;8.083333015441895;145.1916046142578;31.04166603088379
144.22265625;27.125;141.7981414794922;5.0625;145.20106506347656;23.04166603088379
144.26531982421875;5.375;141.96194458007812;45.34913635253906;145.2442626953125;8.5625
144.2788848876953;11.041666984558105;141.97802734375;7.083333492279053;145.72677612304688;17
144.32177734375;11.375;142.76246643066406;55.599998474121094;145.7362518310547;6.25
144.5272979736328;40;142.77554321289062;19.55681800842285;146.44491577148438;14.041666984558105
144.54115295410156;27.204999923706055;142.78636169433594;8.083333015441895;147.08250427246094;141.01470947265625
144.55104064941406;39.33928680419922;143.1267547607422;65.88970947265625;147.10694885253906;20.68055534362793
144.61322021484375;9.25;143.5678253173828;57.34722137451172;147.11605834960938;8.024999618530273
144.62283325195312;7.125;143.5758056640625;21.450000762939453;147.14059448242188;6.25
145.10003662109375;107.04166412353516;143.58750915527344;8.225000381469727;148.15481567382812;12.321428298950195
145.11485290527344;39.025001525878906;143.6747283935547;97.76190185546875;149.0606231689453;80.875
145.12521362304688;12;143.68190002441406;43.00833511352539;149.07196044921875;57.16666793823242
145.1709442138672;14.125;143.6958770751953;12.5;149.09669494628906;149.51260375976562
145.40472412109375;12.5;143.71600341796875;6;149.10877990722656;35.769229888916016
145.42044067382812;6.013888835906982;143.85789489746094;135.49342346191406;149.12066650390625;10.017857551574707
145.7226104736328;31.035715103149414;143.8800811767578;26.200000762939453;149.13308715820312;37.125
145.7371368408203;8.024999618530273;143.96981811523438;15.199999809265137;149.14492797851562;10.920454978942871
145.90228271484375;64.43214416503906;144.4337921142578;67.765625;149.28724670410156;20.625
145.9131622314453;33;144.47926330566406;11.01388931274414;149.58746337890625;7.25
145.92774963378906;33.00961685180664;144.48780822753906;9.024999618530273;149.66595458984375;66.5625
145.9362335205078;19;145.0603790283203;6.083333492279053;149.6890411376953;7.125
146.41030883789062;9.125;145.1026153564453;39.28125;150.69615173339844;12.666666984558105
146.45864868164062;16.34722137451172;145.11709594726562;9.160714149475098;151.04116821289062;59.16345977783203
147.20445251464844;5.083333492279053;145.41830444335938;9.102272987365723;151.0543670654297;19.33333396911621
147.42605590820312;28.52083396911621;145.59632873535156;37.00961685180664;151.10816955566406;201.36111450195312
147.43426513671875;11;145.6089324951172;9.0625;151.12460327148438;45.77777862548828
147.44277954101562;6.160714149475098;145.70755004882812;5.160714149475098;151.14157104492188;5.625
147.70819091796875;7.041666507720947;146.0993194580078;20.163461685180664;151.15628051757812;5.5
148.0111541748047;45.360294342041016;146.3218994140625;10.333333015441895;152.87513732910156;8.160714149475098
148.02479553222656;19.450000762939453;146.33309936523438;7;152.91688537597656;43.778846740722656
148.135009765625;11.77884578704834;147.08428955078125;18;152.93588256835938;5.125
148.40887451171875;39.625;147.10260009765625;9.5625;153.05628967285156;93.92628479003906
148.42361450195312;14.160714149475098;148.3618927001953;57.099998474121094;153.06375122070312;62.65441131591797
148.6957244873047;26.59558868408203;148.41354370117188;5.25;153.08071899414062;28.920454025268555
149.0959014892578;40.90131759643555;148.61700439453125;15.5625;153.09397888183594;7.224999904632568
149.19009399414062;7.25;149.5032196044922;36.40833282470703;153.54624938964844;15
149.3731231689453;10.083333015441895;149.53199768066406;5.017857074737549;153.853759765625;18.200000762939453
149.55972290039062;6.160714149475098;149.64886474609375;35;153.86500549316406;10
149.7469024658203;9.024999618530273;149.66470336914062;7.5;154.86436462402344;72.00403594970703
150.07437133789062;69.06666564941406;149.86837768554688;7.224999904632568;154.87454223632812;19.225000381469727
150.08889770507812;12.199999809265137;150.58743286132812;6.083333492279053;155.07269287109375;101.25
150.5627899169922;31.840909957885742;150.61122131347656;11.024999618530273;155.0807647705078;56.16071319580078
150.5720977783203;18.160715103149414;150.7432403564453;12.01388931274414;155.09539794921875;18.0625
151.03956604003906;97.41666412353516;151.12380981445312;106.40277862548828;155.107177734375;7.625
151.05970764160156;9.225000381469727;151.14442443847656;16;155.27195739746094;28.04166603088379
151.0749969482422;91.625;151.15509033203125;7;155.2906036376953;29.25
151.08273315429688;43;151.70835876464844;66.52083587646484;155.30535888671875;9.25
151.0977020263672;15.125;151.72482299804688;14.875;155.46714782714844;30.48214340209961
151.1122283935547;37.05921173095703;152.1156463623047;107.0173110961914;155.4812469482422;11.0625
151.1228485107422;11.024999618530273;152.12442016601562;45.02743911743164;155.5523681640625;19.01785659790039
152.0704345703125;117.2249984741211;152.1419219970703;8.333333015441895;155.79965209960938;11
152.0899200439453;98;152.17947387695312;21.40833282470703;155.81375122070312;10.5
152.0998077392578;8.25;152.24359130859375;15.25;156.03457641601562;9.800000190734863
152.38302612304688;27.69444465637207;152.25543212890625;7.333333492279053;156.40574645996094;7.4464287757873535
152.392333984375;11.125;152.6523895263672;31.571428298950195;157.07481384277344;132.6447296142578
154.8666229248047;23.5;152.67958068847656;8.0625;157.10142517089844;12.0625
154.89163208007812;9.125;152.77011108398438;69.32661437988281;157.11065673828125;11.920454978942871
154.89967346191406;10;152.7849884033203;105.4000015258789;157.31480407714844;21.01388931274414
154.90940856933594;5;152.7952880859375;66.20454406738281;157.32977294921875;7.160714149475098
154.92237854003906;12.008333206176758;152.80421447753906;44.01388931274414;157.41749572753906;32.16666793823242
154.974609375;10.199999809265137;152.81484985351562;23.053571701049805;157.42788696289062;17.011363983154297
158.5591278076172;15.199999809265137;152.8239288330078;6.224999904632568;157.51011657714844;29.674999237060547
158.58929443359375;6.025000095367432;153.31134033203125;8.102272987365723;157.52383422851562;15.011363983154297
158.62469482421875;23.81818199157715;153.33255004882812;18.40833282470703;158.54786682128906;17.240385055541992
158.6478729248047;26.284090042114258;153.34202575683594;15.875;158.96168518066406;84.07691955566406
158.82264709472656;18.68055534362793;153.35089111328125;14.5625;158.98809814453125;9
158.83282470703125;38.75;153.38412475585938;5.224999904632568;159.02842712402344;77.14224243164062
158.8430633544922;17.01785659790039;153.4813232421875;9.041666984558105;159.04067993164062;21
158.86007690429688;6.125;153.4922637939453;15.050000190734863;159.11703491210938;84.45833587646484
158.8870391845703;5.017857074737549;153.67291259765625;32;159.13221740722656;12.160714149475098
160.04995727539062;371.4202880859375;153.68331909179688;15.125;159.38661193847656;9.041666984558105
160.0714874267578;37.04999923706055;153.69155883789062;11.5625;159.3952178955078;7.224999904632568
160.078369140625;14.0625;153.7013397216797;7.041666507720947;159.61940002441406;90.20454406738281
160.0873260498047;9.083333015441895;154.13775634765625;156.96324157714844;159.6459197998047;12.008333206176758
160.10467529296875;9.041666984558105;154.16287231445312;12.225000381469727;159.99984741210938;5.224999904632568
160.9514617919922;60.875;154.18344116210938;9.449999809265137;160.05348205566406;89.125
160.96694946289062;14.125;155.1018524169922;6.0625;160.08302307128906;5.025000095367432
160.97698974609375;53.265625;155.13218688964844;11.050000190734863;160.14842224121094;7.5625
160.98541259765625;27.0625;155.1429901123047;8.017857551574707;160.62416076660156;5
160.9958038330078;14.199999809265137;155.51565551757812;23.0625;160.8599090576172;25.02777862548828
161.1699981689453;17.0625;155.52450561523438;6.125;160.87416076660156;10.875
161.1796112060547;58.480770111083984;155.72122192382812;24;161.0455322265625;28.899999618530273
161.19163513183594;25.446428298950195;155.7418670654297;9.375;161.0559844970703;11
161.20191955566406;8.25;155.98399353027344;123.66666412353516;161.17066955566406;10.166666984558105
161.2390899658203;44.26630401611328;156.00765991210938;14.102272987365723;161.897705078125;6.5
161.2473907470703;26.01388931274414;156.02052307128906;8.086538314819336;161.99285888671875;41.22282791137695
161.25668334960938;14.125;156.15115356445312;9.041666984558105;162.00624084472656;18.25
161.27224731445312;6.4464287757873535;156.1637725830078;8.050000190734863;162.0164031982422;8.199999809265137
162.0364227294922;58.400001525878906;156.1855010986328;41;162.1180877685547;5.160714149475098
162.04896545410156;9.083333015441895;156.1954345703125;20.68055534362793;162.38609313964844;94.125
162.05763244628906;6.224999904632568;156.7057342529297;25.77777862548828;162.396728515625;44.5625
162.4698486328125;20.399999618530273;156.71389770507812;17.08333396911621;162.41221618652344;13.024999618530273
162.4781494140625;11.347222328186035;156.72418212890625;14.017857551574707;162.42355346679688;7
162.5713653564453;115.22256469726562;156.77919006347656;35.32236862182617;162.4947052001953;9.25
162.5973358154297;14.68055534362793;156.80484008789062;5.017857074737549;162.50283813476562;11.449999809265137
162.60592651367188;10.75;157.00979614257812;28.20833396911621;162.72691345214844;35.00833511352539
162.62254333496094;13;157.16506958007812;20.625;163.07508850097656;209.0108642578125
163.0352783203125;148.5648193359375;157.3748779296875;27.360294342041016;163.10348510742188;26.225000381469727
163.0426788330078;81.71627044677734;157.38417053222656;7.025000095367432;163.122314453125;8.125
163.0581512451172;13.625;157.46144104003906;18.75;163.13059997558594;8.125
163.06813049316406;8.01388931274414;157.46975708007812;6.25;163.1394500732422;5
163.08131408691406;10.0625;157.4886474609375;5.017857074737549;163.3567352294922;16.024999618530273
163.092041015625;6.125;158.81704711914062;7.5;163.3680877685547;5.025000095367432
163.119140625;5.083333492279053;159.1654510498047;8.083333015441895;163.7393798828125;9.449999809265137
164.01922607421875;21.086538314819336;159.2096405029297;14.77884578704834;163.74813842773438;7.025000095367432
164.0280303955078;12.017857551574707;159.2221221923828;29.625;164.286376953125;10
164.4136199951172;24;159.23561096191406;17.59558868408203;164.29751586914062;7
164.42324829101562;26.68055534362793;159.24876403808594;8.125;164.8725128173828;11.28125
164.43553161621094;45.16071319580078;160.04762268066406;89.10775756835938;164.88145446777344;8.125
164.446533203125;26.011363983154297;160.0761260986328;12.102272987365723;164.8920135498047;7.333333492279053
164.46200561523438;9.01388931274414;160.3270263671875;9.083333015441895;165.98081970214844;9.017857551574707
164.61532592773438;162.0625;160.5277557373047;31.66666603088379;166.13552856445312;9.083333015441895
164.65118408203125;12.125;160.54293823242188;12.125;166.1441650390625;7.125
164.66696166992188;9.017857551574707;162.39019775390625;12.125;166.15304565429688;12.102272987365723
164.67471313476562;6.25;162.4048309326172;8.446428298950195;166.5234375;17.25
165.0703887939453;10.25;162.88552856445312;23.34722137451172;167.0715789794922;159.55862426757812
165.56178283691406;61.32661437988281;162.8936004638672;7.25;167.08309936523438;30.02083396911621
165.57070922851562;26.20833396911621;163.03904724121094;66.16666412353516;167.09829711914062;8.5
165.57994079589844;14.240385055541992;163.0489959716797;59.375;167.1128692626953;5.160714149475098
165.85305786132812;11.125;163.06117248535156;97.34913635253906;167.12574768066406;17.049999237060547
166.067138671875;14.556818008422852;163.07481384277344;133.16000366210938;167.13600158691406;20.25
166.0770721435547;6.125;163.09906005859375;20.009614944458008;167.1467742919922;13.017857551574707
166.74093627929688;32.92045593261719;163.1105499267578;50.21120834350586;167.32630920410156;5.017857074737549
166.9550018310547;33.25;163.11911010742188;6;169.00335693359375;35.16345977783203
166.96945190429688;8.024999618530273;163.18716430664062;10.68055534362793;169.02720642089844;7.0625
167.06614685058594;134.6302032470703;163.24781799316406;5;169.0430145263672;7
167.0877227783203;17.125;164.0834503173828;6.017857074737549;171.57662963867188;42.102272033691406
167.10696411132812;6.625;164.6119384765625;36.005950927734375;171.59866333007812;8.5
167.1705780029297;15.199999809265137;164.62335205078125;42.04166793823242;171.6636962890625;5.041666507720947
167.17926025390625;6.125;164.6341094970703;16.160715103149414;171.90806579589844;24.81818199157715
167.23214721679688;13.77884578704834;164.6584930419922;18.125;171.91600036621094;24.778846740722656
167.24118041992188;8.5;164.84503173828125;37.125;171.9259490966797;5.025000095367432
167.25059509277344;6.125;164.85928344726562;23.225000381469727;172.0899658203125;151.0022735595703
167.318603515625;16.55681800842285;164.8719940185547;27.100000381469727;172.10301208496094;44.57143020629883
