mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
140.18479919433594;16.125;138.2838897705078;13.5;147.50914001464844;49.480262756347656
140.19696044921875;12.125;138.34197998046875;22.01388931274414;147.52577209472656;8.125
140.21156311035156;5.224999904632568;138.3521728515625;11.199999809265137;147.5462188720703;6.083333492279053
140.2233428955078;27.52083396911621;138.46067810058594;5.025000095367432;147.8904266357422;22.2450008392334
140.43038940429688;87.64015197753906;138.7396240234375;21.5625;148.02024841308594;46.84090805053711
140.4423065185547;43.01785659790039;138.74978637695312;49.5;148.8153839111328;23.14285659790039
140.4524383544922;19.049999237060547;138.76101684570312;9.083333015441895;149.20941162109375;106.06649017333984
140.46051025390625;7.041666507720947;139.06405639648438;9.25;149.21762084960938;51.45000076293945
140.46742248535156;5.224999904632568;139.27439880371094;13.375;149.2327880859375;12.050000190734863
140.6236114501953;7.1022725105285645;139.71046447753906;33.007354736328125;149.50115966796875;56.57065200805664
140.80494689941406;6.050000190734863;139.72682189941406;5.017857074737549;149.51205444335938;24.5
141.13926696777344;115.23529052734375;140.0841827392578;17.01785659790039;149.52609252929688;9.024999618530273
141.16220092773438;12;140.4962615966797;11.666666984558105;150.09603881835938;5.041666507720947
141.1840362548828;6.125;140.78024291992188;29;150.53765869140625;9.375
141.1954345703125;6.4464287757873535;140.7986602783203;9.017857551574707;150.56005859375;13.011363983154297
141.72714233398438;27.5625;141.2303009033203;23.240385055541992;150.66661071777344;15.074999809265137
141.74237060546875;25;141.23812866210938;18;150.75462341308594;21.78125
141.9591064453125;54.875;141.245361328125;11.625;150.76246643066406;7.083333492279053
141.97628784179688;23.011363983154297;141.407470703125;8;151.0386199951172;217.4013214111328
142.0316925048828;21.240385055541992;141.49365234375;32.59558868408203;151.05308532714844;14.024999618530273
142.0966796875;55.404998779296875;141.5027618408203;10.011363983154297;151.06341552734375;22.11111068725586
142.10641479492188;20.04166603088379;141.59580993652344;7.25;151.1717071533203;26.450000762939453
142.1189727783203;6.083333492279053;141.7609405517578;9;151.18948364257812;26
142.36973571777344;6;141.77337646484375;5.025000095367432;151.20196533203125;10.25
142.68272399902344;26.225000381469727;141.85595703125;7.083333492279053;151.27479553222656;43.04999923706055
142.691162109375;11.050000190734863;141.8644561767578;6.025000095367432;151.54225158691406;37.00833511352539
142.73104858398438;22.240385055541992;142.27223205566406;12.01388931274414;151.55323791503906;9.041666984558105
142.7472381591797;6.011363506317139;142.86947631835938;29.04166603088379;151.94296264648438;25.78125
142.96226501464844;38.125;142.87734985351562;27.471153259277344;151.95303344726562;35
142.98452758789062;8.125;142.88873291015625;12.75;151.9624481201172;15.125
143.00308227539062;11.556818008422852;142.96560668945312;36.25;153.12686157226562;114.27173614501953
143.8030548095703;19.160715103149414;142.98114013671875;10.5625;153.1434783935547;30.14285659790039
144.74310302734375;38.532894134521484;143.06100463867188;190.73529052734375;153.15245056152344;10
145.43508911132812;6.160714149475098;143.07704162597656;45.20833206176758;153.1590576171875;9
145.57003784179688;13.333333015441895;143.08590698242188;38.09090805053711;153.3254852294922;45.39112854003906
145.57720947265625;23.160715103149414;143.10006713867188;19.14285659790039;153.3333282470703;37.1875
145.59481811523438;6.041666507720947;143.1106414794922;11;153.35614013671875;8.333333015441895
145.60279846191406;21;143.13766479492188;6.050000190734863;153.84202575683594;63.13306427001953
145.64317321777344;7.224999904632568;143.24517822265625;15.347222328186035;153.85231018066406;82.56018829345703
145.6505889892578;7.041666507720947;144.16554260253906;13.225000381469727;153.8601837158203;9.041666984558105
145.68771362304688;5.375;144.21250915527344;13.5;153.8756561279297;9
145.8418731689453;7.875;144.63278198242188;15.25;154.03408813476562;12.75
145.9174041748047;9;144.6996612548828;17.875;154.04811096191406;145.00357055664062
146.1741943359375;9.225000381469727;144.71218872070312;5.25;154.07281494140625;42.025001525878906
146.46495056152344;21.33333396911621;144.7748565673828;21.125;154.08802795410156;6.25
147.22474670410156;23.5625;144.84596252441406;11;154.22108459472656;34.94230651855469
147.23609924316406;6;145.31964111328125;17.321428298950195;154.23681640625;12.625
147.42616271972656;18.102272033691406;145.33665466308594;5;154.40615844726562;6.083333492279053
147.44064331054688;6.0625;145.5445098876953;23.321428298950195;154.96197509765625;12.347222328186035
147.7807159423828;13.47115421295166;145.7643585205078;39.11574172973633;155.033935546875;133.43838500976562
147.79054260253906;6.125;145.7734375;9.625;155.0530242919922;11.25
147.82481384277344;7.017857074737549;145.99081420898438;11;155.1308135986328;22.471153259277344
147.92832946777344;12.086538314819336;146.0662841796875;13.166666984558105;155.154541015625;14.225000381469727
148.04864501953125;143.25;146.40084838867188;6.333333492279053;155.49566650390625;46.29166793823242
148.06991577148438;20;146.90061950683594;12.160714149475098;155.81253051757812;41
148.08340454101562;5.5;147.2270965576172;29.33333396911621;155.9587860107422;8.625
148.09317016601562;5;147.38754272460938;29.102272033691406;157.01022338867188;22.375
148.70639038085938;35.5;147.39633178710938;8.0625;157.26210021972656;7.025000095367432
148.72149658203125;8.25;147.61599731445312;13.284090995788574;157.4060516357422;13
148.72998046875;8.024999618530273;147.63575744628906;11.024999618530273;157.41734313964844;32.25
148.85580444335938;16.778846740722656;147.7596435546875;5.224999904632568;157.42848205566406;9.125
148.86509704589844;12.225000381469727;147.9136962890625;17.049999237060547;158.05917358398438;96.39112854003906
148.87362670898438;9.446428298950195;147.9404754638672;27.240385055541992;158.07510375976562;34.66666793823242
148.89125061035156;5.025000095367432;147.97686767578125;11.125;158.09080505371094;5.041666507720947
149.06076049804688;137.17308044433594;148.0338897705078;25.007352828979492;158.8173828125;60.20000076293945
149.09727478027344;15.125;148.0421600341797;8.083333015441895;158.83248901367188;12
149.36651611328125;6.083333492279053;148.25172424316406;35;158.84385681152344;8.041666984558105
149.39352416992188;13.449999809265137;148.26651000976562;12.041666984558105;159.22689819335938;6.025000095367432
149.4145050048828;51.38563919067383;148.27499389648438;9.102272987365723;160.10597229003906;6.5
149.50042724609375;19.20833396911621;148.6142578125;9;160.12208557128906;5.224999904632568
149.50759887695312;13.625;149.00921630859375;41.900001525878906;161.38473510742188;12.375
149.69581604003906;28.02777862548828;149.0192413330078;16.5625;161.39512634277344;22.125
149.71144104003906;9.75;149.88876342773438;10.160714149475098;161.44857788085938;6.25
149.79562377929688;11.009614944458008;149.89984130859375;12.01388931274414;161.46615600585938;21.007352828979492
149.82325744628906;11.009614944458008;150.17001342773438;20;161.8571319580078;16.007352828979492
150.07406616210938;76.20454406738281;150.236328125;12.041666984558105;162.10702514648438;59.005950927734375
150.08560180664062;28.450000762939453;151.04078674316406;174.01071166992188;162.11669921875;24.75
150.31265258789062;9.017857551574707;151.0509490966797;120.90086364746094;162.12908935546875;7
150.324951171875;7.224999904632568;151.06735229492188;21.086538314819336;162.2198028564453;6.017857074737549
150.9806671142578;29.5;151.07589721679688;82.40833282470703;162.43724060058594;13.25
150.99551391601562;12.25;151.10203552246094;14.0625;162.44741821289062;5.224999904632568
151.03981018066406;310.0723571777344;151.1209716796875;9;162.53414916992188;15.009614944458008
151.05050659179688;195.0370330810547;151.33287048339844;37.20000076293945;162.9328155517578;34.04166793823242
151.06613159179688;150.51063537597656;151.3414764404297;24.160715103149414;162.9469757080078;51.89285659790039
151.07943725585938;56.003204345703125;151.59814453125;12.160714149475098;162.95521545410156;32
151.0985565185547;9.225000381469727;151.60458374023438;11.125;163.041748046875;76.01136016845703
151.10914611816406;9;152.1906280517578;13.007352828979492;163.06674194335938;10.125
151.1167449951172;6.017857074737549;152.46795654296875;33.78125;163.0883026123047;5.160714149475098
151.13059997558594;6.625;152.47518920898438;29.34722137451172;164.1017608642578;17.59558868408203
151.40557861328125;11.666666984558105;152.48590087890625;16.34722137451172;164.5028533935547;12.77884578704834
151.84707641601562;8;152.4953155517578;8.347222328186035;164.51124572753906;5.025000095367432
152.01454162597656;17.125;152.519775390625;7.625;164.6565704345703;18.200000762939453
152.04246520996094;281.4285583496094;152.52691650390625;10.160714149475098;165.0419464111328;9
152.0568084716797;9.225000381469727;153.0334014892578;56;165.09091186523438;11.017857551574707
152.06729125976562;18.446428298950195;153.079345703125;11.125;165.09994506835938;11.102272987365723
152.0760498046875;7.75;153.26837158203125;5;165.15899658203125;10.5
152.09681701660156;7.041666507720947;153.28907775878906;31.68055534362793;165.3031768798828;19
152.11032104492188;5.5;153.39312744140625;6.0625;165.3113250732422;11.333333015441895
152.39454650878906;34.5;153.48243713378906;6.5;165.6509246826172;14.446428298950195
152.40786743164062;9.5625;154.1385040283203;23.007352828979492;166.4077911376953;15.25
152.41973876953125;5.333333492279053;154.1470947265625;7;166.41732788085938;11
152.43099975585938;8.024999618530273;154.46107482910156;6.625;167.06333923339844;43.03125
152.5187530517578;5;154.59390258789062;5.025000095367432;167.0851287841797;9.225000381469727
152.52713012695312;8.024999618530273;154.93966674804688;221;167.18226623535156;65.04891204833984
152.8485565185547;35.889705657958984;154.96316528320312;28.08333396911621;167.2071075439453;7.0625
153.25765991210938;9.102272987365723;154.9712677001953;23.5625;167.21812438964844;8.347222328186035
153.38136291503906;27.25;154.9958953857422;7;167.25540161132812;5.375
154.2515869140625;21.77777862548828;155.0196990966797;11.009614944458008;167.59616088867188;16.049999237060547
154.5982208251953;8.0625;155.03062438964844;216.1662139892578;167.6094512939453;5.0625
155.041259765625;16.04166603088379;155.04541015625;9.024999618530273;168.1092071533203;102.05000305175781
155.0511016845703;9;155.0540313720703;22.049999237060547;168.13363647460938;9.024999618530273
155.06173706054688;65.5201644897461;155.06715393066406;10.199999809265137;168.26455688476562;13
155.4202117919922;15.041666984558105;155.0770263671875;5.25;168.27342224121094;11.017857551574707
155.50485229492188;16.102272033691406;155.23391723632812;18.066177368164062;168.7244415283203;12
155.51901245117188;9.017857551574707;155.26559448242188;24.55681800842285;168.96102905273438;58.89285659790039
155.5979461669922;11.284090995788574;155.27420043945312;14.800000190734863;168.9868621826172;12.083333015441895
156.02761840820312;115.09375;155.48939514160156;7.017857074737549;169.04627990722656;7.5
156.03367614746094;76.0250015258789;155.95809936523438;6.4464287757873535;169.0530548095703;6.625
156.05076599121094;16.024999618530273;156.00375366210938;50.94117736816406;169.0838623046875;85.44642639160156
156.05906677246094;8.125;156.01177978515625;26.011363983154297;169.09324645996094;34.59558868408203
156.068359375;7.875;156.06642150878906;10.01388931274414;169.11087036132812;8.347222328186035
156.1398162841797;59.06666564941406;156.2439422607422;8.347222328186035;169.47537231445312;12.68055534362793
156.15753173828125;13.017857551574707;156.60482788085938;8.01388931274414;170.80702209472656;12.166666984558105
157.0391387939453;170.7605438232422;157.17056274414062;33;171.25875854492188;9.556818008422852
157.0590362548828;10.125;157.17849731445312;12.446428298950195;172.54507446289062;27.778846740722656
157.07200622558594;8.446428298950195;157.46652221679688;15.199999809265137;173.00059509277344;50.11111068725586
157.0813446044922;5.025000095367432;157.63461303710938;11.125;173.25062561035156;7.75
157.7676239013672;31.225000381469727;157.6504364013672;5.125;173.33932495117188;8.225000381469727
157.7794189453125;9;158.06324768066406;18.34722137451172;175.5854949951172;17.571428298950195
157.78756713867188;7.017857074737549;159.10789489746094;15.199999809265137;175.59359741210938;11.125
157.80560302734375;15.892857551574707;159.50294494628906;9.041666984558105;176.55201721191406;20.024999618530273
158.02413940429688;29.778846740722656;159.692138671875;6.4464287757873535;177.0336151123047;12
158.1532745361328;7.625;159.70639038085938;17.66666603088379;177.40586853027344;16.011363983154297
158.16201782226562;6.5;160.0073699951172;34.40833282470703;177.4147491455078;7.041666507720947
158.34457397460938;6.083333492279053;160.01873779296875;8.024999618530273;177.46148681640625;10
158.598876953125;12.125;160.78335571289062;26.901315689086914;177.79025268554688;6.013888835906982
159.10133361816406;12.083333015441895;160.79144287109375;8.160714149475098;177.9477996826172;17.007352828979492
