mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
950.10498046875;6.017857074737549;998.14892578125;9.446428298950195;923.18798828125;26.125
950.146484375;17.160715103149414;999.00146484375;9.050000190734863;923.28369140625;25.0625
951.9978637695312;71.80500030517578;1000.6674194335938;90;923.3128051757812;34.33928680419922
952.0286254882812;28.024999618530273;1000.7031860351562;26.225000381469727;923.3516235351562;5
952.056640625;8.333333015441895;1000.748291015625;5;923.4005737304688;22.571428298950195
952.7092895507812;12.01388931274414;1002.3451538085938;34.25;923.427734375;16.08333396911621
952.7293701171875;6.125;1002.424560546875;8.160714149475098;923.4572143554688;10.041666984558105
952.7520141601562;5;1003.3551635742188;104.0526351928711;923.5068969726562;19.68055534362793
953.9630126953125;58.92045593261719;1003.447021484375;7.333333492279053;923.5394287109375;16.5
954.0028686523438;11.5;1007.1073608398438;34.005950927734375;923.5638427734375;11.160714149475098
954.6469116210938;26.160715103149414;1007.1361083984375;110.8062515258789;923.6908569335938;40.845001220703125
954.679931640625;12.333333015441895;1007.1987915039062;13.024999618530273;923.9677734375;46.720237731933594
954.8587646484375;10.800000190734863;1007.2215576171875;5.025000095367432;924.0135498046875;220.4975128173828
955.0990600585938;31.08333396911621;1007.4791870117188;73.14286041259766;924.0364990234375;54.889705657958984
955.1306762695312;6.375;1007.5078125;27.024999618530273;924.0762939453125;29.796052932739258
955.7034912109375;5.083333492279053;1017.4514770507812;74.48789978027344;924.097900390625;11.333333015441895
956.8203125;65.18382263183594;1017.5099487304688;14.68055534362793;924.2280883789062;9
958.4727172851562;90.64096069335938;1017.5507202148438;7.224999904632568;924.4868774414062;31
958.5048217773438;36.125;1018.0391235351562;13.041666984558105;924.5328979492188;19.375
958.5357666015625;12.125;1019.8472900390625;45.04166793823242;924.58154296875;12.017857551574707
958.600341796875;7.050000190734863;1019.880615234375;10.0625;925.0098876953125;22.024999618530273
960.0638427734375;7.125;1021.9243774414062;21.0625;925.7172241210938;19.102272033691406
960.9039916992188;19.48214340209961;1021.9454345703125;41.025001525878906;926.0714721679688;37.14881134033203
962.3329467773438;118.77884674072266;1021.9682006835938;20.009614944458008;928.22998046875;21.01388931274414
962.3825073242188;14.75;1021.9971923828125;14.25;928.8131713867188;26.04166603088379
962.4788818359375;5.625;1022.0234375;14.208333015441895;928.8443603515625;6
965.6067504882812;17.25;1024.0164794921875;19.34722137451172;929.2540893554688;28.125
968.489990234375;7.041666507720947;1024.0421142578125;8.125;929.9669799804688;103.03629302978516
969.21923828125;7.125;1027.73095703125;23.225000381469727;930.0360717773438;5.083333492279053
970.8616333007812;21.65441131591797;1027.754638671875;6.25;937.809814453125;46.14285659790039
970.8972778320312;6.013888835906982;1028.6248779296875;7.224999904632568;939.3731689453125;29.053571701049805
971.4940185546875;93.21959686279297;1029.650634765625;27.160715103149414;939.3993530273438;6.025000095367432
971.5301513671875;28.04166603088379;1029.6851806640625;7.0625;939.7079467773438;26.035715103149414
971.5577392578125;6.017857074737549;1029.749267578125;5.5;941.9036865234375;5
972.3107299804688;50.17307662963867;1030.7557373046875;6.017857074737549;945.5010375976562;49.06617736816406
972.397216796875;6.0625;1032.6298828125;26.0625;945.976806640625;60.32143020629883
972.4421997070312;17.66666603088379;1035.7652587890625;118.32180786132812;946.0111694335938;32
972.6331176757812;47.14881134033203;1035.83740234375;15;946.055419921875;162.5
972.6727905273438;9.347222328186035;1035.8662109375;5.224999904632568;946.1134643554688;31.5
974.5614013671875;55.889705657958984;1036.005126953125;20;946.1649780273438;12.800000190734863
974.602294921875;15.199999809265137;1036.30712890625;11.041666984558105;946.1949462890625;9.199999809265137
974.63037109375;7.017857074737549;1036.40966796875;67.67129516601562;947.2588500976562;5.083333492279053
975.270751953125;17.44444465637207;1036.4525146484375;15;948.8301391601562;118.5318603515625
975.2919311523438;19.035715103149414;1037.3294677734375;59;948.8507080078125;55.77777862548828
980.691162109375;115.38888549804688;1037.3587646484375;21;948.8719482421875;23.68055534362793
980.7273559570312;28.125;1037.3836669921875;10.875;948.8949584960938;10.024999618530273
980.7520751953125;6.013888835906982;1038.576171875;32.79999923706055;948.914306640625;8.75
981.0647583007812;30.375;1038.6279296875;6.125;948.9485473632812;55.09090805053711
981.0885009765625;5.224999904632568;1042.75390625;16.25;948.9686889648438;25.446428298950195
981.7526245117188;14.0625;1043.288330078125;99.20500183105469;949.0015869140625;6.041666507720947
982.0157470703125;22.5;1043.354736328125;9.024999618530273;950.6956176757812;24.5
986.979248046875;118.55603790283203;1043.647705078125;26.889705657958984;951.11328125;11.666666984558105
987.022705078125;22.160715103149414;1043.6669921875;15.160714149475098;951.1433715820312;6.041666507720947
987.0457763671875;10;1043.692138671875;6.224999904632568;951.5149536132812;73.5
987.083984375;5.017857074737549;1045.543212890625;67.14881134033203;951.5518798828125;98.02884674072266
990.9210815429688;121.24038696289062;1045.605224609375;10.125;951.5853881835938;35.45000076293945
990.9575805664062;41.0065803527832;1047.35888671875;44;951.6144409179688;10.125
990.9813232421875;13.5625;1047.3858642578125;15.083333015441895;957.4766235351562;32.0113639831543
991.703369140625;20.875;1048.91015625;12.125;957.499267578125;12.041666984558105
991.9083251953125;34.007354736328125;1050.7584228515625;11.160714149475098;959.0205688476562;57.04166793823242
991.9356689453125;14.199999809265137;1050.784423828125;7.041666507720947;959.05712890625;19.16666603088379
993.19091796875;17.674999237060547;1054.8212890625;10.009614944458008;959.1278686523438;5
997.491455078125;102.42857360839844;1055.0244140625;6.0625;959.2028198242188;25.024999618530273
997.934326171875;8.25;1055.238525390625;24.01388931274414;959.2260131835938;15.125
997.9576416015625;10.041666984558105;1055.6419677734375;80.39112854003906;959.9758911132812;80.93431854248047
998.3763427734375;42.17307662963867;1055.7073974609375;8.011363983154297;960.0250244140625;25
998.3963623046875;13.160714149475098;1055.8760986328125;24.01785659790039;962.4510498046875;9.083333015441895
998.9248046875;54.005001068115234;1056.8466796875;40.25;962.6925659179688;92.04891204833984
998.954345703125;55.80356979370117;1056.8746337890625;13.25;962.7576293945312;23.0592098236084
998.9817504882812;14.375;1057.3587646484375;40.14881134033203;965.0065307617188;10
999.5016479492188;61.06617736816406;1057.3834228515625;10.449999809265137;965.114990234375;8.125
999.543212890625;12.333333015441895;1057.53125;8.125;965.3233642578125;24.33333396911621
999.5670166015625;6.160714149475098;1060.7567138671875;13.5;965.3734741210938;5.017857074737549
1002.6358642578125;36.016666412353516;1061.276123046875;34.59558868408203;967.06201171875;16.225000381469727
1002.6566772460938;16.01785659790039;1061.668701171875;27.625;969.0579223632812;37.007354736328125
1002.7940673828125;17.625;1061.699951171875;8.041666984558105;969.0794067382812;24.01388931274414
1003.4281005859375;17.225000381469727;1061.96630859375;82.33333587646484;970.0588989257812;8.125
1003.7979736328125;20.25;1061.9935302734375;40.01785659790039;976.5516967773438;8.0625
1007.3534545898438;95.33333587646484;1062.03564453125;16.875;977.95654296875;9.125
1007.44189453125;9.199999809265137;1063.7939453125;14.050000190734863;980.80078125;8.160714149475098
1009.6435546875;23.009614944458008;1066.2109375;48.69230651855469;981.7870483398438;112.3878173828125
1010.2031860351562;64.4490737915039;1066.2352294921875;15.5;981.8287353515625;24.225000381469727
1010.2225341796875;39.04166793823242;1066.4285888671875;9;981.8597412109375;10.5
1011.2391967773438;43;1067.4287109375;63.24038314819336;981.8843994140625;5.125
1011.9685668945312;11;1067.6036376953125;47.67499923706055;982.6998901367188;24.321428298950195
1013.191650390625;41.45564651489258;1067.6392822265625;10;989.5598754882812;16.89285659790039
1013.2162475585938;16.34722137451172;1069.6553955078125;64.00735473632812;989.945556640625;36.125
1015.5791625976562;29.200000762939453;1070.3465576171875;12.333333015441895;989.96826171875;17
1018.13330078125;31.102272033691406;1071.66015625;24.33333396911621;990.2977905273438;21.25
1018.161865234375;27.019229888916016;1075.1392822265625;13.041666984558105;991.1654052734375;43.019229888916016
1019.2719116210938;41.25;1077.6357421875;14;991.2080078125;7.4464287757873535
1019.2940673828125;24.125;1077.6998291015625;19.571428298950195;992.8388061523438;29.28125
1019.3316040039062;6.025000095367432;1077.7384033203125;5.083333492279053;993.61279296875;15.125
1019.883056640625;42.11184310913086;1080.95751953125;41.00961685180664;993.7763061523438;9.199999809265137
1019.90869140625;15;1081.5228271484375;6.017857074737549;996.6513061523438;24.778846740722656
1020.8687133789062;34;1081.9576416015625;10.240385055541992;996.6771850585938;11.333333015441895
1021.7008056640625;43.16071319580078;1082.8658447265625;8.01388931274414;1000.079345703125;84.00735473632812
1021.7756958007812;52.556034088134766;1087.0103759765625;28.450000762939453;1000.1591186523438;9.333333015441895
1021.7968139648438;24.125;1087.048583984375;14;1001.7820434570312;6.083333492279053
1021.81689453125;98.3499984741211;1087.890625;11.050000190734863;1001.9884643554688;19.875
1023.1392822265625;22.102272033691406;1088.808837890625;152.13043212890625;1002.0791625976562;9.008333206176758
1023.1734008789062;8.017857551574707;1088.846435546875;62.782405853271484;1003.12158203125;30.77777862548828
1023.6458740234375;21;1088.8719482421875;33.32236862182617;1003.143798828125;24.625
1023.8847045898438;74.01470947265625;1088.9222412109375;15.44444465637207;1003.1673583984375;5.041666507720947
1023.9061279296875;27.125;1088.9453125;6.017857074737549;1004.736328125;11.024999618530273
1023.9273071289062;13.446428298950195;1090.2830810546875;25.571428298950195;1004.7586669921875;15.240385055541992
1025.6593017578125;11.375;1090.310791015625;10.024999618530273;1004.7821655273438;6.041666507720947
1027.6837158203125;39.32143020629883;1093.545166015625;49.875;1004.9334716796875;35.556819915771484
1027.7119140625;20.08333396911621;1093.5872802734375;9.024999618530273;1007.2618408203125;19.674999237060547
1028.0194091796875;19.25;1093.8675537109375;38.900001525878906;1010.4404907226562;53
1028.862060546875;56.02083206176758;1094.9151611328125;39.005950927734375;1010.504150390625;5.224999904632568
1028.893798828125;70;1094.9613037109375;5;1010.5778198242188;33.224998474121094
1028.9423828125;17.471153259277344;1096.0269775390625;69.90548706054688;1010.6072387695312;5.5
1029.1187744140625;45.11184310913086;1096.0458984375;24.5625;1010.9105834960938;70.00357055664062
1029.159423828125;11.333333015441895;1096.09326171875;9.347222328186035;1010.9495239257812;20.25
1031.1864013671875;71.88970947265625;1096.77099609375;26.446428298950195;1011.9107666015625;76.69444274902344
1031.21630859375;20.04166603088379;1096.8153076171875;5.375;1011.968994140625;10
1031.2685546875;7.083333492279053;1097.9052734375;6.083333492279053;1012.0076293945312;5.025000095367432
1032.4910888671875;9.050000190734863;1098.7528076171875;5.160714149475098;1013.9102172851562;20.086538314819336
1034.5523681640625;41.08333206176758;1099.3193359375;45.671295166015625;1014.343505859375;100.88662719726562
1034.578125;24.33333396911621;1099.340576171875;34.01785659790039;1014.383056640625;30.920454025268555
1040.56298828125;106.04166412353516;;;1014.4104614257812;10.125
1041.3927001953125;47.165321350097656;;;1014.4407348632812;7
1041.43603515625;10;;;1019.3811645507812;52.5625
1042.209228515625;90.36363983154297;;;1019.4053344726562;28.125
1042.24658203125;34.90131759643555;;;1019.4330444335938;15.284090995788574
1042.2706298828125;18.0625;;;1019.4555053710938;6.224999904632568
1042.7237548828125;42.224998474121094;;;1028.038330078125;18.625
1044.274658203125;13;;;1028.0809326171875;6.0625
1045.376708984375;31.321428298950195;;;1028.4698486328125;50.28571319580078
1046.5821533203125;16.284090042114258;;;1028.49755859375;15.083333015441895
1047.931396484375;74.04166412353516;;;1029.15966796875;36.79999923706055
1048.792724609375;74.04545593261719;;;1029.1798095703125;11.375
1048.8333740234375;19.625;;;1029.9140625;68.0625
1049.064453125;7.4464287757873535;;;1029.9449462890625;39.80263137817383
1049.0855712890625;9.01388931274414;;;1029.9849853515625;10.800000190734863
1051.5888671875;16.33333396911621;;;1031.0028076171875;17.471153259277344
1051.686767578125;51;;;1031.0267333984375;12
1051.7186279296875;12.225000381469727;;;1031.372314453125;16.5625
1052.4266357421875;9.5625;;;1031.4237060546875;42.1136360168457
1052.4530029296875;9.009614944458008;;;1031.4591064453125;7
1054.618408203125;12.408333778381348;;;1032.9437255859375;50
1057.3892822265625;81.44021606445312;;;1034.0682373046875;201.6566162109375
1057.4595947265625;9.333333015441895;;;1034.1346435546875;21.200000762939453
1059.29931640625;10.160714149475098;;;1034.1668701171875;20.005952835083008
1061.9110107421875;55.26315689086914;;;1034.24462890625;11.284090995788574
1061.9564208984375;19;;;1034.2757568359375;5.5
1062.2947998046875;72;;;1034.980712890625;13
1062.3143310546875;35.45000076293945;;;1036.842529296875;67.14881134033203
1062.3419189453125;23.799999237060547;;;1036.888427734375;19.16666603088379
1062.4193115234375;7.4464287757873535;;;1036.9312744140625;6.5
1062.936767578125;94.36111450195312;;;1038.88330078125;44.67499923706055
1062.9781494140625;11.284090995788574;;;1038.9246826171875;9.225000381469727
1063.01806640625;6.25;;;1040.042724609375;31.450000762939453
1067.4361572265625;6.333333492279053;;;1040.0970458984375;5
1067.8951416015625;20.322368621826172;;;1043.61767578125;55.28409194946289
1067.9288330078125;5.017857074737549;;;1043.6424560546875;36.25
1068.0477294921875;17.20833396911621;;;1043.6689453125;9.01388931274414
1068.073486328125;53.01785659790039;;;1043.795654296875;54.025001525878906
1068.1376953125;6.125;;;1043.817626953125;25.625
1071.609130859375;27.375;;;1043.8428955078125;6
1071.6334228515625;11.225000381469727;;;1043.957763671875;54.52083206176758
1073.8319091796875;26;;;1043.9776611328125;39
1073.9471435546875;27.242647171020508;;;1044.018310546875;8.625
1073.972412109375;14.102272987365723;;;1047.19287109375;15.446428298950195
1074.8837890625;62.246952056884766;;;1047.2188720703125;13.011363983154297
1074.9075927734375;24.875;;;1051.0809326171875;35.0625
1074.9400634765625;5.017857074737549;;;1052.9569091796875;9.68055534362793
1076.1097412109375;43.230770111083984;;;1053.3043212890625;28.01785659790039
1076.1307373046875;19;;;1053.3385009765625;13
1076.1744384765625;10.446428298950195;;;1053.3646240234375;12.333333015441895
1077.8585205078125;26.33333396911621;;;1053.3895263671875;10.125
1077.8807373046875;13.102272987365723;;;1054.5479736328125;83.2631607055664
1079.7867431640625;17;;;1054.5740966796875;26.035715103149414
1082.9022216796875;14.800000190734863;;;1058.195556640625;50.769229888916016
1089.093017578125;92.5706558227539;;;1058.21484375;39.0625
1089.1358642578125;25.200000762939453;;;1058.236572265625;24.284090042114258
1089.1868896484375;7.1022725105285645;;;1060.014892578125;79.36742401123047
1092.13671875;64.22282409667969;;;1060.0977783203125;10.375
1092.23046875;9.01388931274414;;;1060.1322021484375;6.25
1092.956298828125;81.2249984741211;;;1060.430908203125;15.199999809265137
1092.9830322265625;42.720237731933594;;;1060.79833984375;36.33333206176758
1093.0087890625;25.44444465637207;;;1060.841552734375;9.875
1093.03076171875;8.011363983154297;;;1063.56982421875;59.005950927734375
1095.565185546875;14.142857551574707;;;1063.62451171875;10.199999809265137
;;;;1063.7098388671875;7.013888835906982
;;;;1065.8582763671875;9.050000190734863
;;;;1068.2001953125;86.08333587646484
;;;;1068.2406005859375;19.08333396911621
;;;;1068.293701171875;5.125
;;;;1068.829833984375;34.92045593261719
;;;;1069.55517578125;17.25
;;;;1072.0357666015625;11.68055534362793
;;;;1077.5357666015625;43.33928680419922
;;;;1077.575439453125;11.800000190734863
;;;;1077.781005859375;26.778846740722656
;;;;1079.00341796875;83.6449966430664
;;;;1079.04443359375;28.102272033691406
;;;;1079.0760498046875;6.125
;;;;1080.18212890625;41.18382263183594
;;;;1080.208984375;14.041666984558105
;;;;1080.2440185546875;7
;;;;1080.9659423828125;18.225000381469727
;;;;1081.009033203125;6.083333492279053
;;;;1083.214111328125;15.125
;;;;1083.2493896484375;5
;;;;1083.5135498046875;59.4879035949707
;;;;1083.558837890625;13.375
;;;;1085.9324951171875;104
;;;;1086.0020751953125;36.480770111083984
;;;;1086.0364990234375;5.224999904632568
;;;;1087.2322998046875;6.25
;;;;1087.7489013671875;120.61228942871094
;;;;1087.791748046875;29.66666603088379
;;;;1087.822998046875;12.017857551574707
;;;;1091.6475830078125;5
;;;;1092.5201416015625;8
;;;;1092.8204345703125;15.347222328186035
;;;;1093.021728515625;134.34963989257812
;;;;1093.0489501953125;65.16666412353516
;;;;1093.09228515625;15.333333015441895
;;;;1093.117431640625;6.013888835906982
;;;;1093.238037109375;5
;;;;1093.708740234375;17.102272033691406
;;;;1095.0865478515625;45.778846740722656
;;;;1095.111328125;20
;;;;1098.47314453125;22.66666603088379
;;;;1098.49560546875;9.75
;;;;1098.530029296875;8.166666984558105
