mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
152.83673095703125;7.083333492279053;152.29603576660156;9;152.60897827148438;26.009614944458008
153.27932739257812;51;152.31210327148438;5.375;153.705322265625;12.011363983154297
153.5178985595703;25.399999618530273;152.32818603515625;5.017857074737549;153.71405029296875;10.017857551574707
153.52639770507812;5.125;152.66448974609375;13.666666984558105;154.09996032714844;95.80357360839844
154.2865447998047;59.875;152.923095703125;6.041666507720947;154.11827087402344;16.446428298950195
154.3000946044922;19.08333396911621;153.04507446289062;100.05921173095703;154.12918090820312;13.225000381469727
154.3126220703125;13.920454978942871;153.06878662109375;16;154.33529663085938;6.4464287757873535
154.4605255126953;37.16071319580078;153.07940673828125;10.0625;154.85513305664062;65.28125
154.53518676757812;15.25;153.09201049804688;6.041666507720947;154.8631591796875;53.84090805053711
154.54441833496094;8.050000190734863;153.389404296875;168.49342346191406;154.8725128173828;22.024999618530273
154.7926483154297;12.284090995788574;153.39959716796875;92.78240966796875;154.886474609375;5.375
154.801513671875;5;153.4242401123047;18.225000381469727;155.05247497558594;36.0625
154.82044982910156;8.125;153.43389892578125;6.125;155.078125;12.011363983154297
155.47596740722656;17.225000381469727;153.6215057373047;7.025000095367432;155.15736389160156;48.36111068725586
155.49960327148438;14.446428298950195;153.6729736328125;5.041666507720947;155.1753692626953;12.074999809265137
155.64617919921875;79.19117736816406;154.07479858398438;99.1454086303711;155.18431091308594;7.25
155.6707763671875;8.68055534362793;154.0972442626953;9.125;155.2620849609375;9.142857551574707
155.6824493408203;10;154.11074829101562;54.0065803527832;156.18666076660156;37.75
155.95391845703125;11.77884578704834;154.12374877929688;19;156.1940460205078;28.024999618530273
156.1183319091797;28.009614944458008;154.82321166992188;42.00961685180664;156.20895385742188;9.125
156.1444854736328;6.013888835906982;154.83164978027344;25.0625;157.17800903320312;36.00833511352539
156.30081176757812;23;154.84051513671875;9.017857551574707;157.30169677734375;10.041666984558105
156.31736755371094;14.920454978942871;155.0503387451172;107;158.08282470703125;135.67857360839844
157.0526123046875;49.59558868408203;155.0782928466797;9.225000381469727;158.09768676757812;39.107757568359375
157.0679931640625;7.041666507720947;155.2652587890625;21.33333396911621;158.10760498046875;21.920454025268555
157.54617309570312;8.446428298950195;156.54359436035156;21.55681800842285;158.11849975585938;22.024999618530273
157.99490356445312;18.01785659790039;156.61196899414062;14.024999618530273;158.42909240722656;47.818180084228516
158.0673828125;8.083333015441895;156.62457275390625;17.04166603088379;158.43850708007812;25
158.0802459716797;61;156.63998413085938;7.0625;158.56809997558594;70.90725708007812
158.09478759765625;22.778846740722656;156.78797912597656;13.050000190734863;158.7126922607422;41.900001525878906
158.10427856445312;8.009614944458008;156.9474334716797;11.920454978942871;158.7332763671875;8.0625
158.55894470214844;5;156.96661376953125;18.0625;158.813232421875;39.40833282470703
158.67115783691406;75.5706558227539;156.97476196289062;8.160714149475098;158.8400115966797;5.625
158.67922973632812;95.0250015258789;157.09674072265625;7.025000095367432;159.33633422851562;18.29166603088379
158.70730590820312;6.041666507720947;157.4512176513672;10.25;159.34617614746094;5.375
158.72105407714844;6.160714149475098;157.45993041992188;5.125;159.402099609375;45
158.72705078125;5.125;157.4716033935547;13.011363983154297;159.75640869140625;26.75
159.0443115234375;28.375;157.4822235107422;9.25;159.77297973632812;9.050000190734863
159.29917907714844;5;158.02537536621094;17.284090042114258;159.79757690429688;24.16666603088379
159.66790771484375;26.04166603088379;158.038330078125;138.59413146972656;160.07420349121094;137.51136779785156
159.67872619628906;9.050000190734863;158.04766845703125;41;160.0906219482422;32.92045593261719
160.07455444335938;322.0957946777344;158.06309509277344;13.083333015441895;160.10423278808594;19.5
160.08689880371094;126.55603790283203;158.0813751220703;133.1632843017578;161.49981689453125;33.45000076293945
160.09640502929688;220.3333282470703;158.09434509277344;34.69444274902344;161.51019287109375;11
160.10479736328125;109.04166412353516;158.10882568359375;6.017857074737549;161.81947326660156;40.016666412353516
160.1134796142578;19.01785659790039;159.34107971191406;9.284090995788574;161.82749938964844;11.446428298950195
160.12371826171875;27.024999618530273;159.69305419921875;53.81666564941406;161.84336853027344;5.041666507720947
160.13040161132812;20.446428298950195;159.71328735351562;13.225000381469727;161.87643432617188;65.52155303955078
160.14596557617188;9.125;159.8303985595703;8;161.8935546875;10.375
160.472900390625;10.5625;159.9474639892578;16.34722137451172;162.05381774902344;172.04664611816406
160.73678588867188;23.125;160.0751190185547;417.56817626953125;162.07144165039062;28
161.02537536621094;15.571428298950195;160.10174560546875;42.375;162.08055114746094;16.04166603088379
161.31832885742188;21;160.11151123046875;23.164474487304688;162.09132385253906;8.125
161.3291015625;14.024999618530273;160.13751220703125;7;162.10067749023438;12.449999809265137
162.05557250976562;225.13442993164062;160.6858673095703;10;162.14517211914062;10.5625
162.08111572265625;32.45000076293945;160.6967315673828;7.025000095367432;162.3322296142578;35.26630401611328
162.09661865234375;9.446428298950195;160.71890258789062;9;162.34103393554688;25.14285659790039
162.11294555664062;11.01388931274414;160.98802185058594;9.083333015441895;162.3570098876953;7.160714149475098
162.1268310546875;75.125;161.0806427001953;99.64473724365234;162.6780242919922;11.321428298950195
162.1509552001953;13.0625;161.1063690185547;10.25;163.0415802001953;237.00204467773438
162.16453552246094;14.011363983154297;161.1224822998047;9.347222328186035;163.05303955078125;10.160714149475098
162.55111694335938;35.75;161.27398681640625;25.28125;163.06263732910156;5.625
162.56773376464844;5.041666507720947;161.66481018066406;17.240385055541992;163.08926391601562;8.5
162.62904357910156;30.102272033691406;161.95594787597656;11.225000381469727;163.112548828125;5
162.6448516845703;14.086538314819336;162.0676727294922;14.375;163.8583526611328;13.160714149475098
162.77767944335938;106.22685241699219;162.2153778076172;18.20833396911621;163.87222290039062;11
162.79098510742188;44.04166793823242;163.53353881835938;19.875;163.88119506835938;44.0065803527832
162.79910278320312;19.68055534362793;163.5564727783203;37.25;163.90113830566406;7
162.81597900390625;7.041666507720947;163.5639190673828;22.0625;163.9100341796875;5
162.8873748779297;36.36111068725586;163.57444763183594;12.284090995788574;164.0762176513672;132.92628479003906
162.8975830078125;13.041666984558105;164.0322723388672;112.21959686279297;164.1007537841797;12.125
162.90805053710938;26.33333396911621;164.04827880859375;29;164.11187744140625;34.33333206176758
162.92379760742188;5.041666507720947;164.07992553710938;120.89473724365234;164.12428283691406;9.68055534362793
163.06361389160156;81.36363983154297;164.1138916015625;9.875;164.67759704589844;18.25
163.0926055908203;10.0625;164.21119689941406;17.284090042114258;164.68649291992188;25.889705657958984
163.48094177246094;20.049999237060547;164.24868774414062;16.20833396911621;164.6959991455078;6.083333492279053
163.4986114501953;5.041666507720947;164.70404052734375;177.8810272216797;165.78582763671875;5
163.55911254882812;7.025000095367432;164.71914672851562;52.68055725097656;166.08872985839844;98.5706558227539
163.57229614257812;6.0625;164.7294921875;31.102272033691406;166.1043701171875;22.55681800842285
163.60592651367188;14.041666984558105;164.9218292236328;15.050000190734863;166.11318969726562;9.125
163.62469482421875;8.225000381469727;164.93019104003906;5.041666507720947;166.5355682373047;68.52083587646484
163.67962646484375;9.68055534362793;165.64324951171875;8.160714149475098;166.55148315429688;15.017857551574707
163.69227600097656;5.025000095367432;166.07318115234375;187.90625;166.5612335205078;7.224999904632568
163.7037811279297;10.25;166.08480834960938;55.64500045776367;166.63137817382812;28
164.59164428710938;11.125;166.098876953125;17.160715103149414;166.66339111328125;16.125
164.60260009765625;7;166.10829162597656;18.20833396911621;167.07174682617188;35.25
164.64752197265625;15.0625;166.12045288085938;17.799999237060547;167.0872802734375;19.471153259277344
164.6964111328125;48.07143020629883;166.14517211914062;15.285714149475098;167.0927276611328;14.0625
164.7077178955078;51.400001525878906;166.22589111328125;15.625;167.25396728515625;13.017857551574707
164.721435546875;15.5625;166.89744567871094;8;167.2743682861328;5
164.73342895507812;9.446428298950195;166.98960876464844;62.04166793823242;168.0788116455078;15.800000190734863
165.15203857421875;33.04999923706055;166.9988555908203;30.160715103149414;168.73602294921875;22.20833396911621
165.1678466796875;11;167.01637268066406;8.0625;168.74493408203125;14.017857551574707
165.8146209716797;6.041666507720947;167.07174682617188;388.03570556640625;168.75582885742188;17.01785659790039
165.8273468017578;5.25;167.0875244140625;41.900001525878906;169.09683227539062;26.011363983154297
166.07493591308594;95.56818389892578;167.0963134765625;41.36111068725586;169.1082305908203;8.017857551574707
166.08848571777344;52.570945739746094;167.1197509765625;9.375;169.1243438720703;95.625
166.10223388671875;17.125;167.28440856933594;9.25;169.13497924804688;34.224998474121094
166.1417999267578;5.160714149475098;167.36367797851562;42.125;169.14425659179688;24.01388931274414
166.27294921875;18.625;168.0256805419922;56.02083206176758;169.17037963867188;8.333333015441895
166.28981018066406;11.0625;168.04258728027344;14.68055534362793;169.334716796875;9.75
166.4644012451172;5;168.07382202148438;110.63333129882812;169.9235382080078;7.5
166.57904052734375;14.0625;168.0900421142578;29.272727966308594;171.11361694335938;171.25
166.9229736328125;23;168.10308837890625;18.160715103149414;171.13812255859375;22.0625
167.07301330566406;259.3374938964844;168.46348571777344;33.18382263183594;171.15386962890625;6.333333492279053
167.0969696044922;32.11574172973633;168.9143524169922;20.024999618530273;171.16522216796875;6.224999904632568
167.6053466796875;10.25;168.92320251464844;11.125;173.31967163085938;13.25
167.67279052734375;24.625;168.97984313964844;75;173.3555145263672;24.049999237060547
167.68080139160156;8.5625;169.0076904296875;10.333333015441895;173.427734375;6.017857074737549
167.82867431640625;31.645000457763672;169.4540252685547;24.102272033691406;173.79409790039062;71.04891204833984
167.84507751464844;27.33333396911621;169.46409606933594;9.125;173.81613159179688;10.68055534362793
167.85946655273438;11.024999618530273;169.96432495117188;97.93951416015625;174.3319854736328;7.125
167.86827087402344;9.017857551574707;169.99755859375;5;174.34234619140625;7.224999904632568
167.8799591064453;6.125;170.0179443359375;5.017857074737549;174.38571166992188;5.224999904632568
168.10086059570312;83.11918640136719;171.0452880859375;31.086538314819336;175.00782775878906;12.199999809265137
168.12281799316406;11.0625;171.05419921875;6.224999904632568;175.01724243164062;6.041666507720947
168.81402587890625;15.333333015441895;171.47337341308594;5.224999904632568;175.34066772460938;13.284090995788574
168.8238067626953;6.083333492279053;171.4912109375;8;175.7921905517578;19.009614944458008
169.0283203125;6;172.51446533203125;9.449999809265137;176.5137939453125;9
169.1773681640625;25.04166603088379;173.26829528808594;32.29166793823242;176.5339813232422;7.333333492279053
169.1897430419922;11;173.28396606445312;5.017857074737549;177.0582733154297;191.44537353515625
169.75955200195312;13.01388931274414;173.64523315429688;12.375;177.0752410888672;33.025001525878906
170.02297973632812;78.96195983886719;174.03903198242188;20.08333396911621;177.11900329589844;10.166666984558105
170.0502471923828;10.25;174.04859924316406;5;178.0612335205078;27
170.07044982910156;7.333333492279053;175.3389892578125;18;178.0820770263672;7.1022725105285645
170.20762634277344;6.4464287757873535;175.34774780273438;6.041666507720947;178.30734252929688;35.33333206176758
170.80569458007812;46.77777862548828;175.6092987060547;41.025001525878906;178.33255004882812;5
170.81544494628906;21.375;175.6249237060547;20.375;178.7674560546875;68.92308044433594
170.82937622070312;13.375;175.76795959472656;26.008333206176758;178.78219604492188;23.33333396911621
170.9857177734375;16.66666603088379;175.7763214111328;7;178.8015594482422;6.025000095367432
171.06658935546875;188.94737243652344;175.8413848876953;24.16666603088379;179.2069854736328;13.625
171.1000213623047;14.086538314819336;175.857666015625;18.34722137451172;179.92352294921875;52.782405853271484
171.16775512695312;25.20833396911621;175.87103271484375;27.075000762939453;179.93450927734375;12.011363983154297
171.18028259277344;11.25;175.88868713378906;12.347222328186035;179.95550537109375;6.0625
171.3477325439453;9.050000190734863;176.40501403808594;11.125;180.08995056152344;54.125
